1323,718,deciduous,d13_6,422220.6591165676,505880.10294947814,auto
1472,844,deciduous,d13_6,422245.4262630536,505859.14613322075,auto
1595,939,deciduous,d13_6,422265.9597092856,505843.26975726814,auto
1595,939,deciduous,d13_6,422265.9597092856,505843.26975726814,auto
1736,1055,deciduous,d13_6,422289.45674569544,505824.00642111234,auto
1789,1146,deciduous,d13_6,422298.34751622885,505808.76510019787,auto
1789,1146,deciduous,d13_6,422298.34751622885,505808.76510019787,auto
1902,1300,deciduous,d13_6,422317.1874823593,505783.15121366107,auto
1468,1182,deciduous,d13_6,422244.7912080155,505802.8379198423,auto
1621,1079,deciduous,d13_6,422270.4050945523,505819.984405871,auto
1964,853,deciduous,d13_6,422327.5600479816,505857.66433813184,auto
2208,671,deciduous,d13_6,422368.2035704202,505887.9352949481,auto
2119,731,deciduous,d13_6,422353.38561953115,505877.98609935114,auto
2277,626,deciduous,d13_6,422379.6345611061,505895.55595540535,auto
2638,387,deciduous,d13_6,422439.7531047132,505935.3527377931,auto
3322,113,deciduous,d13_6,422553.8513265591,505981.0767005366,auto
3482,157,deciduous,d13_6,422580.52363815944,505973.66772509203,auto
3480,238,deciduous,d13_6,422580.10026813403,505960.11988427915,auto
3401,431,deciduous,d13_6,422566.97579734656,505927.9437623486,auto
3566,425,deciduous,d13_6,422594.49484899774,505929.0021874121,auto
3627,491,deciduous,d13_6,422604.6557296074,505917.99456675164,auto
3725,429,deciduous,d13_6,422620.95547558536,505928.367132374,auto
3819,523,deciduous,d13_6,422636.62016652524,505912.70244143414,auto
3853,207,deciduous,d13_6,422642.33566186816,505965.4120095967,auto
3911,279,deciduous,d13_6,422652.0731724524,505953.34596387274,auto
3798,133,deciduous,d13_6,422633.233206322,505977.68974033336,auto
3735,135,deciduous,d13_6,422622.64895568695,505977.26637030795,auto
4044,403,deciduous,d13_6,422674.08841377334,505932.600832628,auto
4301,237,deciduous,d13_6,422717.06047135167,505960.3315692919,auto
4301,237,deciduous,d13_6,422717.06047135167,505960.3315692919,auto
4345,165,deciduous,d13_6,422724.2577617835,505972.39761501586,auto
4389,92,deciduous,d13_6,422731.66673722805,505984.46366073977,auto
4463,77,deciduous,d13_6,422743.9444679647,505987.0038808922,auto
4432,201,deciduous,d13_6,422738.8640276599,505966.2587496475,auto
4069,694,deciduous,d13_6,422678.32211402734,505884.12496471946,auto
4069,694,deciduous,d13_6,422678.32211402734,505884.12496471946,auto
4168,825,deciduous,d13_6,422694.83354501805,505862.32140841126,auto
4168,825,deciduous,d13_6,422694.83354501805,505862.32140841126,auto
3958,1061,deciduous,d13_6,422659.90551792237,505822.94799604884,auto
3877,1047,deciduous,d13_6,422646.3576771095,505825.2765311886,auto
3773,842,deciduous,d13_6,422628.999506068,505859.56950324617,auto
3712,722,deciduous,d13_6,422618.83862545836,505879.46789444005,auto
3820,595,deciduous,d13_6,422636.8318515379,505900.6363957102,auto
3758,612,deciduous,d13_6,422626.4592859156,505897.884490545,auto
3712,722,deciduous,d13_6,422618.83862545836,505879.46789444005,auto
3617,683,deciduous,d13_6,422602.96224950574,505886.0301298338,auto
3546,743,deciduous,d13_6,422591.1078887945,505876.0809342368,auto
3504,803,deciduous,d13_6,422584.12228337536,505865.92005362717,auto
3509,640,deciduous,d13_6,422584.9690234262,505893.2274202656,auto
3433,707,deciduous,d13_6,422572.2679226641,505882.00811459246,auto
3557,894,deciduous,d13_6,422593.0130539088,505850.89041772543,auto
3682,1058,deciduous,d13_6,422613.75818515354,505823.583051087,auto
3684,1118,deciduous,d13_6,422614.1815551789,505813.4221704773,auto
3596,1093,deciduous,d13_6,422599.57528930256,505817.65587073134,auto
3398,956,deciduous,d13_6,422566.55242732115,505840.51785210305,auto
3175,622,deciduous,d13_6,422529.2958650858,505896.19101044344,auto
3181,509,deciduous,d13_6,422530.3542901493,505915.0309765738,auto
3175,622,deciduous,d13_6,422529.2958650858,505896.19101044344,auto
3284,776,deciduous,d13_6,422547.5007761781,505870.5771239066,auto
2799,770,deciduous,d13_6,422466.63710132625,505871.4238639574,auto
2966,665,deciduous,d13_6,422494.5795230028,505888.9937200116,auto
2674,844,deciduous,d13_6,422445.89197008155,505859.14613322075,auto
2530,932,deciduous,d13_6,422421.7598786336,505844.53986734437,auto
2545,1101,deciduous,d13_6,422424.300098786,505816.3857606551,auto
3204,922,deciduous,d13_6,422534.1646203779,505846.23334744596,auto
1303,1275,deciduous,d13_6,422217.27215636434,505787.38491391507,auto
1228,1314,deciduous,d13_6,422204.78274061496,505780.82267852133,auto
1041,1402,deciduous,d13_6,422173.6650437479,505766.21641264495,auto
809,1530,deciduous,d13_6,422134.9266864236,505744.83622636215,auto
538,1674,deciduous,d13_6,422089.83777871827,505720.91581992694,auto
363,1770,deciduous,d13_6,422060.62524696556,505704.82775896165,auto
231,1837,deciduous,d13_6,422038.6100056446,505693.6084532885,auto
162,1888,deciduous,d13_6,422027.1790149588,505685.14105278044,auto
505,2373,deciduous,d13_6,422084.33396838803,505604.2773779286,auto
773,2540,deciduous,d13_6,422128.999506068,505576.54664126475,auto
660,2465,deciduous,d13_6,422110.1595399376,505589.03605701413,auto
840,2622,deciduous,d13_6,422140.21881174116,505562.7871154392,auto
857,2679,deciduous,d13_6,422142.97071690625,505553.26128986763,auto
919,2773,deciduous,d13_6,422153.3432825286,505537.59659892775,auto
1075,2787,deciduous,d13_6,422179.38053909084,505535.26806378807,auto
1004,2789,deciduous,d13_6,422167.5261783796,505535.05637877533,auto
488,2879,deciduous,deciduous,422081.7324166362,505519.9757541823,manual
158,2900,deciduous,d13_6,422026.54395992064,505516.4280976577,auto
219,2881,deciduous,d13_6,422036.7048405303,505519.6033728482,auto
86,2921,deciduous,d13_6,422014.4779141967,505513.04113745445,auto
1303,2404,deciduous,d13_6,422217.27215636434,505599.1969376238,auto
1360,2505,deciduous,d13_6,422226.7979819359,505582.2621366077,auto
1280,2314,deciduous,d13_6,422213.46182613575,505614.2265735256,auto
1148,1907,deciduous,d13_6,422191.4465848148,505681.96577758994,auto
1146,1906,deciduous,d13_6,422191.23489980213,505682.1774626026,auto
1486,1757,deciduous,d13_6,422247.7547981933,505706.94460908865,auto
1682,1639,deciduous,d13_6,422280.56597516197,505726.63131526986,auto
1577,1710,deciduous,d13_6,422262.9961191078,505714.7769545586,auto
1859,1546,deciduous,d13_6,422309.9901919274,505742.08432119706,auto
1944,1978,deciduous,d13_6,422324.1730877784,505670.11141687864,auto
1859,2020,deciduous,d13_6,422309.9901919274,505663.1258114595,auto
1773,2071,deciduous,d13_6,422295.59561106376,505654.6584109515,auto
1723,2199,deciduous,d13_6,422287.33989556844,505633.2782246687,auto
1640,2152,deciduous,d13_6,422273.5803697428,505641.1105701386,auto
1823,2325,deciduous,d13_6,422304.0630115718,505612.32140841126,auto
1907,2465,deciduous,deciduous,422318.157124446,505588.8399400993,manual
1840,2483,deciduous,d13_6,422306.8149167369,505586.0724668363,auto
1915,2530,deciduous,d13_6,422319.3043324863,505578.2401213664,auto
1419,2639,deciduous,d13_6,422236.7471775329,505560.0352102741,auto
1505,2602,deciduous,d13_6,422250.93007338385,505566.1740756424,auto
2112,2333,deciduous,d13_6,422352.115509455,505611.0512983351,auto
2041,2373,deciduous,d13_6,422340.2611487437,505604.2773779286,auto
2098,2269,deciduous,d13_6,422349.78697431524,505621.63554897014,auto
2649,1527,deciduous,d13_6,422441.65826982755,505745.25959638756,auto
2507,1616,deciduous,d13_6,422417.949548405,505730.4416454985,auto
2386,1713,deciduous,d13_6,422397.8394721984,505714.3535845332,auto
2316,1767,deciduous,d13_6,422386.19679649983,505705.25112898706,auto
2540,1743,deciduous,d13_6,422423.45335873525,505709.2731442284,auto
2540,1743,deciduous,d13_6,422423.45335873525,505709.2731442284,auto
2185,1850,deciduous,d13_6,422364.3932401916,505691.4916031615,auto
2610,1830,deciduous,d13_6,422435.0960344338,505694.8785633647,auto
2705,1902,deciduous,d13_6,422450.97241038637,505682.8125176407,auto
2564,2089,deciduous,d13_6,422427.4753739766,505651.6948207737,auto
3523,1139,deciduous,d13_6,422587.29755856586,505810.0352102741,auto
4500,487,deciduous,d13_6,422750.083333333,505918.62962178973,auto
4600,476,deciduous,d13_6,422766.8064493364,505920.53478690406,auto
4535,181,deciduous,d13_6,422756.01051368867,505969.6457098507,auto
4519,303,deciduous,d13_6,422753.2586085235,505949.3239486314,auto
5180,952,deciduous,d13_6,422863.5465001408,505841.15290714114,auto
5309,852,deciduous,d13_6,422884.9266864236,505857.8760231445,auto
5258,1078,deciduous,d13_6,422876.4592859156,505820.19609088375,auto
5258,1078,deciduous,d13_6,422876.4592859156,505820.19609088375,auto
4882,1134,deciduous,d13_6,422813.80052215606,505810.88195032487,auto
4789,2155,deciduous,d13_6,422798.34751622885,505640.6872001132,auto
4623,2147,deciduous,d13_6,422770.61677956505,505641.95731018943,auto
4696,2179,deciduous,d13_6,422782.8945103017,505636.6651848719,auto
4313,2033,deciduous,d13_6,422718.965636466,505661.0089613325,auto
4233,1907,deciduous,d13_6,422705.6294806658,505681.96577758994,auto
4251,1813,deciduous,d13_6,422708.5930708436,505697.6304685298,auto
4436,2075,deciduous,d13_6,422739.49908269796,505654.0233559134,auto
4190,1997,deciduous,d13_6,422698.43219023396,505666.93614168814,auto
4375,2122,deciduous,d13_6,422729.3382020883,505646.19101044344,auto
4450,2185,deciduous,d13_6,422741.8276178377,505635.6067598084,auto
4456,2265,deciduous,d13_6,422742.8860429012,505622.2706040082,auto
4266,2441,deciduous,d13_6,422711.133290996,505593.05807225546,auto
4357,2366,deciduous,d13_6,422726.3746119105,505605.54748800484,auto
4026,2594,deciduous,d13_6,422671.1248235955,505567.4441857186,auto
3877,2681,deciduous,d13_6,422646.3576771095,505553.04960485495,auto
3825,2137,deciduous,d13_6,422637.67859158874,505643.650790291,auto
3862,2225,deciduous,d13_6,422643.81745695707,505629.04452441464,auto
4032,2223,deciduous,d13_6,422672.183248659,505629.2562094274,auto
3894,2306,deciduous,d13_6,422649.10958227457,505615.49668360176,auto
3839,2338,deciduous,d13_6,422640.0071267285,505610.20455828425,auto
3756,2378,deciduous,d13_6,422626.24760090286,505603.43063787784,auto
3607,2470,deciduous,d13_6,422601.26876940415,505588.1893169633,auto
3402,2587,deciduous,d13_6,422567.1874823593,505568.71429579484,auto
3348,2475,deciduous,d13_6,422558.08502681315,505587.34257691255,auto
2930,2824,deciduous,d13_6,422488.44065763446,505529.12919841975,auto
2836,2903,deciduous,d13_6,422472.7759666946,505516.0047276323,auto
3024,2776,deciduous,d13_6,422504.10534857435,505537.1732289024,auto
2836,2903,deciduous,d13_6,422472.7759666946,505516.0047276323,auto
2965,3111,deciduous,d13_6,422494.3678379901,505481.28838554927,auto
3508,2884,deciduous,d13_6,422584.75733841344,505519.1800028228,auto
3709,2777,deciduous,d13_6,422618.41525543295,505536.96154388966,auto
3584,2848,deciduous,d13_6,422597.4584391755,505525.1071831784,auto
3867,2890,deciduous,d13_6,422644.6641970079,505518.1215777593,auto
3830,2794,deciduous,d13_6,422638.52533163957,505534.20963872457,auto
3906,2980,deciduous,d13_6,422651.2264324016,505503.0919418575,auto
3932,3063,deciduous,d13_6,422655.46013265563,505489.3324160319,auto
3967,3154,deciduous,d13_6,422661.3873130113,505474.09109511744,auto
4013,3257,deciduous,d13_6,422669.0079734685,505456.94460908865,auto
4262,3129,deciduous,d13_6,422710.49823595793,505478.32479537145,auto
4101,3214,deciduous,d13_6,422683.6142393449,505464.1418995205,auto
4615,2931,deciduous,d13_6,422769.3466694888,505511.34765735286,auto
4720,2853,deciduous,d13_6,422786.916525543,505524.2604431276,auto
4882,2726,deciduous,d13_6,422813.80052215606,505545.4289443977,auto
4935,2876,deciduous,d13_6,422822.69129268953,505520.450112899,auto
4973,3011,deciduous,d13_6,422829.04184307053,505498.01150155265,auto
5147,3257,deciduous,d13_6,422858.04268981057,505456.94460908865,auto
4986,3323,deciduous,d13_6,422831.15869319753,505445.9369884282,auto
4920,3356,deciduous,d13_6,422820.15107253706,505440.43317809794,auto
4823,3406,deciduous,d13_6,422804.0630115718,505432.1774626026,auto
4720,3461,deciduous,d13_6,422786.916525543,505423.07500705647,auto
4623,3506,deciduous,d13_6,422770.61677956505,505415.45434659923,auto
4505,3567,deciduous,d13_6,422750.93007338385,505405.2934659896,auto
4427,3604,deciduous,d13_6,422738.01728760905,505399.15460062126,auto
4370,3635,deciduous,d13_6,422728.4914620375,505394.07416031644,auto
4303,3669,deciduous,d13_6,422717.27215636434,505388.3586649735,auto
4181,3730,deciduous,d13_6,422696.95039514505,505378.1977843638,auto
4061,3715,deciduous,d13_6,422677.05200395116,505380.7380045162,auto
4008,3542,deciduous,d13_6,422668.1612334177,505409.5271662436,auto
3976,3421,deciduous,d13_6,422662.8691081002,505429.6372424502,auto
3936,3304,deciduous,d13_6,422656.0951876937,505449.11226361874,auto
3837,3345,deciduous,d13_6,422639.58375670307,505442.33834321226,auto
3646,3428,deciduous,d13_6,422607.8310047979,505428.5788173867,auto
5263,3398,deciduous,d13_6,422877.30602596636,505433.44757267885,auto
5263,3398,deciduous,d13_6,422877.30602596636,505433.44757267885,auto
5362,3490,deciduous,d13_6,422893.81745695707,505418.2062517644,auto
5480,3751,deciduous,d13_6,422913.5041631383,505374.5991391479,auto
5422,3786,deciduous,d13_6,422903.76665255404,505368.883643805,auto
5367,3811,deciduous,d13_6,422894.6641970079,505364.649943551,auto
5207,3885,deciduous,d13_6,422867.99188540754,505352.3722128143,auto
5107,3928,deciduous,d13_6,422851.26876940415,505345.17492238246,auto
5029,3965,deciduous,d13_6,422838.35598362936,505339.03605701413,auto
4146,4000,deciduous,d13_6,422691.23489980213,505333.1088766585,auto
4202,4209,deciduous,d13_6,422700.54904036096,505298.39253457554,auto
4230,4290,deciduous,d13_6,422705.20611064037,505284.84469376266,auto
4480,4234,deciduous,d13_6,422746.9080581425,505294.1588343215,auto
4623,4183,deciduous,d13_6,422770.61677956505,505302.62623482954,auto
4696,4163,deciduous,d13_6,422782.8945103017,505306.0131950328,auto
4809,4124,deciduous,d13_6,422801.7344764321,505312.5754304265,auto
5018,4328,deciduous,d13_6,422836.4508185151,505278.4941433816,auto
5035,4465,deciduous,d13_6,422839.4144086929,505255.6321620099,auto
5053,4566,deciduous,d13_6,422842.3779988707,505238.9090460065,auto
4808,4761,deciduous,d13_6,422801.5227914194,505206.30955405056,auto
4338,4709,deciduous,d13_6,422723.19933672,505214.9886395713,auto
4319,4632,deciduous,d13_6,422720.0240615295,505227.90142534603,auto
4290,4544,deciduous,d13_6,422715.15530623734,505242.5076912224,auto
4266,4435,deciduous,d13_6,422711.133290996,505260.7126023147,auto
4245,4367,deciduous,d13_6,422707.7463307928,505271.93190798786,auto
4338,4709,deciduous,d13_6,422723.19933672,505214.9886395713,auto
4087,4807,deciduous,d13_6,422681.28570420516,505198.6888935933,auto
3960,4831,deciduous,d13_6,422660.11720293504,505194.666878352,auto
3649,4875,deciduous,d13_6,422608.2543748233,505187.25790290744,auto
3455,4351,deciduous,d13_6,422576.0782528927,505274.683813153,auto
3240,4359,deciduous,d13_6,422540.0918007335,505273.4137030768,auto
3146,4961,deciduous,d13_6,422524.42710979364,505173.07500705647,auto
2945,4333,deciduous,d13_6,422490.9808777869,505277.64740333083,auto
2939,4249,deciduous,d13_6,422489.9224527234,505291.61861416907,auto
2961,5010,deciduous,d13_6,422493.73278295196,505164.81929156114,auto
2832,4953,deciduous,d13_6,422472.1409116565,505174.3451171327,auto
2871,4856,deciduous,d13_6,422478.7031470502,505190.43317809794,auto
2832,4953,deciduous,d13_6,422472.1409116565,505174.3451171327,auto
2808,4898,deciduous,d13_6,422468.11889641517,505183.44757267885,auto
2833,4576,deciduous,d13_6,422472.35259666917,505237.2155659049,auto
2798,4478,deciduous,d13_6,422466.4254163136,505253.5153118829,auto
2836,4360,deciduous,d13_6,422472.7759666946,505273.2020180641,auto
2859,4291,deciduous,d13_6,422476.5862969232,505284.63300875,auto
2845,4218,deciduous,d13_6,422474.2577617835,505296.91073948663,auto
2462,4624,deciduous,d13_6,422410.54057296045,505229.17153542227,auto
2667,4966,deciduous,d13_6,422444.6218600053,505172.22826700564,auto
2570,5008,deciduous,d13_6,422428.5337990401,505165.24266158656,auto
2772,5311,deciduous,d13_6,422462.1917160595,505114.649943551,auto
2696,5390,deciduous,d13_6,422449.49061529746,505101.5254727635,auto
2804,5222,deciduous,d13_6,422467.4838413771,505129.46789444005,auto
2640,5451,deciduous,d13_6,422440.17647473863,505091.36459215387,auto
2936,5446,deciduous,d13_6,422489.49908269796,505092.21133220464,auto
2974,5563,deciduous,deciduous,422496.0259344284,505072.53541329864,manual
2350,4176,deciduous,d13_6,422391.91229184275,505303.8963449058,auto
2726,4024,deciduous,d13_6,422454.5710556023,505329.08686141716,auto
2819,4083,deciduous,d13_6,422470.0240615295,505319.3493508329,auto
2819,4083,deciduous,d13_6,422470.0240615295,505319.3493508329,auto
2930,4088,deciduous,d13_6,422488.44065763446,505318.50261078216,auto
2899,4018,deciduous,d13_6,422483.36021732964,505330.1452864807,auto
2812,3770,deciduous,d13_6,422468.75395145325,505371.4238639574,auto
2812,3696,deciduous,d13_6,422468.75395145325,505383.9132797068,auto
2917,3602,deciduous,d13_6,422486.32380750746,505399.5779706467,auto
3019,3579,deciduous,d13_6,422503.2586085235,505403.38830087526,auto
3267,3529,deciduous,d13_6,422544.74887101294,505411.64401637064,auto
3438,3494,deciduous,d13_6,422573.1146627149,505417.57119672623,auto
2715,3450,deciduous,d13_6,422452.66589048796,505424.76848715806,auto
2737,3219,deciduous,d13_6,422456.2645357039,505463.2951594697,auto
2725,3091,deciduous,d13_6,422454.3593705896,505484.6753457525,auto
2559,3174,deciduous,d13_6,422426.62863392575,505470.91581992694,auto
2439,3223,deciduous,d13_6,422406.73024273186,505462.66010443156,auto
2419,3138,deciduous,d13_6,422403.3432825286,505476.84300028253,auto
2357,3020,deciduous,d13_6,422392.97071690625,505496.52970646374,auto
2357,3020,deciduous,d13_6,422392.97071690625,505496.52970646374,auto
2291,2890,deciduous,d13_6,422381.96309624583,505518.1215777593,auto
2357,3254,deciduous,d13_6,422392.97071690625,505457.57966412674,auto
2235,3303,deciduous,d13_6,422372.64895568695,505449.3239486314,auto
2151,3339,deciduous,d13_6,422358.6777448487,505443.39676827576,auto
1990,3401,deciduous,d13_6,422331.7937482356,505433.02420265344,auto
1582,3538,deciduous,d13_6,422263.8428591586,505410.16222128173,auto
1828,3278,deciduous,d13_6,422304.9097516226,505453.5576488854,auto
1740,3135,deciduous,d13_6,422290.0918007335,505477.26637030795,auto
1618,3062,deciduous,deciduous,422269.9143817837,505489.40927558625,manual
1397,3459,deciduous,d13_6,422232.9368473042,505423.2866920692,auto
1458,3628,deciduous,d13_6,422243.0977279139,505395.13258537994,auto
1500,3735,deciduous,d13_6,422250.083333333,505377.35104431305,auto
1531,3823,deciduous,d13_6,422255.3754586505,505362.74477843667,auto
1647,3853,deciduous,d13_6,422274.6387948064,505357.66433813184,auto
1738,3821,deciduous,d13_6,422289.88011572085,505362.95646344934,auto
1893,3774,deciduous,d13_6,422315.7056872704,505370.7888089193,auto
1440,3923,deciduous,d13_6,422240.13413773605,505346.0216624333,auto
1440,3923,deciduous,d13_6,422240.13413773605,505346.0216624333,auto
1136,4030,deciduous,d13_6,422189.5414197005,505328.2401213664,auto
1068,4055,deciduous,d13_6,422178.11042901466,505324.00642111234,auto
848,4139,deciduous,d13_6,422141.48892181733,505310.0352102741,auto
751,4174,deciduous,d13_6,422125.4008608521,505304.10802991845,auto
1568,4454,deciduous,d13_6,422261.5143240189,505257.5373271242,auto
1468,4580,deciduous,d13_6,422244.7912080155,505236.5805108668,auto
1468,4580,deciduous,d13_6,422244.7912080155,505236.5805108668,auto
1520,4690,deciduous,d13_6,422253.47029353626,505218.1639147618,auto
1580,4795,deciduous,d13_6,422263.4194891332,505200.59405870765,auto
1607,4853,deciduous,d13_6,422268.07655941264,505191.0682331361,auto
1607,4853,deciduous,d13_6,422268.07655941264,505191.0682331361,auto
1836,4826,deciduous,d13_6,422306.1798616988,505195.51361840277,auto
2001,4773,deciduous,d13_6,422333.69891334994,505204.40438893624,auto
2141,4723,deciduous,d13_6,422356.98426474707,505212.66010443156,auto
1464,4931,deciduous,d13_6,422244.1561529774,505177.9437623486,auto
1323,4988,deciduous,d13_6,422220.6591165676,505168.41793677706,auto
1251,5019,deciduous,d13_6,422208.5930708436,505163.33749647223,auto
1251,5019,deciduous,d13_6,422208.5930708436,505163.33749647223,auto
1054,5123,deciduous,d13_6,422175.7818938749,505145.97932543076,auto
956,5165,deciduous,d13_6,422159.48214789695,505138.9937200116,auto
829,5232,deciduous,d13_6,422138.31364662683,505127.77441433846,auto
767,5259,deciduous,d13_6,422127.9410810045,505123.3290290717,auto
668,5309,deciduous,d13_6,422111.4296500138,505115.0733135764,auto
557,5152,deciduous,deciduous,422093.14713983744,505141.03371686896,manual
494,4905,deciduous,d13_6,422082.42880327377,505182.38914761535,auto
494,4905,deciduous,d13_6,422082.42880327377,505182.38914761535,auto
332,4986,deciduous,d13_6,422055.54480666074,505168.84130680247,auto
522,4795,deciduous,d13_6,422087.0858735532,505200.59405870765,auto
147,4456,deciduous,deciduous,422024.6507680099,505257.0366233431,manual
275,3932,deciduous,d13_6,422046.0189810892,505344.53986734437,auto
121,3717,deciduous,d13_6,422020.4050945523,505380.3146344909,auto
217,3642,deciduous,d13_6,422036.28147050494,505392.8040502402,auto
217,3642,deciduous,d13_6,422036.28147050494,505392.8040502402,auto
342,3594,deciduous,d13_6,422057.2382867623,505400.84808072285,auto
514,3558,deciduous,d13_6,422085.81576347694,505406.7752610785,auto
450,3414,deciduous,d13_6,422075.2315128419,505430.90735252644,auto
412,3349,deciduous,d13_6,422068.8809624609,505441.7032881742,auto
373,3273,deciduous,d13_6,422062.31872706715,505454.40438893624,auto
514,3558,deciduous,d13_6,422085.81576347694,505406.7752610785,auto
645,3481,deciduous,d13_6,422107.61931978515,505419.68804685323,auto
645,3481,deciduous,d13_6,422107.61931978515,505419.68804685323,auto
783,3396,deciduous,d13_6,422130.6929861696,505433.8709427042,auto
1024,3132,deciduous,d13_6,422170.91313858284,505477.90142534603,auto
760,2961,deciduous,d13_6,422126.882655941,505506.26721704804,auto
647,2994,deciduous,d13_6,422108.04268981057,505500.7634067178,auto
532,3040,deciduous,d13_6,422088.77935365477,505493.14274626056,auto
398,3066,deciduous,d13_6,422066.55242732115,505488.9090460065,auto
304,3107,deciduous,d13_6,422050.88773638126,505481.92344058736,auto
92,3161,deciduous,d13_6,422015.53633926023,505473.03267005394,auto
1660,2820,deciduous,d13_6,422276.7556449334,505529.76425345783,auto
2194,2733,deciduous,d13_6,422365.87503528054,505544.3705193342,auto
2305,2555,deciduous,d13_6,422384.2916313855,505574.00642111234,auto
2279,2430,deciduous,d13_6,422380.0579311315,505594.75155235705,auto
2829,3429,deciduous,d13_6,422471.7175416311,505428.367132374,auto
1997,5230,deciduous,d13_6,422333.06385831186,505128.1977843638,auto
1684,5105,deciduous,d13_6,422280.7776601747,505148.9429156085,auto
1661,4972,deciduous,d13_6,422276.96732994606,505171.16984194214,auto
1463,5472,deciduous,d13_6,422243.9444679647,505087.76594693796,auto
1211,5601,deciduous,d13_6,422202.03083544987,505066.3857606551,auto
920,5749,deciduous,d13_6,422153.5549675413,505041.61861416907,auto
819,5828,deciduous,d13_6,422136.62016652524,505028.4941433816,auto
654,5790,deciduous,d13_6,422109.10111487407,505034.84469376266,auto
421,5409,deciduous,d13_6,422070.3627575498,505098.35019757296,auto
262,5513,deciduous,d13_6,422043.9021309622,505080.9920265315,auto
97,5620,deciduous,d13_6,422016.383079311,505063.2104854646,auto
1994,5674,deciduous,d13_6,422332.42880327377,505054.10802991845,auto
2038,5721,deciduous,d13_6,422339.83777871827,505046.27568444854,auto
2132,5834,deciduous,d13_6,422355.50246965815,505027.4357183181,auto
2381,5770,deciduous,d13_6,422396.99273214757,505038.2316539659,auto
4602,5010,deciduous,d13_6,422767.2298193618,505164.81929156114,auto
4581,4938,deciduous,d13_6,422763.6311741459,505176.8853372851,auto
5010,4914,deciduous,d13_6,422835.18070843886,505180.90735252644,auto
5044,5010,deciduous,d13_6,422840.89620378177,505164.81929156114,auto
4962,4746,deciduous,d13_6,422827.1366779562,505208.849774203,auto
5137,5381,deciduous,d13_6,422856.349209709,505103.00726785243,auto
5569,5166,deciduous,d13_6,422928.32211402734,505138.7820349989,auto
5451,4788,deciduous,d13_6,422908.63540784613,505201.8641687838,auto
5262,4674,deciduous,d13_6,422877.0943409537,505220.91581992694,auto
5155,4701,deciduous,d13_6,422859.3127998868,505216.2587496475,auto
5075,4722,deciduous,d13_6,422845.97664408665,505212.8717894443,auto
5462,4619,deciduous,d13_6,422910.54057296045,505230.0182754731,auto
5565,4590,deciduous,d13_6,422927.68705898925,505234.8870307652,auto
5695,4554,deciduous,d13_6,422949.2789302848,505240.8142111208,auto
5834,4505,deciduous,d13_6,422972.5642816819,505249.06992661615,auto
5935,3972,deciduous,d13_6,422989.2873976853,505337.76594693796,auto
5839,3835,deciduous,d13_6,422973.41102173267,505360.62792830967,auto
5800,3762,deciduous,d13_6,422966.84878633893,505372.9056590463,auto
5831,3698,deciduous,d13_6,422971.92922664376,505383.4899096814,auto
5734,3706,deciduous,d13_6,422955.8411656785,505382.21979960514,auto
