3248,3724,deciduous,d13_6,411687.53664,419211.70368,auto
3140,3687,deciduous,deciduous,411664.68465070793,419219.4920404996,manual
3182,3805,deciduous,d13_6,411673.56576,419194.5576,auto
3014,3569,deciduous,d13_6,411638.00352,419244.51408,auto
3014,3569,deciduous,d13_6,411638.00352,419244.51408,auto
2572,3268,deciduous,deciduous,411544.51302508847,419308.1174979941,manual
2502,3151,deciduous,d13_6,411529.62336,419332.99632,auto
2149,3623,deciduous,deciduous,411454.90579648083,419232.9543108409,manual
1872,3466,deciduous,deciduous,411396.4363923162,419266.137548744,manual
1920,3429,deciduous,d13_6,411406.4256,419274.14928,auto
2765,2859,deciduous,deciduous,411585.3482366422,419394.6555012442,manual
2627,2537,deciduous,d13_6,411556.08336,419462.96784,auto
3175,2847,deciduous,deciduous,411672.1320211236,419397.2739878537,manual
3187,2805,deciduous,d13_6,411674.62416,419406.2376,auto
3121,2959,deciduous,d13_6,411660.65328,419373.63888,auto
2960,3014,deciduous,d13_6,411626.5728,419361.99648,auto
3098,3606,deciduous,d13_6,411655.78464,419236.68192,auto
3098,3606,deciduous,d13_6,411655.78464,419236.68192,auto
3284,3183,deciduous,d13_6,411695.15712,419326.22256,auto
3343,3167,deciduous,d13_6,411707.64624,419329.60944,auto
4135,2995,deciduous,d13_6,411875.2968,419366.0184,auto
4192,3143,deciduous,d13_6,411887.36256,419334.68976,auto
3605,2568,deciduous,d13_6,411763.1064,419456.40576,auto
3463,2493,deciduous,d13_6,411733.04784,419472.28176,auto
3426,2535,deciduous,d13_6,411725.21568,419463.3912,auto
3414,2459,deciduous,deciduous,411722.7051593398,419479.35209861153,manual
3009,2302,deciduous,d13_6,411636.94512,419512.71264,auto
3009,2302,deciduous,d13_6,411636.94512,419512.71264,auto
3102,2275,deciduous,d13_6,411656.63136,419518.428,auto
3192,1942,deciduous,d13_6,411675.68256,419588.91744,auto
3340,2007,deciduous,d13_6,411707.0112,419575.15824,auto
3575,2008,deciduous,d13_6,411756.756,419574.94656,auto
4405,1738,deciduous,d13_6,411932.4504,419632.10016,auto
4435,1852,deciduous,d13_6,411938.8008,419607.96864,auto
4552,1816,deciduous,d13_6,411963.56736,419615.58912,auto
4552,1816,deciduous,d13_6,411963.56736,419615.58912,auto
4650,901,deciduous,d13_6,411984.312,419809.27632,auto
4588,763,deciduous,deciduous,411971.27407777525,419838.3932558659,manual
4587,634,deciduous,d13_6,411970.97616,419865.79488,auto
3086,308,deciduous,d13_6,411653.24448,419934.80256,auto
3086,308,deciduous,d13_6,411653.24448,419934.80256,auto
3032,244,deciduous,d13_6,411641.81376,419948.35008,auto
4504,122,deciduous,d13_6,411953.40672,419974.17504,auto
2985,2355,deciduous,d13_6,411631.8648,419501.4936,auto
3057,2339,deciduous,d13_6,411647.10576,419504.88048,auto
3057,2339,deciduous,d13_6,411647.10576,419504.88048,auto
3059,2385,deciduous,d13_6,411647.52912,419495.1432,auto
3168,2104,deciduous,d13_6,411670.60224,419554.62528,auto
3168,2104,deciduous,d13_6,411670.60224,419554.62528,auto
4036,2633,deciduous,deciduous,411854.37393787055,419442.62808836694,manual
1887,3794,deciduous,d13_6,411399.44016,419196.88608,auto
913,1405,fruit,f4_4,411193.26384,419702.5896,auto
954,1398,fruit,f4_4,411201.94272,419704.07136,auto
948,1463,fruit,f4_4,411200.67264,419690.31216,auto
2519,3469,fruit,f4_4,411533.22192,419265.68208,auto
2519,3469,fruit,f4_4,411533.22192,419265.68208,auto
2498,3426,fruit,f4_4,411528.77664,419274.78432,auto
2601,3322,fruit,fruit,411550.6507818868,419296.7428588666,manual
2633,3368,fruit,f4_4,411557.35344,419287.06176,auto
2655,3418,fruit,f4_4,411562.0104,419276.47776,auto
3232,2272,fruit,f4_4,411684.14976,419519.06304,auto
3232,2272,fruit,f4_4,411684.14976,419519.06304,auto
3232,2272,fruit,f4_4,411684.14976,419519.06304,auto
3270,2276,fruit,f4_4,411692.1936,419518.21632,auto
3232,2272,fruit,f4_4,411684.14976,419519.06304,auto
3243,2197,fruit,f4_4,411686.47824,419534.93904,auto
3194,2207,fruit,f4_4,411676.10592,419532.82224,auto
3523,2469,fruit,f4_4,411745.74864,419477.36208,auto
