435,604,fruit,f3_4,493072.6912926895,491899.15460062126,auto
454,665,fruit,f3_4,493075.86656788003,491888.9937200116,auto
454,665,fruit,f3_4,493075.86656788003,491888.9937200116,auto
533,723,fruit,f3_4,493088.9910386675,491879.2562094274,auto
650,411,fruit,f3_4,493108.466059836,491931.3307225518,auto
1700,4920,fruit,f3_4,493283.5295653398,491179.84892746294,auto
1700,4920,fruit,f3_4,493283.5295653398,491179.84892746294,auto
1632,4986,fruit,f3_4,493272.09857465397,491168.84130680247,auto
1699,4992,fruit,f3_4,493283.3178803271,491167.78288173897,auto
1816,4952,fruit,f3_4,493302.7929014956,491174.5568021454,auto
1816,4952,fruit,f3_4,493302.7929014956,491174.5568021454,auto
1945,5009,fruit,f3_4,493324.3847727911,491165.0309765738,auto
2000,4905,fruit,f3_4,493333.48722833727,491182.38914761535,auto
1851,4860,fruit,f3_4,493308.72008185124,491189.79812305985,auto
3885,5502,fruit,f3_4,493647.6277871857,491082.8971916458,auto
3887,5438,fruit,f3_4,493648.05115721107,491093.48144228087,auto
3892,5367,fruit,f3_4,493648.8978972619,491105.3358029921,auto
3895,5309,fruit,f3_4,493649.3212672873,491115.0733135764,auto
3937,4893,fruit,f3_4,493656.30687270645,491184.2943127296,auto
4341,4926,fruit,f3_4,493723.6227067454,491178.7905023994,auto
4341,4926,fruit,f3_4,493723.6227067454,491178.7905023994,auto
4201,4869,fruit,f3_4,493700.3373553483,491188.31632797094,auto
4201,4869,fruit,f3_4,493700.3373553483,491188.31632797094,auto
4125,4863,fruit,f3_4,493687.6362545862,491189.37475303444,auto
4065,4864,fruit,f3_4,493677.68705898925,491189.16306802176,auto
5230,4997,fruit,f3_4,493871.8022156362,491166.93614168814,auto
5352,5016,fruit,f3_4,493892.1239768555,491163.76086649764,auto
5352,5016,fruit,f3_4,493892.1239768555,491163.76086649764,auto
5409,5028,fruit,f3_4,493901.64980242704,491161.8557013833,auto
5469,5038,fruit,f3_4,493911.59899802395,491160.16222128173,auto
5469,5038,fruit,f3_4,493911.59899802395,491160.16222128173,auto
5733,4616,fruit,f3_4,493955.6294806658,491230.44164549845,auto
5693,4524,fruit,f3_4,493949.06724527205,491245.89465142565,auto
5693,4524,fruit,f3_4,493949.06724527205,491245.89465142565,auto
5570,4558,fruit,f3_4,493928.5337990401,491240.17915608274,auto
4071,4322,fruit,f3_4,493678.74548405275,491279.55256844516,auto
3953,4807,fruit,fruit,493659.1549504642,491198.4982714539,manual
4129,4099,fruit,f3_4,493688.2713096243,491316.59744566784,auto
5057,4058,fruit,f3_4,493843.0130539088,491323.583051087,auto
5057,4058,fruit,f3_4,493843.0130539088,491323.583051087,auto
2594,377,fruit,f3_4,493432.5558142814,491937.04621789476,auto
2667,369,fruit,f3_4,493444.6218600053,491938.31632797094,auto
2667,369,fruit,f3_4,493444.6218600053,491938.31632797094,auto
