1431,1687,deciduous,d13_6,419302.91408,471642.89584,auto
1443,1732,deciduous,d13_6,419305.45424,471633.37024,auto
1367,1716,deciduous,d13_6,419289.36656,471636.75712,auto
1365,1659,deciduous,d13_6,419288.9432,471648.82288,auto
1310,1703,deciduous,d13_6,419277.3008,471639.50896,auto
1344,1774,deciduous,d13_6,419284.49792,471624.47968,auto
1331,1843,deciduous,d13_6,419281.74608,471609.87376,auto
1332,1904,deciduous,d13_6,419281.95776,471596.96128,auto
1476,2164,deciduous,d13_6,419312.43968,471541.92448,auto
1547,2165,deciduous,d13_6,419327.46896,471541.7128,auto
1771,3546,deciduous,d13_6,419374.88528,471249.38272,auto
861,3162,deciduous,d13_6,419182.25648,471330.66784,auto
716,3111,deciduous,d13_6,419151.56288,471341.46352,auto
674,3123,deciduous,d13_6,419142.67232,471338.92336,auto
548,3036,deciduous,d13_6,419116.00064,471357.33952,auto
598,3088,deciduous,d13_6,419126.58464,471346.33216,auto
211,2990,deciduous,d13_6,419044.66448,471367.0768,auto
220,2934,deciduous,deciduous,419046.5913403462,471378.7674253363,manual
258,2825,deciduous,d13_6,419054.61344,471402.004,auto
136,2928,deciduous,d13_6,419028.78848,471380.20096,auto
63,2974,deciduous,d13_6,419013.33584,471370.46368,auto
175,3123,deciduous,d13_6,419037.044,471338.92336,auto
197,3218,deciduous,d13_6,419041.70096,471318.81376,auto
121,3364,deciduous,d13_6,419025.61328,471287.90848,auto
76,3441,deciduous,d13_6,419016.08768,471271.60912,auto
2473,667,deciduous,d13_6,419523.48464,471858.80944,auto
2504,608,deciduous,d13_6,419530.04672,471871.29856,auto
2522,3549,deciduous,d13_6,419533.85696,471248.74768,auto
2584,3486,deciduous,deciduous,419547.04032750183,471262.030860455,manual
2462,3567,deciduous,d13_6,419521.15616,471244.93744,auto
2415,3546,deciduous,d13_6,419511.2072,471249.38272,auto
2222,3549,deciduous,d13_6,419470.35296,471248.74768,auto
2218,3491,deciduous,d13_6,419469.50624,471261.02512,auto
2235,3614,deciduous,d13_6,419473.1048,471234.98848,auto
2237,3695,deciduous,d13_6,419473.52816,471217.8424,auto
2249,3743,deciduous,d13_6,419476.06832,471207.68176,auto
2301,3691,deciduous,d13_6,419487.07568,471218.68912,auto
2301,3691,deciduous,d13_6,419487.07568,471218.68912,auto
2430,3649,deciduous,d13_6,419514.3824,471227.57968,auto
1450,1950,deciduous,d13_6,419306.936,471587.224,auto
674,3123,deciduous,d13_6,419142.67232,471338.92336,auto
1279,1597,conifer,c1_6,419270.73872,471661.94704,auto
