1355,2254,deciduous,deciduous,479286.9596402774,451522.8094036379,manual
1381,2370,deciduous,d20_4,479292.33008,451498.3184,auto
1381,2370,deciduous,d20_4,479292.33008,451498.3184,auto
1417,2466,deciduous,deciduous,479300.0120513778,451477.92394339305,manual
761,2400,deciduous,deciduous,479161.1825023239,451491.91789429844,manual
759,2464,deciduous,deciduous,479160.8142033738,451478.292709345,manual
763,2516,deciduous,deciduous,479161.55065884657,451467.2452582361,manual
768,2602,deciduous,deciduous,479162.7779492043,451449.07846761495,manual
811,2765,deciduous,deciduous,479171.86141481483,451414.5857159975,manual
824,2832,deciduous,d20_4,479174.42432,451400.52224,auto
763,2840,deciduous,d20_4,479161.51184,451398.8288,auto
637,2878,deciduous,d20_4,479134.84016,451390.78496,auto
572,2904,deciduous,d20_4,479121.08096,451385.28128,auto
418,2948,deciduous,d20_4,479088.48224,451375.96736,auto
238,3003,deciduous,d20_4,479050.37984,451364.32496,auto
127,3045,deciduous,d20_4,479026.88336,451355.4344,auto
888,2972,deciduous,deciduous,479188.0641761116,451370.76411054353,manual
937,3070,deciduous,d20_4,479198.34416,451350.1424,auto
990,3179,deciduous,d20_4,479209.5632,451327.06928,auto
1027,3242,deciduous,d20_4,479217.39536,451313.73344,auto
1065,3311,deciduous,d20_4,479225.4392,451299.12752,auto
1250,4086,deciduous,deciduous,479264.6176699377,451135.04404532595,manual
1180,4150,deciduous,deciduous,479249.92895980633,451121.45979561494,manual
1128,4184,deciduous,d20_4,479238.77504,451114.33088,auto
1093,4225,deciduous,deciduous,479231.5164869824,451105.6251880933,manual
1039,4246,deciduous,d20_4,479219.93552,451101.20672,auto
1004,4287,deciduous,deciduous,479212.7357754661,451092.36831989384,manual
928,4352,deciduous,deciduous,479196.5328005315,451078.7431938299,manual
837,4388,deciduous,deciduous,479177.38386127824,451071.01005118375,manual
1282,4296,deciduous,d20_4,479271.37376,451090.62272,auto
1361,4369,deciduous,deciduous,479288.2266082421,451075.0603700435,manual
1418,4428,deciduous,d20_4,479300.16224,451062.68096,auto
1316,4419,deciduous,deciduous,479278.6521132806,451064.38120556006,manual
1802,3639,deciduous,d20_4,479381.44736,451229.69648,auto
2607,4112,deciduous,deciduous,479552.0151911156,451129.43751392834,manual
2654,4077,deciduous,deciduous,479561.83530940424,451136.9250633748,manual
3612,4297,deciduous,d20_4,479764.58816,451090.41104,auto
3858,4266,deciduous,d20_4,479816.66144,451096.97312,auto
4195,4101,deciduous,d20_4,479887.9976,451131.90032,auto
4639,4519,deciduous,d20_4,479981.98352,451043.41808,auto
3532,4106,deciduous,deciduous,479747.8006668675,451130.6641510335,manual
3414,3862,deciduous,d20_4,479722.67552,451182.49184,auto
3328,3706,deciduous,d20_4,479704.47104,451215.51392,auto
3192,3738,deciduous,deciduous,479675.78818710934,451208.56917301135,manual
3178,3519,deciduous,deciduous,479672.84156907204,451255.05058776133,manual
3129,3447,deciduous,d20_4,479662.34672,451270.33904,auto
2896,3194,deciduous,d20_4,479613.02528,451323.89408,auto
2957,3257,deciduous,d20_4,479625.93776,451310.55824,auto
2713,3024,deciduous,deciduous,479574.47919753345,451359.7560936972,manual
2515,2983,deciduous,deciduous,479532.3763085223,451368.5533403808,manual
2417,3089,deciduous,deciduous,479511.7543213734,451346.09027205815,manual
2578,2925,deciduous,deciduous,479545.8785252202,451380.705476067,manual
2629,2833,deciduous,deciduous,479556.51731139113,451400.18213328737,manual
3289,2469,deciduous,d20_4,479696.21552,451477.36208,auto
2909,2356,deciduous,deciduous,479615.84614601213,451501.12240306695,manual
3617,2785,deciduous,d20_4,479765.64656,451410.4712,auto
3760,2941,deciduous,d20_4,479795.9168,451377.44912,auto
3831,3213,deciduous,d20_4,479810.94608,451319.87216,auto
2104,2803,deciduous,d20_4,479445.37472,451406.66096,auto
1845,2226,deciduous,d20_4,479390.5496,451528.80032,auto
1825,2170,deciduous,d20_4,479386.316,451540.6544,auto
3570,1408,deciduous,deciduous,479755.90425314015,451701.8172015094,manual
3695,1148,deciduous,d20_4,479782.1576,451756.99136,auto
4378,1339,deciduous,deciduous,479926.7715092518,451716.5464971855,manual
3696,858,deciduous,deciduous,479782.41856199095,451818.18355904403,manual
3560,604,deciduous,deciduous,479753.69539620634,451871.9479145997,manual
3574,426,deciduous,deciduous,479756.7228781359,451909.79532011563,manual
3614,293,deciduous,deciduous,479765.11133800144,451937.8643140738,manual
4070,334,deciduous,deciduous,479861.63283107284,451929.1077287104,manual
2688,2725,fruit,f4_4,479568.99584,451423.172,auto
2057,2719,fruit,f4_4,479435.42576,451424.44208,auto
2294,3063,fruit,f4_4,479485.59392,451351.62416,auto
2688,2725,fruit,f4_4,479568.99584,451423.172,auto
2772,2580,fruit,f4_4,479586.77696,451453.8656,auto
