462,5169,deciduous,d14_6,478077.1366779562,506138.3586649735,auto
417,5250,deciduous,d14_6,478069.7277025117,506124.81082416064,auto
532,5317,deciduous,d14_6,478088.77935365477,506113.5915184875,auto
350,5286,deciduous,d14_6,478058.5083968385,506118.883643805,auto
267,5330,deciduous,d14_6,478044.74887101294,506111.47466836043,auto
707,5401,deciduous,d14_6,478117.99188540754,506099.6203076492,auto
811,5574,deciduous,d14_6,478135.350056449,506070.83114592184,auto
924,5462,deciduous,d14_6,478154.19002257945,506089.45942703955,auto
924,5462,deciduous,d14_6,478154.19002257945,506089.45942703955,auto
1234,5255,deciduous,d14_6,478205.8411656785,506123.9640841098,auto
1366,5180,deciduous,d14_6,478227.8564069994,506136.4534998592,auto
1727,4991,deciduous,d14_6,478287.9749506065,506167.99456675164,auto
1009,5654,deciduous,d14_6,478168.3729184304,506057.4949901217,auto
1009,5654,deciduous,d14_6,478168.3729184304,506057.4949901217,auto
1068,5796,deciduous,d14_6,478178.11042901466,506033.78626869916,auto
1933,5401,deciduous,d14_6,478322.2679226641,506099.6203076492,auto
1976,5462,deciduous,d14_6,478329.46521309594,506089.45942703955,auto
3078,5824,deciduous,d14_6,478513.2078041205,506029.12919841975,auto
3134,5725,deciduous,d14_6,478522.5219446793,506045.6406294104,auto
3196,5677,deciduous,d14_6,478532.8945103017,506053.68465989304,auto
3240,5610,deciduous,d14_6,478540.0918007335,506064.9039655662,auto
3368,5352,deciduous,d14_6,478561.4719870163,506107.8760231445,auto
3440,5193,deciduous,d14_6,478573.5380327403,506134.3366497322,auto
3570,5339,deciduous,d14_6,478595.1299040358,506109.9928732715,auto
3684,5437,deciduous,d14_6,478614.1815551789,506093.69312729355,auto
3579,5658,deciduous,d14_6,478596.61169912474,506056.85993508354,auto
4009,5549,deciduous,d14_6,478668.3729184304,506075.06484617584,auto
4309,5709,deciduous,d14_6,478718.33058142784,506048.39253457554,auto
4309,5709,deciduous,d14_6,478718.33058142784,506048.39253457554,auto
4371,5775,deciduous,d14_6,478728.7031470502,506037.38491391507,auto
4005,5357,deciduous,d14_6,478667.7378633923,506107.02928309375,auto
4183,5234,deciduous,d14_6,478697.37376517046,506127.5627293257,auto
3604,4973,deciduous,d14_6,478600.84539937874,506170.95815692947,auto
4345,5133,deciduous,d14_6,478724.2577617835,506144.2858453291,auto
4375,5025,deciduous,d14_6,478729.3382020883,506162.27907140873,auto
4360,4939,deciduous,d14_6,478726.7979819359,506176.6736522724,auto
4460,5069,deciduous,d14_6,478743.5210979393,506155.0817809769,auto
4478,4922,deciduous,d14_6,478746.4846881171,506179.4255574375,auto
4562,4994,deciduous,d14_6,478760.4558989554,506167.57119672623,auto
4632,5016,deciduous,d14_6,478772.09857465397,506163.76086649764,auto
5072,4935,deciduous,d14_6,478845.55327406124,506177.30870731047,auto
4550,5415,deciduous,d14_6,478758.5507338411,506097.29177250946,auto
5711,5645,deciduous,d14_6,478952.03083544987,506058.9767852106,auto
5711,5645,deciduous,d14_6,478952.03083544987,506058.9767852106,auto
5751,5751,deciduous,d14_6,478958.5930708436,506041.4069291564,auto
5594,5350,deciduous,d14_6,478932.5558142814,506108.08770815725,auto
5564,5149,deciduous,d14_6,478927.4753739766,506141.7456251767,auto
5819,4652,deciduous,d14_6,478970.0240615295,506224.51446514286,auto
5737,4591,deciduous,d14_6,478956.2645357039,506234.6753457525,auto
5685,4540,deciduous,d14_6,478947.58545018313,506243.14274626056,auto
5604,4460,deciduous,d14_6,478934.249294383,506256.4789020607,auto
5528,4439,deciduous,d14_6,478921.5481936209,506260.0775472766,auto
5338,4856,deciduous,d14_6,478889.79544171575,506190.43317809794,auto
5317,4765,deciduous,d14_6,478886.4084815125,506205.6744990125,auto
5104,4473,deciduous,d14_6,478850.84539937874,506254.3620519337,auto
5306,4477,deciduous,d14_6,478884.50331639824,506253.7269968956,auto
5648,4347,deciduous,d14_6,478941.4465848148,506275.3188681911,auto
5814,4287,deciduous,d14_6,478969.17732147867,506285.26806378807,auto
4823,4554,deciduous,d14_6,478804.0630115718,506240.8142111208,auto
4498,4545,deciduous,d14_6,478749.87164832035,506242.29600620974,auto
4167,4513,deciduous,d14_6,478694.6218600053,506247.58813152724,auto
4120,4560,deciduous,d14_6,478686.7895145354,506239.7557860573,auto
4146,4773,deciduous,d14_6,478691.23489980213,506204.40438893624,auto
4035,4966,deciduous,d14_6,478672.6066186844,506172.22826700564,auto
4097,4983,deciduous,d14_6,478682.97918430675,506169.2646768279,auto
4169,4987,deciduous,d14_6,478695.0452300307,506168.62962178973,auto
4107,4898,deciduous,d14_6,478684.6726644084,506183.44757267885,auto
3809,4715,deciduous,d14_6,478634.9266864236,506213.9302145078,auto
3877,4580,deciduous,d14_6,478646.3576771095,506236.5805108668,auto
4004,4492,deciduous,d14_6,478667.5261783796,506251.18677674315,auto
3763,4226,deciduous,d14_6,478627.30602596636,506295.4289443977,auto
3782,4083,deciduous,d14_6,478630.4813011569,506319.3493508329,auto
3870,4160,deciduous,d14_6,478645.0875670333,506306.4365650582,auto
3702,4205,deciduous,d14_6,478617.1451453567,506299.02758961363,auto
3551,3854,deciduous,d14_6,478591.9546288453,506357.4526531191,auto
3819,3828,deciduous,d14_6,478636.62016652524,506361.89803838584,auto
3872,3744,deciduous,d14_6,478645.51093705866,506375.86924922414,auto
3936,3798,deciduous,d14_6,478656.0951876937,506366.766793678,auto
3981,3661,deciduous,d14_6,478663.71584815095,506389.6287750497,auto
4032,3776,deciduous,d14_6,478672.183248659,506370.5771239066,auto
4101,3692,deciduous,d14_6,478683.6142393449,506384.5483347449,auto
4111,3629,deciduous,d14_6,478685.3077194465,506394.92090036726,auto
4397,3877,deciduous,d14_6,478732.9368473042,506353.6423228905,auto
4691,4623,deciduous,d14_6,478782.0477702509,506229.38322043495,auto
5773,3622,deciduous,d14_6,478962.40340107225,506396.19101044344,auto
4994,3243,deciduous,d14_6,478832.42880327377,506459.2731442284,auto
4577,3574,deciduous,d14_6,478762.9961191078,506404.2350409261,auto
4475,3208,deciduous,d14_6,478746.0613180917,506465.200324584,auto
4676,2780,deciduous,d14_6,478779.50755009847,506536.53817386425,auto
5747,2961,deciduous,d14_6,478957.9580158055,506506.26721704804,auto
662,4324,deciduous,d14_6,478110.582909963,506279.12919841975,auto
5744,4666,deciduous,d14_6,478957.5346457801,506222.1859300031,auto
3135,3186,deciduous,d14_6,478522.73362969205,506468.7989697999,auto
2984,3099,deciduous,d14_6,478497.5431131806,506483.40523567627,auto
2890,3674,deciduous,d14_6,478481.8784222407,506387.5119249227,auto
2733,3769,deciduous,d14_6,478455.6294806658,506371.6355489701,auto
2013,3636,deciduous,d14_6,478335.60407846427,506393.8624753037,auto
2109,3626,deciduous,d14_6,478351.69213942956,506395.55595540535,auto
4870,3901,deciduous,d14_6,478811.89535704174,506349.6203076492,auto
4931,3862,deciduous,d14_6,478822.0562376514,506356.18254304293,auto
4224,3205,deciduous,d14_6,478704.14768557687,506465.6236946094,auto
4150,3314,deciduous,d14_6,478691.8699548402,506447.4187835171,auto
4157,3462,deciduous,d14_6,478692.9283799037,506422.8633220438,auto
3421,1510,fruit,fruit,478570.478425895,506748.1086099844,manual
3819,1769,fruit,fruit,478636.7654934933,506705.02166406834,manual
3911,1734,fruit,f2_6,478652.0731724524,506710.7549393173,auto
3911,1734,fruit,f2_6,478652.0731724524,506710.7549393173,auto
3911,1734,fruit,f2_6,478652.0731724524,506710.7549393173,auto
1755,1262,fruit,fruit,478292.8087452286,506789.3550329845,manual
753,5848,fruit,f2_6,478125.6125458648,506025.1071831784,auto
1093,5890,fruit,f2_6,478182.34412926866,506018.1215777593,auto
1093,5890,fruit,f2_6,478182.34412926866,506018.1215777593,auto
4633,4374,fruit,f2_6,478772.31025966664,506270.87348292436,auto
4762,4050,fruit,f2_6,478793.9021309622,506324.85316116316,auto
4717,4188,fruit,f2_6,478786.28147050494,506301.7794947787,auto
4687,4266,fruit,f2_6,478781.4127152128,506288.866709004,auto
3059,3184,fruit,fruit,478510.082152578,506469.0683291935,manual
3074,3254,fruit,fruit,478512.721249102,506457.57063512434,manual
3133,3375,fruit,fruit,478522.41902450775,506437.1112091872,manual
3203,3744,fruit,f2_6,478533.9529353652,506375.86924922414,auto
3229,3670,fruit,f2_6,478538.39832063194,506388.1469799608,auto
3146,3861,fruit,f2_6,478524.42710979364,506356.3942280556,auto
3172,3941,fruit,f2_6,478528.8724950604,506343.05807225546,auto
5080,3224,fruit,fruit,478846.90815870423,506462.3255233604,manual
