839,1488,deciduous,deciduous,468177.6374921278,451684.9586920534,manual
956,1713,deciduous,d20_4,468202.36608,451637.39216,auto
1083,1651,deciduous,d20_4,468229.24944,451650.51632,auto
1196,1599,deciduous,d20_4,468253.16928,451661.52368,auto
1259,1572,deciduous,d20_4,468266.50512,451667.23904,auto
1338,1538,deciduous,d20_4,468283.22784,451674.43616,auto
4621,1859,deciduous,deciduous,468978.18783607206,451606.3842173886,manual
4323,1731,deciduous,d20_4,468915.09264,451633.58192,auto
3847,1586,deciduous,deciduous,468814.44279003085,451664.24957667454,manual
2750,1553,deciduous,d20_4,468582.12,451671.26096,auto
2929,1892,deciduous,d20_4,468620.01072,451599.50144,auto
3057,2137,deciduous,d20_4,468647.10576,451547.63984,auto
3241,2142,deciduous,d20_4,468686.05488,451546.58144,auto
3285,1993,deciduous,d20_4,468695.3688,451578.12176,auto
3310,1894,deciduous,deciduous,468700.82162353524,451598.8788230392,manual
3426,1626,deciduous,deciduous,468725.3196327749,451655.74404714396,manual
4496,1952,deciduous,deciduous,468951.77393855306,451586.6632484795,manual
4436,2021,deciduous,deciduous,468939.20054707304,451572.0771368215,manual
4378,2128,deciduous,deciduous,468926.7484260183,451549.4581275189,manual
4355,2195,deciduous,deciduous,468922.05622887507,451535.18741118774,manual
4335,2277,deciduous,deciduous,468917.78225331294,451517.92182256444,manual
4333,2354,deciduous,deciduous,468917.24875566206,451501.53509869694,manual
4313,2434,deciduous,deciduous,468913.1868880682,451484.6513044166,manual
4366,2484,deciduous,deciduous,468924.27506266563,451474.16948194616,manual
4066,2640,deciduous,deciduous,468860.8865963257,451440.9598295633,manual
3966,2690,deciduous,deciduous,468839.589572991,451430.5324173977,manual
3882,2732,deciduous,deciduous,468821.84489702183,451421.49339021626,manual
3804,2789,deciduous,deciduous,468805.409757205,451409.5687724567,manual
3757,2789,deciduous,deciduous,468795.29774036625,451409.4959179806,manual
3660,2843,deciduous,deciduous,468774.8007329557,451398.15321382124,manual
3581,2856,deciduous,deciduous,468758.1899124086,451395.2676232432,manual
3531,2896,deciduous,deciduous,468747.50797068095,451386.89535284915,manual
3475,2887,deciduous,deciduous,468735.7226064137,451388.85965707776,manual
3167,3025,deciduous,deciduous,468670.5883992734,451359.5297360984,manual
3099,3040,deciduous,deciduous,468656.0871308028,451356.3531887203,manual
3055,3052,deciduous,deciduous,468646.8844116023,451353.8433981296,manual
3054,2767,deciduous,d20_4,468646.47072,451414.28144,auto
3108,2588,deciduous,d20_4,468657.90144,451452.17216,auto
2893,2927,deciduous,d20_4,468612.39024,451380.41264,auto
3018,3077,deciduous,deciduous,468639.03964450344,451348.54484885954,manual
2972,3098,deciduous,deciduous,468629.17016851547,451344.03432680224,manual
2835,3123,deciduous,d20_4,468600.1128,451338.92336,auto
2794,3150,deciduous,deciduous,468591.4559884309,451333.0674226302,manual
2738,3165,deciduous,deciduous,468579.70705140167,451329.89686960774,manual
2661,3187,deciduous,deciduous,468563.30833882286,451325.1682452265,manual
2612,3174,deciduous,deciduous,468552.9902083714,451328.0962573982,manual
2547,3200,deciduous,deciduous,468539.30739999603,451322.5491729217,manual
2421,3404,deciduous,d20_4,468512.47728,451279.44128,auto
2378,3407,deciduous,d20_4,468503.37504,451278.80624,auto
2335,3384,deciduous,d20_4,468494.2728,451283.67488,auto
1838,3038,deciduous,d20_4,468389.06784,451356.91616,auto
1690,3279,deciduous,d20_4,468357.7392,451305.90128,auto
1633,3269,deciduous,d20_4,468345.67344,451308.01808,auto
1564,3363,deciduous,d20_4,468331.06752,451288.12016,auto
1696,3418,deciduous,deciduous,468359.2120573254,451276.3234689507,manual
1809,3688,deciduous,deciduous,468383.0917257268,451219.1188720965,manual
1900,3712,deciduous,d20_4,468402.192,451214.24384,auto
2059,3592,deciduous,d20_4,468435.84912,451239.64544,auto
2034,3659,deciduous,deciduous,468430.65739873255,451225.27830305556,manual
1997,3732,deciduous,d20_4,468422.72496,451210.01024,auto
1997,3732,deciduous,d20_4,468422.72496,451210.01024,auto
2106,3463,deciduous,d20_4,468445.79808,451266.95216,auto
2602,3485,deciduous,d20_4,468550.79136,451262.2952,auto
2680,3491,deciduous,d20_4,468567.3024,451261.02512,auto
2770,3537,deciduous,d20_4,468586.3536,451251.28784,auto
2898,3586,deciduous,deciduous,468613.6503206925,451240.8645498947,manual
2963,3591,deciduous,deciduous,468627.32114035665,451239.71271140577,manual
3031,3585,deciduous,d20_4,468641.60208,451241.1272,auto
3104,3599,deciduous,d20_4,468657.05472,451238.16368,auto
3244,3635,deciduous,d20_4,468686.68992,451230.5432,auto
3348,3634,deciduous,d20_4,468708.70464,451230.75488,auto
3471,3644,deciduous,d20_4,468734.74128,451228.63808,auto
3531,3486,deciduous,d20_4,468747.44208,451262.08352,auto
3533,3367,deciduous,d20_4,468747.86544,451287.27344,auto
3528,3297,deciduous,d20_4,468746.80704,451302.09104,auto
3510,3162,deciduous,d20_4,468742.9968,451330.66784,auto
3483,3010,deciduous,d20_4,468737.28144,451362.8432,auto
3804,3725,deciduous,d20_4,468805.23072,451211.492,auto
3895,3767,deciduous,d20_4,468824.4936,451202.60144,auto
4192,3950,deciduous,d20_4,468887.36256,451163.864,auto
4266,3880,deciduous,deciduous,468903.0564270584,451178.4826741957,manual
4256,3741,deciduous,deciduous,468900.98330221995,451207.96383737866,manual
4261,3679,deciduous,deciduous,468902.08672475966,451221.2224298173,manual
4258,3565,deciduous,d20_4,468901.33344,451245.3608,auto
4333,3603,deciduous,deciduous,468917.2487556621,451237.12407198333,manual
4247,3409,deciduous,deciduous,468899.12827970553,451278.1724971095,manual
4071,3135,deciduous,d20_4,468861.74928,451336.3832,auto
4118,3127,deciduous,d20_4,468871.69824,451338.07664,auto
4284,2874,deciduous,d20_4,468906.83712,451391.63168,auto
4610,3554,deciduous,deciduous,468976.0174182307,451247.5454897932,manual
4426,4062,deciduous,d20_4,468936.89568,451140.15584,auto
4474,4081,deciduous,d20_4,468947.05632,451136.13392,auto
4516,4115,deciduous,deciduous,468956.0783469976,451128.77102187544,manual
4576,4128,deciduous,d20_4,468968.64768,451126.18496,auto
4637,4159,deciduous,d20_4,468981.56016,451119.62288,auto
4502,4325,deciduous,d20_4,468952.98336,451084.484,auto
4232,4210,deciduous,d20_4,468895.82976,451108.8272,auto
4087,4662,deciduous,d20_4,468865.13616,451013.14784,auto
3398,3779,deciduous,d20_4,468719.28864,451200.06128,auto
3400,3875,deciduous,d20_4,468719.712,451179.74,auto
3362,3928,deciduous,deciduous,468711.8125051298,451168.38864042383,manual
3264,4121,deciduous,deciduous,468690.9277090205,451127.6616049801,manual
3099,4430,deciduous,deciduous,468656.17197399,451062.1151706144,manual
1989,4562,deciduous,d20_4,468421.03152,451034.31584,auto
2318,3974,deciduous,d20_4,468490.67424,451158.78368,auto
1614,4654,deciduous,d20_4,468341.65152,451014.84128,auto
1660,4581,deciduous,d20_4,468351.3888,451030.29392,auto
1682,4539,deciduous,d20_4,468356.04576,451039.18448,auto
1702,4497,deciduous,deciduous,468360.2910413382,451047.9108532994,manual
1770,4344,deciduous,d20_4,468374.6736,451080.46208,auto
1790,4293,deciduous,d20_4,468378.9072,451091.25776,auto
1817,4245,deciduous,deciduous,468384.7286459172,451101.40540512465,manual
1835,4187,deciduous,d20_4,468388.4328,451113.69584,auto
1843,4133,deciduous,d20_4,468390.12624,451125.12656,auto
1878,4061,deciduous,deciduous,468397.6718430291,451140.2349964602,manual
1901,3996,deciduous,deciduous,468402.47931624204,451153.9178048356,manual
1915,3951,deciduous,deciduous,468405.43776129617,451163.5327512615,manual
1951,3863,deciduous,deciduous,468413.0459818999,451182.10188168153,manual
1632,4185,deciduous,d20_4,468345.46176,451114.1192,auto
1550,4153,deciduous,d20_4,468328.104,451120.89296,auto
1433,4107,deciduous,d20_4,468303.33744,451130.63024,auto
1368,4087,deciduous,d20_4,468289.57824,451134.86384,auto
1282,4050,deciduous,d20_4,468271.37376,451142.696,auto
1183,4017,deciduous,d20_4,468250.41744,451149.68144,auto
1159,3910,deciduous,d20_4,468245.33712,451172.3312,auto
1193,3797,deciduous,deciduous,468252.70803537633,451196.07564685703,manual
1398,4328,deciduous,d20_4,468295.92864,451083.84896,auto
1368,4414,deciduous,d20_4,468289.57824,451065.64448,auto
1350,4491,deciduous,d20_4,468285.768,451049.34512,auto
1015,4366,deciduous,d20_4,468214.8552,451075.80512,auto
947,4591,deciduous,d20_4,468200.46096,451028.17712,auto
1111,4072,deciduous,d20_4,468235.17648,451138.03904,auto
544,4605,deciduous,deciduous,468115.26161078434,451025.09818019957,manual
334,4567,deciduous,deciduous,468070.86049644544,451033.1610496224,manual
315,4649,deciduous,deciduous,468066.68980824185,451015.72577462444,manual
255,4642,deciduous,deciduous,468054.0011406919,451017.2534131008,manual
144,4604,deciduous,d20_4,468030.48192,451025.42528,auto
397,4017,deciduous,deciduous,468084.0766672905,451149.4801372544,manual
416,3922,deciduous,deciduous,468088.1081020019,451169.6133333889,manual
420,3870,deciduous,d20_4,468088.9056,451180.7984,auto
454,3695,deciduous,d20_4,468096.10272,451217.8424,auto
1300,3473,deciduous,d20_4,468275.184,451264.83536,auto
1464,3240,deciduous,d20_4,468309.89952,451314.1568,auto
1353,3221,deciduous,d20_4,468286.40304,451318.17872,auto
1247,3209,deciduous,deciduous,468264.17200996116,451320.7001447626,manual
1223,3130,deciduous,d20_4,468258.88464,451337.4416,auto
1197,3016,deciduous,deciduous,468253.4476466399,451361.37876425695,manual
1167,2885,deciduous,deciduous,468247.0456748301,451389.2234683536,manual
1156,2820,deciduous,d20_4,468244.70208,451403.0624,auto
1122,2699,deciduous,deciduous,468237.68525796616,451428.59255169565,manual
1093,2530,deciduous,deciduous,468231.4714167022,451464.4212763834,manual
1010,2219,deciduous,deciduous,468213.84801115835,451530.0889811745,manual
211,2082,deciduous,deciduous,468044.7984214914,451559.26719884615,manual
193,2031,deciduous,deciduous,468040.985089104,451570.0399781167,manual
180,1974,deciduous,deciduous,468038.2207689513,451582.07987194596,manual
152,1869,deciduous,deciduous,468032.3098731987,451604.2622154963,manual
237,1839,deciduous,deciduous,468050.32106744114,451610.7066088997,manual
149,1806,deciduous,deciduous,468031.5642675795,451617.6540670716,manual
325,1782,deciduous,deciduous,468068.80535467394,451622.58281070995,manual
1468,2222,deciduous,deciduous,468310.9127674117,451529.4706403364,manual
1634,2054,deciduous,d20_4,468345.88512,451565.20928,auto
2214,1737,deciduous,d20_4,468468.65952,451632.31184,auto
2463,2198,deciduous,deciduous,468521.5322911444,451534.58751452056,manual
2193,3381,deciduous,deciduous,468464.3216999342,451284.1834524905,manual
784,508,fruit,f4_4,468165.95712,451892.46656,auto
818,638,fruit,f4_4,468173.15424,451864.94816,auto
818,638,fruit,f4_4,468173.15424,451864.94816,auto
836,411,fruit,f4_4,468176.96448,451912.99952,auto
692,590,fruit,f4_4,468146.48256,451875.1088,auto
718,659,fruit,f4_4,468151.98624,451860.50288,auto
2553,3383,fruit,fruit,468540.5440816723,451283.8408520114,manual
2558,3410,fruit,fruit,468541.61707132956,451278.0876539222,manual
1688,3468,fruit,fruit,468357.43588364264,451265.8780737182,manual
1668,3535,fruit,fruit,468353.1314751981,451251.6193460984,manual
1634,3613,fruit,fruit,468345.9898921248,451235.0629358562,manual
1768,3463,fruit,f4_4,468374.25024,451266.95216,auto
1768,3463,fruit,f4_4,468374.25024,451266.95216,auto
1752,3663,fruit,f4_4,468370.86336,451224.61616,auto
1938,3654,fruit,f4_4,468410.23584,451226.52128,auto
1957,3596,fruit,f4_4,468414.25776,451238.79872,auto
1956,3717,fruit,f4_4,468414.04608,451213.18544,auto
1988,3664,fruit,f4_4,468420.81984,451224.40448,auto
2013,3611,fruit,f4_4,468426.11184,451235.62352,auto
1753,4237,fruit,fruit,468371.09425349114,451103.0423253151,manual
1706,4221,fruit,fruit,468361.2247775031,451106.3281544074,manual
1590,3764,fruit,fruit,468336.65391378745,451203.1019538606,manual
1564,3813,fruit,fruit,468331.10682931094,451192.74739617115,manual
1564,3851,fruit,fruit,468331.10682931094,451184.61167227227,manual
1550,3883,fruit,fruit,468328.1483842568,451177.95517090044,manual
1543,3927,fruit,fruit,468326.66916172975,451168.71003010625,manual
1296,2309,fruit,fruit,468274.4112915808,451511.0227803417,manual
1352,2281,fruit,fruit,468286.287493391,451516.976097688,manual
1382,2329,fruit,fruit,468292.61661072477,451506.906502443,manual
1324,2414,fruit,fruit,468280.44345775887,451488.9617072167,manual
1375,2456,fruit,fruit,468291.16782108013,451480.08637205424,manual
1319,2465,fruit,fruit,468279.2611863875,451478.18892794615,manual
