4156,1372,deciduous,d20_4,482879.74208,472709.57504,auto
3201,2168,deciduous,deciduous,482677.6071373573,472540.94902707555,manual
3171,2232,deciduous,deciduous,482671.3175025575,472527.4955426697,manual
3152,2371,deciduous,d20_4,482667.21536,472498.10672,auto
3159,2422,deciduous,d20_4,482668.69712,472487.31104,auto
3176,2517,deciduous,d20_4,482672.29568,472467.20144,auto
3144,2633,deciduous,d20_4,482665.52192,472442.64656,auto
3211,2749,deciduous,deciduous,482679.8161689043,472417.95409328304,manual
3222,2829,deciduous,d20_4,482682.03296,472401.15728,auto
3256,2894,deciduous,d20_4,482689.23008,472387.39808,auto
3256,2894,deciduous,d20_4,482689.23008,472387.39808,auto
3137,3183,deciduous,d20_4,482664.04016,472326.22256,auto
3080,2761,deciduous,d20_4,482651.9744,472415.55152,auto
2474,2248,deciduous,d20_4,482523.69632,472524.14336,auto
2424,2336,deciduous,d20_4,482513.11232,472505.51552,auto
2221,2370,deciduous,deciduous,482470.1804340473,472498.2917075712,manual
2141,2297,deciduous,d20_4,482453.20688,472513.77104,auto
2022,2874,deciduous,d20_4,482428.01696,472391.63168,auto
1874,3203,deciduous,d20_4,482396.68832,472321.98896,auto
3051,3361,deciduous,d20_4,482645.83568,472288.54352,auto
3153,3280,deciduous,d20_4,482667.42704,472305.6896,auto
3207,3417,deciduous,d20_4,482678.85776,472276.68944,auto
3337,3373,deciduous,d20_4,482706.37616,472286.00336,auto
3367,3409,deciduous,d20_4,482712.72656,472278.38288,auto
3441,3599,deciduous,d20_4,482728.39088,472238.16368,auto
3569,3746,deciduous,deciduous,482755.67452861334,472206.94754622295,manual
3595,3965,deciduous,deciduous,482760.99704216956,472160.6465189446,manual
3599,4177,deciduous,deciduous,482761.93440920697,472115.62194943964,manual
4502,4323,deciduous,d20_4,482952.98336,472084.90736,auto
3582,4363,deciduous,d20_4,482758.23776,472076.44016,auto
3594,4441,deciduous,d20_4,482760.77792,472059.92912,auto
3557,4579,deciduous,d20_4,482752.94576,472030.71728,auto
1950,4636,deciduous,d20_4,482412.776,472018.65152,auto
1918,4515,deciduous,d20_4,482406.00224,472044.2648,auto
1774,3625,deciduous,d20_4,482375.52032,472232.66,auto
540,4126,deciduous,d20_4,482114.3072,472126.60832,auto
440,4349,deciduous,d20_4,482093.1392,472079.40368,auto
386,4156,deciduous,d20_4,482081.70848,472120.25792,auto
337,3940,deciduous,d20_4,482071.33616,472165.9808,auto
289,3742,deciduous,d20_4,482061.17552,472207.89344,auto
127,3123,deciduous,d20_4,482026.88336,472338.92336,auto
