2971,1948,fruit,fruit,503628.99474235676,435587.5301398826,manual
3026,1959,fruit,f5_4,503640.54368,435585.31888,auto
3023,1894,fruit,f5_4,503639.90864,435599.07808,auto
3000,1850,fruit,f5_4,503635.04,435608.392,auto
3023,1894,fruit,f5_4,503639.90864,435599.07808,auto
3000,1850,fruit,f5_4,503635.04,435608.392,auto
3000,1850,fruit,f5_4,503635.04,435608.392,auto
3000,1850,fruit,f5_4,503635.04,435608.392,auto
2962,1774,fruit,f5_4,503626.99616,435624.47968,auto
2962,1774,fruit,f5_4,503626.99616,435624.47968,auto
2949,1705,fruit,fruit,503624.2563800664,435639.0707296056,manual
2999,1722,fruit,fruit,503634.84507154237,435635.38820301427,manual
2996,1688,fruit,fruit,503634.28029955283,435642.6719675445,manual
1675,382,fruit,f5_4,503354.564,435919.13824,auto
1675,382,fruit,f5_4,503354.564,435919.13824,auto
1723,425,fruit,f5_4,503364.72464,435910.036,auto
1728,364,fruit,f5_4,503365.78304,435922.94848,auto
1675,382,fruit,f5_4,503354.564,435919.13824,auto
