4145,1357,deciduous,d6_6,476691.0232147894,233773.62538808954,auto
4111,1310,deciduous,d6_6,476685.3077194465,233781.45773355948,auto
4078,1261,deciduous,d6_6,476679.80390911625,233789.7134490548,auto
4046,1201,deciduous,d6_6,476674.51178379875,233799.66264465178,auto
4011,1149,deciduous,d6_6,476668.5846034431,233808.3417301725,auto
4103,1151,deciduous,deciduous,476684.1485986716,233807.91488482404,manual
4042,1097,deciduous,d6_6,476673.8767287606,233817.02081569325,auto
4042,1097,deciduous,d6_6,476673.8767287606,233817.02081569325,auto
3930,1022,deciduous,d6_6,476655.24844764295,233829.51023144263,auto
3885,941,deciduous,d6_6,476647.6277871857,233843.0580722555,auto
3763,746,deciduous,d6_6,476627.30602596636,233875.44587919876,auto
3763,746,deciduous,d6_6,476627.30602596636,233875.44587919876,auto
3730,698,deciduous,d6_6,476621.8022156362,233883.4899096814,auto
3783,659,deciduous,d6_6,476630.6929861696,233890.05214507514,auto
3600,403,deciduous,d6_6,476600.21034434065,233932.60083262806,auto
4173,551,deciduous,d6_6,476695.68028506887,233908.04537115473,auto
3515,259,deciduous,d6_6,476586.0274484897,233956.73292407597,auto
3438,127,deciduous,d6_6,476573.1146627149,233978.7481653969,auto
4963,402,deciduous,d6_6,476827.34836296894,233932.81251764076,auto
5014,367,deciduous,d6_6,476835.81576347694,233938.73969799638,auto
4987,301,deciduous,d6_6,476831.37037821027,233949.74731865685,auto
4964,234,deciduous,d6_6,476827.5600479816,233960.7549393173,auto
4950,154,deciduous,d6_6,476825.23151284194,233974.09109511747,auto
5081,485,deciduous,d6_6,476847.03506915015,233919.05299181517,auto
5081,485,deciduous,d6_6,476847.03506915015,233919.05299181517,auto
2662,3858,deciduous,d6_6,476443.77511995455,233356.81759808105,auto
2648,3750,deciduous,d6_6,476441.4465848148,233374.81082416067,auto
2615,3596,deciduous,d6_6,476435.9427744846,233400.4247106975,auto
2564,3364,deciduous,d6_6,476427.4753739766,233439.1630680218,auto
3229,3848,deciduous,d6_6,476538.39832063194,233358.51107818267,auto
3226,3787,deciduous,d6_6,476537.7632655938,233368.6719587923,auto
3217,3532,deciduous,d6_6,476536.28147050494,233411.22064634523,auto
3214,3462,deciduous,d6_6,476535.8581004795,233422.8633220438,auto
3228,3410,deciduous,d6_6,476538.1866356192,233431.54240756456,auto
3224,3344,deciduous,d6_6,476537.5515805811,233442.550028225,auto
3228,3237,deciduous,d6_6,476538.1866356192,233460.3315692919,auto
882,5368,deciduous,d6_6,476147.2044171603,233105.12411797946,auto
