3302,1427,deciduous,d14_6,445550.4643663559,500761.98271239095,auto
3113,1541,deciduous,d14_6,445518.9232994634,500742.93106124783,auto
4037,1477,deciduous,d14_6,445673.02998870984,500753.7269968956,auto
3892,1337,deciduous,d14_6,445648.8978972619,500777.01234829274,auto
2377,2105,deciduous,d14_6,445396.3576771095,500648.9429156085,auto
2535,2282,deciduous,d14_6,445422.6066186844,500619.5186988431,auto
2535,2282,deciduous,d14_6,445422.6066186844,500619.5186988431,auto
2687,2450,deciduous,d14_6,445448.00882020855,500591.57627716655,auto
2765,2531,deciduous,d14_6,445460.92160598334,500578.02843635366,auto
2058,1715,deciduous,d14_6,445343.2247389215,500713.9302145078,auto
1985,1634,deciduous,d14_6,445330.94700818486,500727.4780553207,auto
1723,1314,deciduous,d14_6,445287.33989556844,500780.82267852133,auto
1787,1422,deciduous,d14_6,445297.9241462035,500762.8294524418,auto
1616,1277,deciduous,d14_6,445269.5583545015,500786.96154388966,auto
565,2486,deciduous,d14_6,445094.283163985,500585.4374117982,auto
565,2486,deciduous,d14_6,445094.283163985,500585.4374117982,auto
447,2631,deciduous,d14_6,445074.5964578038,500561.3053203503,auto
447,2631,deciduous,d14_6,445074.5964578038,500561.3053203503,auto
527,2533,deciduous,d14_6,445087.932613604,500577.60506632825,auto
203,2509,deciduous,d14_6,445033.9529353652,500581.6270815696,auto
318,2787,deciduous,d14_6,445053.216271521,500535.26806378807,auto
302,2865,deciduous,d14_6,445050.4643663559,500522.3552780133,auto
238,2894,deciduous,d14_6,445039.88011572085,500517.4865227212,auto
690,3134,deciduous,d14_6,445115.23998024245,500477.4780553207,auto
861,3104,deciduous,d14_6,445143.6057719444,500482.5584956255,auto
863,3186,deciduous,d14_6,445144.02914196975,500468.7989697999,auto
692,3135,deciduous,d14_6,445115.4516652551,500477.26637030795,auto
678,3198,deciduous,d14_6,445113.1231301154,500466.8938046856,auto
662,3307,deciduous,d14_6,445110.582909963,500448.6888935933,auto
650,3375,deciduous,d14_6,445108.466059836,500437.25790290744,auto
650,3375,deciduous,d14_6,445108.466059836,500437.25790290744,auto
560,3546,deciduous,d14_6,445093.4364239342,500408.8921112055,auto
560,3546,deciduous,d14_6,445093.4364239342,500408.8921112055,auto
1021,3368,deciduous,d14_6,445170.2780835447,500438.5280129837,auto
1050,3297,deciduous,d14_6,445175.14683883684,500450.3823736949,auto
1089,3363,deciduous,d14_6,445181.7090742306,500439.37475303444,auto
1202,3355,deciduous,d14_6,445200.54904036096,500440.6448631107,auto
1299,3229,deciduous,d14_6,445216.63710132625,500461.60167936806,auto
1252,3662,deciduous,d14_6,445208.8047558563,500389.417090037,auto
1306,3743,deciduous,d14_6,445217.90721140243,500376.0809342368,auto
1210,3774,deciduous,d14_6,445201.8191504372,500370.7888089193,auto
1182,3716,deciduous,d14_6,445197.1620801577,500380.52631950355,auto
1256,3878,deciduous,d14_6,445209.43981089443,500353.43063787784,auto
1654,3867,deciduous,d14_6,445275.90890488256,500355.3358029921,auto
491,3690,deciduous,d14_6,445082.00543324836,500384.76001975755,auto
466,3828,deciduous,d14_6,445077.77173299436,500361.89803838584,auto
367,3925,deciduous,d14_6,445061.26030200365,500345.59829240787,auto
323,4045,deciduous,d14_6,445054.0630115718,500325.699901214,auto
415,3863,deciduous,d14_6,445069.3043324863,500355.97085803025,auto
323,4045,deciduous,d14_6,445054.0630115718,500325.699901214,auto
318,4162,deciduous,d14_6,445053.216271521,500306.22488004545,auto
287,4258,deciduous,d14_6,445047.9241462035,500290.13681908016,auto
237,4309,deciduous,d14_6,445039.6684307081,500281.66941857216,auto
396,4207,deciduous,d14_6,445066.1290572958,500298.6042195882,auto
464,4287,deciduous,d14_6,445077.5600479816,500285.26806378807,auto
535,4299,deciduous,d14_6,445089.4144086929,500283.36289867375,auto
754,4338,deciduous,d14_6,445125.82423087745,500276.80066328,auto
613,4312,deciduous,d14_6,445102.32719446765,500281.24604854675,auto
1102,4294,deciduous,d14_6,445183.8259243576,500284.20963872457,auto
1125,4223,deciduous,d14_6,445187.6362545862,500296.0639994358,auto
1215,4238,deciduous,d14_6,445202.66589048796,500293.5237792834,auto
1300,4233,deciduous,d14_6,445216.84878633893,500294.3705193342,auto
1313,4084,deciduous,d14_6,445218.965636466,500319.13766582025,auto
1388,4191,deciduous,d14_6,445231.4550522153,500301.35612475337,auto
1442,4265,deciduous,d14_6,445240.55750776146,500289.07839401666,auto
1544,4065,deciduous,d14_6,445257.4923087776,500322.31294101075,auto
1632,4118,deciduous,d14_6,445272.09857465397,500313.4221704773,auto
1896,4210,deciduous,d14_6,445316.1290572958,500298.1808495628,auto
1882,4333,deciduous,d14_6,445313.80052215606,500277.64740333083,auto
2037,4489,deciduous,d14_6,445339.6260937056,500251.61014676857,auto
2037,4489,deciduous,d14_6,445339.6260937056,500251.61014676857,auto
2245,4277,deciduous,d14_6,445374.3424357886,500286.96154388966,auto
2301,4483,deciduous,d14_6,445383.6565763474,500252.66857183207,auto
2409,4051,deciduous,d14_6,445401.64980242704,500324.6414761505,auto
2521,3951,deciduous,d14_6,445420.2780835447,500341.36459215387,auto
2597,3936,deciduous,d14_6,445432.97918430675,500343.9048123063,auto
2839,3788,deciduous,d14_6,445473.41102173267,500368.4602737796,auto
3069,3452,deciduous,d14_6,445511.7260090316,500424.5568021454,auto
3063,3577,deciduous,d14_6,445510.6675839681,500403.599985888,auto
3007,3595,deciduous,d14_6,445501.35344340926,500400.6363957102,auto
3325,3134,deciduous,d14_6,445554.2746965845,500477.4780553207,auto
3490,3000,deciduous,d14_6,445581.7937482356,500499.916666667,auto
3576,2954,deciduous,d14_6,445596.1883290993,500507.5373271242,auto
2538,3349,deciduous,d14_6,445423.2416737225,500441.7032881742,auto
2538,3349,deciduous,d14_6,445423.2416737225,500441.7032881742,auto
3696,2949,deciduous,d14_6,445616.0867202932,500508.38406717504,auto
3758,2892,deciduous,d14_6,445626.4592859156,500517.9098927466,auto
3758,2892,deciduous,d14_6,445626.4592859156,500517.9098927466,auto
3861,2953,deciduous,d14_6,445643.6057719444,500507.7490121369,auto
3986,2922,deciduous,d14_6,445664.5625882018,500512.8294524417,auto
4037,2870,deciduous,d14_6,445673.02998870984,500521.5085379625,auto
4323,3383,deciduous,d14_6,445720.6591165676,500435.98779283126,auto
4281,3496,deciduous,deciduous,445713.76075227564,500417.03876458225,manual
4129,3790,deciduous,d14_6,445688.2713096243,500368.2485887669,auto
3882,4046,deciduous,d14_6,445647.2044171603,500325.48821620125,auto
3951,4011,deciduous,d14_6,445658.63540784613,500331.4153965569,auto
3696,3915,deciduous,d14_6,445616.0867202932,500347.29177250946,auto
3298,3684,deciduous,d14_6,445549.82931131776,500385.8184448211,auto
2942,4588,deciduous,d14_6,445490.55750776146,500235.0987157779,auto
2838,4679,deciduous,d14_6,445473.19933672,500220.0690798761,auto
2747,4775,deciduous,d14_6,445457.9580158055,500203.9810189108,auto
2695,4841,deciduous,d14_6,445449.2789302848,500192.97339825035,auto
2599,4895,deciduous,d14_6,445433.40255433216,500184.08262771694,auto
2499,4961,deciduous,d14_6,445416.6794383288,500173.07500705647,auto
2441,5053,deciduous,d14_6,445406.94192774454,500157.6220011293,auto
2330,4912,deciduous,d14_6,445388.52533163957,500181.1190375391,auto
2356,5220,deciduous,d14_6,445392.75903189357,500129.89126446546,auto
2326,5296,deciduous,d14_6,445387.8902766014,500117.1901637034,auto
2132,5306,deciduous,d14_6,445355.50246965815,500115.49668360176,auto
2192,5469,deciduous,d14_6,445365.4516652551,500088.40100197605,auto
1940,5222,deciduous,d14_6,445323.5380327403,500129.46789444005,auto
1999,5287,deciduous,d14_6,445333.27554332453,500118.6719587923,auto
2701,5471,deciduous,d14_6,445450.3373553483,500087.97763195063,auto
2866,5612,deciduous,d14_6,445477.8564069994,500064.48059554084,auto
3161,5869,deciduous,d14_6,445526.96732994606,500021.7202229752,auto
3270,5860,deciduous,d14_6,445545.17224103835,500023.2020180641,auto
3081,5795,deciduous,d14_6,445513.6311741459,500033.99795371183,auto
3759,5419,deciduous,d14_6,445626.6709709283,500096.6567174714,auto
3595,5229,deciduous,d14_6,445599.3636042898,500128.40946937655,auto
3595,5229,deciduous,d14_6,445599.3636042898,500128.40946937655,auto
1177,4571,deciduous,d14_6,445196.31534010696,500238.06230595574,auto
1129,4640,deciduous,d14_6,445188.2713096243,500226.4196302572,auto
1012,4616,deciduous,d14_6,445168.7962884558,500230.44164549845,auto
525,5118,deciduous,d14_6,445087.72092859127,500146.8260654815,auto
468,5105,deciduous,d14_6,445078.1951030197,500148.9429156085,auto
392,5022,deciduous,d14_6,445065.49400225765,500162.9141264468,auto
303,5011,deciduous,d14_6,445050.6760513686,500164.6076065484,auto
220,5006,deciduous,d14_6,445036.916525543,500165.45434659923,auto
721,5069,deciduous,d14_6,445120.3204205473,500155.0817809769,auto
783,5070,deciduous,d14_6,445130.6929861696,500154.8700959642,auto
523,5014,deciduous,d14_6,445087.29755856586,500164.18423652306,auto
872,5023,deciduous,d14_6,445145.51093705866,500162.70244143414,auto
901,4964,deciduous,d14_6,445150.3796923508,500172.4399520184,auto
925,4849,deciduous,d14_6,445154.40170759213,500191.7032881742,auto
985,5876,deciduous,d14_6,445164.3509031891,500020.450112899,auto
1201,5719,deciduous,d14_6,445200.3373553483,500046.6990544739,auto
1338,5599,deciduous,d14_6,445223.19933672,500066.59744566784,auto
1338,5599,deciduous,d14_6,445223.19933672,500066.59744566784,auto
3000,4176,deciduous,d14_6,445500.083333333,500303.8963449058,auto
2276,3744,deciduous,d14_6,445379.4228760934,500375.86924922414,auto
1268,4945,deciduous,d14_6,445211.55666102143,500175.6152272089,auto
1268,4945,deciduous,d14_6,445211.55666102143,500175.6152272089,auto
2202,4587,fruit,f6_4,445367.1451453567,500235.3104007906,auto
2202,4587,fruit,f6_4,445367.1451453567,500235.3104007906,auto
2202,4587,fruit,f6_4,445367.1451453567,500235.3104007906,auto
2284,4637,fruit,fruit,445381.09824896575,500227.0166220219,manual
1508,4585,fruit,f6_4,445251.56512842193,500235.733770816,auto
1508,4585,fruit,f6_4,445251.56512842193,500235.733770816,auto
