1822,1323,deciduous,d14_6,434385.68096,432719.94736,auto
2108,1304,deciduous,d14_6,434446.22144,432723.96928,auto
1979,1293,deciduous,d14_6,434418.91472,432726.29776,auto
2178,1292,deciduous,d14_6,434461.03904,432726.50944,auto
2256,1270,deciduous,d14_6,434477.55008,432731.1664,auto
2552,1008,deciduous,d14_6,434540.20736,432786.62656,auto
2552,1008,deciduous,d14_6,434540.20736,432786.62656,auto
2620,920,deciduous,d14_6,434554.6016,432805.2544,auto
2405,900,deciduous,deciduous,434509.15671197465,432809.3654809824,manual
2837,697,deciduous,d14_6,434600.53616,432852.45904,auto
2812,738,deciduous,d14_6,434595.24416,432843.78016,auto
2796,780,deciduous,d14_6,434591.85728,432834.8896,auto
2751,799,deciduous,d14_6,434582.33168,432830.86768,auto
2750,643,deciduous,d14_6,434582.12,432863.88976,auto
2708,585,deciduous,d14_6,434573.22944,432876.1672,auto
2755,570,deciduous,d14_6,434583.1784,432879.3424,auto
2816,595,deciduous,d14_6,434596.09088,432874.0504,auto
2872,619,deciduous,d14_6,434607.94496,432868.97008,auto
2854,557,deciduous,d14_6,434604.13472,432882.09424,auto
2835,488,deciduous,d14_6,434600.1128,432896.70016,auto
2932,560,deciduous,d14_6,434620.64576,432881.4592,auto
2951,491,deciduous,d14_6,434624.66768,432896.06512,auto
2917,392,deciduous,d14_6,434617.47056,432917.02144,auto
3025,441,deciduous,d14_6,434640.332,432906.64912,auto
2715,456,deciduous,d14_6,434574.7112,432903.47392,auto
2654,466,deciduous,d14_6,434561.79872,432901.35712,auto
2553,399,deciduous,d14_6,434540.41904,432915.53968,auto
2351,376,deciduous,d14_6,434497.65968,432920.40832,auto
2294,393,deciduous,d14_6,434485.59392,432916.80976,auto
2196,446,deciduous,d14_6,434464.84928,432905.59072,auto
2142,493,deciduous,d14_6,434453.41856,432895.64176,auto
2030,523,deciduous,d14_6,434429.7104,432889.29136,auto
2098,665,deciduous,d14_6,434444.10464,432859.2328,auto
2176,631,deciduous,d14_6,434460.61568,432866.42992,auto
2999,640,deciduous,d14_6,434634.82832,432864.5248,auto
3025,588,deciduous,d14_6,434640.332,432875.53216,auto
3070,527,deciduous,d14_6,434649.8576,432888.44464,auto
3088,618,deciduous,d14_6,434653.66784,432869.18176,auto
3068,689,deciduous,d14_6,434649.43424,432854.15248,auto
3258,535,deciduous,d14_6,434689.65344,432886.7512,auto
3385,656,deciduous,d14_6,434716.5368,432861.13792,auto
3153,985,deciduous,d14_6,434667.42704,432791.4952,auto
3076,386,deciduous,d14_6,434651.12768,432918.29152,auto
3076,386,deciduous,d14_6,434651.12768,432918.29152,auto
3211,375,deciduous,d14_6,434679.70448,432920.62,auto
2854,363,deciduous,d14_6,434604.13472,432923.16016,auto
2800,354,deciduous,d14_6,434592.704,432925.06528,auto
2680,332,deciduous,d14_6,434567.3024,432929.72224,auto
2631,303,deciduous,d14_6,434556.93008,432935.86096,auto
2587,336,deciduous,d14_6,434547.61616,432928.87552,auto
2523,234,deciduous,d14_6,434534.06864,432950.46688,auto
2620,230,deciduous,d14_6,434554.6016,432951.3136,auto
2448,191,deciduous,d14_6,434518.19264,432959.56912,auto
2414,123,deciduous,d14_6,434510.99552,432973.96336,auto
2501,94,deciduous,d14_6,434529.41168,432980.10208,auto
2563,67,deciduous,d14_6,434542.53584,432985.81744,auto
2683,74,deciduous,d14_6,434567.93744,432984.33568,auto
2735,78,deciduous,d14_6,434578.9448,432983.48896,auto
2827,72,deciduous,d14_6,434598.41936,432984.75904,auto
2914,83,deciduous,d14_6,434616.83552,432982.43056,auto
2915,83,deciduous,d14_6,434617.0472,432982.43056,auto
2991,162,deciduous,d14_6,434633.13488,432965.70784,auto
2999,269,deciduous,d14_6,434634.82832,432943.05808,auto
3022,335,deciduous,d14_6,434639.69696,432929.0872,auto
3152,335,deciduous,d14_6,434667.21536,432929.0872,auto
3189,236,deciduous,d14_6,434675.04752,432950.04352,auto
3169,282,deciduous,d14_6,434670.81392,432940.30624,auto
3210,180,deciduous,d14_6,434679.4928,432961.8976,auto
3231,119,deciduous,d14_6,434683.93808,432974.81008,auto
3249,69,deciduous,d14_6,434687.74832,432985.39408,auto
3533,73,deciduous,d14_6,434747.86544,432984.54736,auto
3533,73,deciduous,d14_6,434747.86544,432984.54736,auto
3404,176,deciduous,d14_6,434720.55872,432962.74432,auto
3404,176,deciduous,d14_6,434720.55872,432962.74432,auto
3404,176,deciduous,d14_6,434720.55872,432962.74432,auto
3468,235,deciduous,d14_6,434734.10624,432950.2552,auto
3302,351,deciduous,d14_6,434698.96736,432925.70032,auto
3302,351,deciduous,d14_6,434698.96736,432925.70032,auto
3603,86,deciduous,d14_6,434762.68304,432981.79552,auto
3661,95,deciduous,d14_6,434774.96048,432979.8904,auto
3727,110,deciduous,d14_6,434788.93136,432976.7152,auto
3770,115,deciduous,d14_6,434798.0336,432975.6568,auto
3845,136,deciduous,d14_6,434813.9096,432971.21152,auto
3874,88,deciduous,d14_6,434820.04832,432981.37216,auto
3853,207,deciduous,deciduous,434815.6624517008,432956.04957557004,manual
3845,136,deciduous,d14_6,434813.9096,432971.21152,auto
3689,253,deciduous,d14_6,434780.88752,432946.44496,auto
3689,253,deciduous,d14_6,434780.88752,432946.44496,auto
3819,324,deciduous,d14_6,434808.40592,432931.41568,auto
4122,171,deciduous,d14_6,434872.54496,432963.80272,auto
4176,186,deciduous,d14_6,434883.97568,432960.62752,auto
4252,94,deciduous,d14_6,434900.06336,432980.10208,auto
4458,196,deciduous,d14_6,434943.66944,432958.51072,auto
4487,112,deciduous,d14_6,434949.80816,432976.29184,auto
4535,78,deciduous,d14_6,434959.9688,432983.48896,auto
4608,80,deciduous,d14_6,434975.42144,432983.0656,auto
4342,657,deciduous,d14_6,434919.11456,432860.92624,auto
4405,393,deciduous,d14_6,434932.4504,432916.80976,auto
4165,408,deciduous,d14_6,434881.6472,432913.63456,auto
4220,451,deciduous,d14_6,434893.2896,432904.53232,auto
4246,527,deciduous,d14_6,434898.79328,432888.44464,auto
4228,575,deciduous,d14_6,434894.98304,432878.284,auto
4206,631,deciduous,d14_6,434890.32608,432866.42992,auto
4177,676,deciduous,d14_6,434884.18736,432856.90432,auto
4122,697,deciduous,d14_6,434872.54496,432852.45904,auto
4069,676,deciduous,d14_6,434861.32592,432856.90432,auto
4020,655,deciduous,d14_6,434850.9536,432861.3496,auto
3961,641,deciduous,d14_6,434838.46448,432864.31312,auto
3965,397,deciduous,d14_6,434839.3112,432915.96304,auto
4007,516,deciduous,deciduous,434848.3952332548,432890.62407162815,manual
3626,437,deciduous,d14_6,434767.55168,432907.49584,auto
3598,864,deciduous,d14_6,434761.62464,432817.10848,auto
3726,983,deciduous,d14_6,434788.71968,432791.91856,auto
3897,803,deciduous,d14_6,434824.91696,432830.02096,auto
4464,1060,deciduous,d14_6,434944.93952,432775.6192,auto
4416,1322,deciduous,d14_6,434934.77888,432720.15904,auto
4514,1347,deciduous,d14_6,434955.52352,432714.86704,auto
4338,1467,deciduous,d14_6,434918.26784,432689.46544,auto
4586,1670,deciduous,d14_6,434970.76448,432646.4944,auto
4616,1633,deciduous,d14_6,434977.11488,432654.32656,auto
4614,1726,deciduous,d14_6,434976.69152,432634.64032,auto
4523,1829,deciduous,d14_6,434957.42864,432612.83728,auto
4451,1796,deciduous,d14_6,434942.18768,432619.82272,auto
4211,1688,deciduous,d14_6,434891.38448,432642.68416,auto
4343,2024,deciduous,d14_6,434919.32624,432571.55968,auto
4265,2131,deciduous,d14_6,434902.8152,432548.90992,auto
4126,2295,deciduous,d14_6,434873.39168,432514.1944,auto
3883,2051,deciduous,d14_6,434821.95344,432565.84432,auto
3884,1950,deciduous,d14_6,434822.16512,432587.224,auto
3796,2103,deciduous,d14_6,434803.53728,432554.83696,auto
3917,2298,deciduous,d14_6,434829.15056,432513.55936,auto
3550,2278,deciduous,d14_6,434751.464,432517.79296,auto
3434,2357,deciduous,d14_6,434726.90912,432501.07024,auto
3394,2459,deciduous,d14_6,434718.44192,432479.47888,auto
3604,2561,deciduous,d14_6,434762.89472,432457.88752,auto
3855,2538,deciduous,d14_6,434816.0264,432462.75616,auto
3988,2484,deciduous,d14_6,434844.17984,432474.18688,auto
3919,2572,deciduous,d14_6,434829.57392,432455.55904,auto
4638,2151,deciduous,d14_6,434981.77184,432544.67632,auto
4645,2271,deciduous,d14_6,434983.2536,432519.27472,auto
4511,2301,deciduous,d14_6,434954.88848,432512.92432,auto
4467,2359,deciduous,d14_6,434945.57456,432500.64688,auto
4658,2214,deciduous,d14_6,434986.00544,432531.34048,auto
4641,2318,deciduous,d14_6,434982.40688,432509.32576,auto
4641,2318,deciduous,d14_6,434982.40688,432509.32576,auto
4619,2373,deciduous,d14_6,434977.74992,432497.68336,auto
4594,2439,deciduous,d14_6,434972.45792,432483.71248,auto
4564,2483,deciduous,d14_6,434966.10752,432474.39856,auto
4541,2533,deciduous,d14_6,434961.23888,432463.81456,auto
4486,2498,deciduous,d14_6,434949.59648,432471.22336,auto
4485,2612,deciduous,d14_6,434949.3848,432447.09184,auto
4609,2650,deciduous,d14_6,434975.63312,432439.048,auto
4609,2650,deciduous,d14_6,434975.63312,432439.048,auto
4432,2729,deciduous,d14_6,434938.16576,432422.32528,auto
4586,2766,deciduous,d14_6,434970.76448,432414.49312,auto
4454,2988,deciduous,d14_6,434942.82272,432367.50016,auto
4453,4420,deciduous,d14_6,434942.61104,432064.3744,auto
4530,4383,deciduous,d14_6,434958.9104,432072.20656,auto
4602,4349,deciduous,d14_6,434974.15136,432079.40368,auto
4619,4433,deciduous,d14_6,434977.74992,432061.62256,auto
4478,4547,deciduous,d14_6,434947.90304,432037.49104,auto
2213,4453,deciduous,d14_6,434468.44784,432057.38896,auto
2299,4451,deciduous,d14_6,434486.65232,432057.81232,auto
2351,4395,deciduous,d14_6,434497.65968,432069.6664,auto
2113,4349,deciduous,d14_6,434447.27984,432079.40368,auto
2103,4304,deciduous,d14_6,434445.16304,432088.92928,auto
2010,4310,deciduous,d14_6,434425.4768,432087.6592,auto
1858,4209,deciduous,d14_6,434393.30144,432109.03888,auto
1788,3974,deciduous,d14_6,434378.48384,432158.78368,auto
1753,3869,deciduous,d14_6,434371.07504,432181.01008,auto
1788,3974,deciduous,d14_6,434378.48384,432158.78368,auto
1959,3780,deciduous,d14_6,434414.68112,432199.8496,auto
1871,3844,deciduous,d14_6,434396.05328,432186.30208,auto
1669,3765,deciduous,d14_6,434353.29392,432203.0248,auto
1669,3765,deciduous,d14_6,434353.29392,432203.0248,auto
1704,3713,deciduous,d14_6,434360.70272,432214.03216,auto
1720,3763,deciduous,d14_6,434364.0896,432203.44816,auto
1704,3713,deciduous,d14_6,434360.70272,432214.03216,auto
1656,3664,deciduous,deciduous,434350.5621608055,432224.3419627141,manual
1685,3618,deciduous,d14_6,434356.6808,432234.14176,auto
1628,3614,deciduous,d14_6,434344.61504,432234.98848,auto
1670,3527,deciduous,d14_6,434353.5056,432253.40464,auto
1588,3417,deciduous,d14_6,434336.14784,432276.68944,auto
1621,3482,deciduous,d14_6,434343.13328,432262.93024,auto
1670,3527,deciduous,d14_6,434353.5056,432253.40464,auto
1670,3525,deciduous,d14_6,434353.5056,432253.828,auto
1730,3543,deciduous,d14_6,434366.2064,432250.01776,auto
1750,3499,deciduous,d14_6,434370.44,432259.33168,auto
1853,3457,deciduous,d14_6,434392.24304,432268.22224,auto
1853,3457,deciduous,d14_6,434392.24304,432268.22224,auto
1858,3523,deciduous,d14_6,434393.30144,432254.25136,auto
1801,3547,deciduous,d14_6,434381.23568,432249.17104,auto
1823,3616,deciduous,d14_6,434385.89264,432234.56512,auto
1823,3616,deciduous,d14_6,434385.89264,432234.56512,auto
1889,3636,deciduous,d14_6,434399.86352,432230.33152,auto
1868,3747,deciduous,d14_6,434395.41824,432206.83504,auto
1868,3747,deciduous,d14_6,434395.41824,432206.83504,auto
1775,3753,deciduous,d14_6,434375.732,432205.56496,auto
1775,3753,deciduous,d14_6,434375.732,432205.56496,auto
1819,3741,deciduous,d14_6,434385.04592,432208.10512,auto
813,3281,deciduous,d14_6,434172.09584,432305.47792,auto
902,3298,deciduous,d14_6,434190.93536,432301.87936,auto
675,3257,deciduous,d14_6,434142.884,432310.55824,auto
494,3932,deciduous,d14_6,434104.56992,432167.67424,auto
320,4498,deciduous,d14_6,434067.7376,432047.86336,auto
704,2093,deciduous,d14_6,434149.02272,432556.95376,auto
3092,3578,deciduous,d14_6,434654.51456,432242.60896,auto
2860,3841,deciduous,d14_6,434605.4048,432186.93712,auto
3219,3437,deciduous,d14_6,434681.39792,432272.45584,auto
3286,3361,deciduous,d14_6,434695.58048,432288.54352,auto
3134,2933,deciduous,d14_6,434663.40512,432379.14256,auto
3373,3251,deciduous,d14_6,434713.99664,432311.82832,auto
3441,3158,deciduous,d14_6,434728.39088,432331.51456,auto
3068,2426,deciduous,d14_6,434649.43424,432486.46432,auto
3677,2868,deciduous,d14_6,434778.34736,432392.90176,auto
3633,2919,deciduous,d14_6,434769.03344,432382.10608,auto
3733,2800,deciduous,d14_6,434790.20144,432407.296,auto
3793,2725,deciduous,d14_6,434802.90224,432423.172,auto
3845,2656,deciduous,d14_6,434813.9096,432437.77792,auto
4441,1928,deciduous,d14_6,434940.07088,432591.88096,auto
3803,153,deciduous,d14_6,434805.01904,432967.61296,auto
4622,151,deciduous,d14_6,434978.38496,432968.03632,auto
2387,336,deciduous,d14_6,434505.28016,432928.87552,auto
2469,292,deciduous,d14_6,434522.63792,432938.18944,auto
4608,80,deciduous,d14_6,434975.42144,432983.0656,auto
