3502,3262,deciduous,d1_6,486583.9105983627,233456.09786903788,auto
5051,3704,deciduous,d1_6,486841.9546288453,233382.4314846179,auto
5894,3796,deciduous,d1_6,486982.5134772788,233367.1901637034,auto
3971,1660,deciduous,d1_6,486662.02236804937,233723.24435506668,auto
3937,1715,deciduous,d1_6,486656.30687270645,233713.93021450783,auto
3909,1654,deciduous,d1_6,486651.64980242704,233724.09109511747,auto
3831,2063,deciduous,d1_6,486638.73701665225,233655.92852102773,auto
3595,1931,deciduous,d1_6,486599.3636042898,233677.94376234864,auto
3504,1975,deciduous,d1_6,486584.12228337536,233670.7464719168,auto
3492,1889,deciduous,d1_6,486582.21711826103,233684.92936776776,auto
3383,1853,deciduous,d1_6,486564.01220716874,233691.0682331361,auto
3383,1853,deciduous,d1_6,486564.01220716874,233691.0682331361,auto
3323,1820,deciduous,d1_6,486554.0630115718,233696.57204346632,auto
3265,1787,deciduous,d1_6,486544.3255009875,233702.07585379656,auto
3190,1883,deciduous,d1_6,486531.8360852382,233685.98779283126,auto
3157,1936,deciduous,d1_6,486526.33227490797,233677.09702229782,auto
3124,1882,deciduous,d1_6,486520.82846457773,233686.19947784397,auto
3020,2075,deciduous,d1_6,486503.47029353626,233654.0233559134,auto
3002,2129,deciduous,d1_6,486500.50670335843,233644.92090036726,auto
3002,2129,deciduous,d1_6,486500.50670335843,233644.92090036726,auto
2935,1817,deciduous,d1_6,486489.2873976853,233696.99541349174,auto
2935,1817,deciduous,d1_6,486489.2873976853,233696.99541349174,auto
2888,2540,deciduous,d1_6,486481.4550522153,233576.5466412648,auto
2931,2663,deciduous,d1_6,486488.65234264714,233556.0131950328,auto
3085,2397,deciduous,d1_6,486514.266229184,233600.25536268734,auto
3085,2397,deciduous,d1_6,486514.266229184,233600.25536268734,auto
3161,2314,deciduous,d1_6,486526.96732994606,233614.2265735256,auto
3213,2288,deciduous,d1_6,486535.6464154668,233618.4602737796,auto
3842,5715,deciduous,d1_6,486640.43049675383,233047.33410951204,auto
3881,5801,deciduous,d1_6,486646.99273214757,233032.93952864836,auto
2209,1686,conifer,c6_6,486368.41525543295,233718.79896979994,auto
2179,1765,conifer,c6_6,486363.3348151281,233705.67449901247,auto
2127,1740,conifer,c6_6,486354.6557296074,233709.9081992665,auto
2128,1666,conifer,c6_6,486354.86741462006,233722.18593000315,auto
2057,1619,conifer,c6_6,486343.0130539088,233730.0182754731,auto
1982,1651,conifer,c6_6,486330.52363815944,233724.72615015556,auto
1619,1783,conifer,c6_6,486269.9817245269,233702.71090883465,auto
1591,1830,conifer,c6_6,486265.3246542475,233694.8785633647,auto
2143,1911,conifer,conifer,486357.50249518343,233681.27379616033,manual
2301,1996,conifer,c6_6,486383.6565763474,233667.14782670088,auto
2338,2310,conifer,c6_6,486389.79544171575,233614.8616285637,auto
2265,2202,conifer,c6_6,486377.7293959918,233632.8548546433,auto
2236,2395,conifer,c6_6,486372.8606406997,233600.67873271272,auto
2315,2401,conifer,c6_6,486385.98511148716,233599.62030764922,auto
2432,2538,conifer,c6_6,486405.46013265563,233576.75832627752,auto
2514,2577,conifer,c6_6,486419.2196584812,233570.40777589648,auto
1696,1376,conifer,c4_6,486282.8945103017,233770.450112899,auto
1696,1376,conifer,c4_6,486282.8945103017,233770.450112899,auto
2641,1240,conifer,c4_6,486440.3881597513,233793.10040925804,auto
2483,1214,conifer,c4_6,486413.9275331637,233797.54579452475,auto
2382,1165,conifer,c4_6,486397.2044171603,233805.5898250074,auto
2347,1093,conifer,c4_6,486391.27723680466,233817.65587073137,auto
2493,1117,conifer,c4_6,486415.6210132653,233813.63385549004,auto
2464,1047,conifer,c4_6,486410.75225797313,233825.2765311886,auto
2250,897,conifer,c4_6,486375.18917583936,233850.25536268734,auto
2503,877,conifer,c4_6,486417.31449336687,233853.64232289055,auto
2575,955,conifer,c4_6,486429.38053909084,233840.72953711578,auto
2575,955,conifer,c4_6,486429.38053909084,233840.72953711578,auto
2599,881,conifer,c4_6,486433.40255433216,233853.00726785243,auto
2620,800,conifer,c4_6,486436.7895145354,233866.5551086653,auto
2583,704,conifer,c4_6,486430.6506491671,233882.4314846179,auto
2583,704,conifer,c4_6,486430.6506491671,233882.4314846179,auto
2583,704,conifer,c4_6,486430.6506491671,233882.4314846179,auto
2640,977,conifer,c4_6,486440.17647473863,233836.91920688716,auto
2720,1153,conifer,c4_6,486453.5126305388,233807.7066751344,auto
2806,1171,conifer,c4_6,486467.90721140243,233804.7430849566,auto
2828,947,conifer,c4_6,486471.5058566184,233841.999647192,auto
2866,894,conifer,c4_6,486477.8564069994,233850.89041772543,auto
2665,577,conifer,c4_6,486444.41017499263,233903.599985888,auto
2665,577,conifer,c4_6,486444.41017499263,233903.599985888,auto
4877,1925,conifer,c4_6,486812.95378210524,233679.00218741214,auto
5740,5202,conifer,c4_6,486956.899590742,233132.8548546433,auto
5775,5263,conifer,c4_6,486962.61508608493,233122.69397403364,auto
5775,5263,conifer,c4_6,486962.61508608493,233122.69397403364,auto
5757,5342,conifer,c4_6,486959.6514959071,233109.56950324617,auto
5789,5432,conifer,c4_6,486964.94362122467,233094.5398673444,auto
5789,5432,conifer,c4_6,486964.94362122467,233094.5398673444,auto
5756,5481,conifer,c4_6,486959.43981089443,233086.28415184905,auto
5833,5542,conifer,c4_6,486972.35259666917,233076.1232712394,auto
5833,5542,conifer,c4_6,486972.35259666917,233076.1232712394,auto
5833,5542,conifer,c4_6,486972.35259666917,233076.1232712394,auto
5777,5544,conifer,c4_6,486963.03845611034,233075.9115862267,auto
5785,5632,conifer,c4_6,486964.3085661865,233061.09363533763,auto
5756,5671,conifer,c4_6,486959.43981089443,233054.7430849566,auto
5756,5671,conifer,c4_6,486959.43981089443,233054.7430849566,auto
2839,2274,deciduous,d9_6,486473.41102173267,233620.78880891934,auto
2839,2274,deciduous,d9_6,486473.41102173267,233620.78880891934,auto
2836,2415,deciduous,d9_6,486472.7759666946,233597.29177250952,auto
2615,1624,deciduous,deciduous,486436.1243063096,233729.0876875662,manual
2700,1736,deciduous,d9_6,486450.12567033555,233710.5432543046,auto
2596,1750,deciduous,d9_6,486432.7674992941,233708.21471916488,auto
2658,1882,deciduous,d9_6,486443.1400649164,233686.19947784397,auto
2535,1900,deciduous,d9_6,486422.6066186844,233683.23588766615,auto
2419,1917,deciduous,d9_6,486403.3432825286,233680.27229748835,auto
2328,1870,deciduous,d9_6,486388.10196161416,233688.1046429583,auto
2413,1832,deciduous,d9_6,486402.2848574651,233694.45519333932,auto
2367,1722,deciduous,d9_6,486394.6641970079,233712.87178944433,auto
2448,1710,deciduous,deciduous,486408.39717856137,233714.66958113713,manual
2058,1724,deciduous,d9_6,486343.2247389215,233712.4484194189,auto
1903,1652,deciduous,d9_6,486317.399167372,233724.5144651429,auto
1943,1816,deciduous,d9_6,486323.9614027657,233697.20709850444,auto
1803,1682,deciduous,d9_6,486300.6760513686,233719.43402483806,auto
1695,1809,deciduous,d9_6,486282.68282528897,233698.26552356794,auto
1695,1809,deciduous,d9_6,486282.68282528897,233698.26552356794,auto
1512,1798,deciduous,d9_6,486252.20018346,233700.17068868224,auto
1512,1798,deciduous,d9_6,486252.20018346,233700.17068868224,auto
1390,1743,deciduous,d9_6,486231.8784222407,233709.27314422838,auto
1775,1868,deciduous,d9_6,486296.0189810892,233688.52801298368,auto
1775,1868,deciduous,d9_6,486296.0189810892,233688.52801298368,auto
1773,1940,deciduous,d9_6,486295.59561106376,233676.46196725973,auto
1773,1940,deciduous,d9_6,486295.59561106376,233676.46196725973,auto
1839,1933,deciduous,d9_6,486306.60323172424,233677.73207733594,auto
1860,1867,deciduous,d9_6,486310.20187694015,233688.73969799638,auto
1928,1893,deciduous,d9_6,486321.4211826133,233684.29431272967,auto
1992,1874,deciduous,d9_6,486332.21711826103,233687.46958792018,auto
1985,1860,deciduous,d9_6,486330.94700818486,233689.79812305988,auto
2048,1799,deciduous,d9_6,486341.5312588199,233699.95900366956,auto
2108,1874,deciduous,d9_6,486351.48045441683,233687.46958792018,auto
2038,1917,deciduous,d9_6,486339.83777871827,233680.27229748835,auto
2180,1949,deciduous,d9_6,486363.5465001408,233674.98017217082,auto
2378,2063,deciduous,d9_6,486396.56936212216,233655.92852102773,auto
2540,1995,deciduous,d9_6,486423.45335873525,233667.35951171358,auto
2618,2008,deciduous,d9_6,486436.5778295227,233665.24266158656,auto
2587,2091,deciduous,d9_6,486431.28570420516,233651.2714507483,auto
2500,2146,deciduous,deciduous,486416.9001644041,233642.08612227612,manual
2570,2248,deciduous,deciduous,486428.7304055767,233625.0801505905,manual
2353,2209,deciduous,d9_6,486392.33566186816,233631.58474456708,auto
2297,2089,deciduous,d9_6,486383.02152130933,233651.6948207737,auto
2258,2286,deciduous,d9_6,486376.4592859156,233618.88364380502,auto
2109,2414,deciduous,d9_6,486351.69213942956,233597.50345752222,auto
2067,2170,deciduous,d9_6,486344.7065340104,233638.14697996082,auto
2067,2170,deciduous,d9_6,486344.7065340104,233638.14697996082,auto
2043,2086,deciduous,d9_6,486340.6845187691,233652.11819079908,auto
2171,2171,deciduous,d9_6,486362.0647050519,233637.9352949481,auto
2171,2171,deciduous,d9_6,486362.0647050519,233637.9352949481,auto
2223,2126,deciduous,d9_6,486370.7437905726,233645.55595540538,auto
1964,2413,deciduous,d9_6,486327.5600479816,233597.7151425349,auto
1766,2185,deciduous,d9_6,486294.53718600026,233635.6067598084,auto
1828,2165,deciduous,d9_6,486304.9097516226,233638.99372001164,auto
1828,2165,deciduous,d9_6,486304.9097516226,233638.99372001164,auto
1901,2058,deciduous,d9_6,486316.97579734656,233656.77526107852,auto
1881,2057,deciduous,d9_6,486313.5888371433,233656.98694609123,auto
1920,1991,deciduous,d9_6,486320.15107253706,233667.99456675167,auto
1982,2047,deciduous,d9_6,486330.52363815944,233658.68042619282,auto
1901,2058,deciduous,d9_6,486316.97579734656,233656.77526107852,auto
1652,2071,deciduous,d9_6,486275.48553485714,233654.65841095152,auto
1652,2071,deciduous,d9_6,486275.48553485714,233654.65841095152,auto
1530,1920,deciduous,d9_6,486255.16377363785,233679.84892746294,auto
1478,1849,deciduous,d9_6,486246.4846881171,233691.7032881742,auto
1409,1953,deciduous,d9_6,486235.0536974312,233674.3451171327,auto
1437,1963,deciduous,d9_6,486239.7107677107,233672.65163703111,auto
1409,1953,deciduous,d9_6,486235.0536974312,233674.3451171327,auto
1409,1953,deciduous,d9_6,486235.0536974312,233674.3451171327,auto
1370,1848,deciduous,d9_6,486228.4914620375,233691.9149731869,auto
1309,1938,deciduous,d9_6,486218.33058142784,233676.88533728512,auto
1214,1767,deciduous,d9_6,486202.4542054753,233705.25112898706,auto
1111,1762,deciduous,d9_6,486185.3077194465,233706.09786903788,auto
1101,1878,deciduous,d9_6,486183.6142393449,233686.8345328821,auto
997,1797,deciduous,d9_6,486166.25606830337,233700.38237369494,auto
1038,1930,deciduous,d9_6,486173.2416737225,233678.15544736132,auto
1038,1930,deciduous,d9_6,486173.2416737225,233678.15544736132,auto
899,1759,deciduous,d9_6,486149.9563223254,233706.73292407597,auto
984,1781,deciduous,d9_6,486164.13921817637,233702.92259384735,auto
885,1736,deciduous,d9_6,486147.6277871857,233710.5432543046,auto
840,1696,deciduous,d9_6,486140.21881174116,233717.10548969833,auto
840,1696,deciduous,d9_6,486140.21881174116,233717.10548969833,auto
840,1696,deciduous,d9_6,486140.21881174116,233717.10548969833,auto
635,1665,deciduous,d9_6,486105.92583968356,233722.39761501586,auto
687,1724,deciduous,d9_6,486114.6049252043,233712.4484194189,auto
689,1770,deciduous,d9_6,486115.0282952297,233704.82775896168,auto
716,1797,deciduous,d9_6,486119.47368049645,233700.38237369494,auto
768,2138,deciduous,d9_6,486128.1527660172,233643.43910527835,auto
777,2156,deciduous,d9_6,486129.6345611061,233640.47551510052,auto
957,2306,deciduous,d9_6,486159.69383290963,233615.4966836018,auto
877,2312,deciduous,d9_6,486146.3576771095,233614.4382585383,auto
651,2157,deciduous,d9_6,486108.6777448487,233640.26383008785,auto
651,2157,deciduous,d9_6,486108.6777448487,233640.26383008785,auto
553,2240,deciduous,d9_6,486092.3779988707,233626.50430426226,auto
552,2240,deciduous,d9_6,486092.166313858,233626.50430426226,auto
496,2243,deciduous,d9_6,486082.8521732992,233626.08093423687,auto
496,2243,deciduous,d9_6,486082.8521732992,233626.08093423687,auto
510,2095,deciduous,d9_6,486085.18070843886,233650.6363957102,auto
