1627,2127,deciduous,d1_6,326271.25183460314,181645.34427039267,auto
1703,2150,deciduous,d1_6,326283.9529353652,181641.53394016405,auto
1745,2209,deciduous,d1_6,326290.93854078435,181631.58474456708,auto
1376,2118,deciduous,d1_6,326229.549887101,181646.82606548158,auto
1376,2118,deciduous,d1_6,326229.549887101,181646.82606548158,auto
1337,2076,deciduous,d1_6,326222.98765170726,181653.8116709007,auto
1280,1987,deciduous,d1_6,326213.46182613575,181668.6296217898,auto
1280,1987,deciduous,d1_6,326213.46182613575,181668.6296217898,auto
1205,1865,deciduous,d1_6,326200.97241038637,181688.9513830091,auto
1169,1808,deciduous,d1_6,326195.0452300307,181698.47720858065,auto
1097,1653,deciduous,d1_6,326182.97918430675,181724.30278013018,auto
1097,1653,deciduous,d1_6,326182.97918430675,181724.30278013018,auto
1068,1604,deciduous,d1_6,326178.11042901466,181732.5584956255,auto
1205,1507,deciduous,d1_6,326200.97241038637,181748.6465565908,auto
1205,1507,deciduous,d1_6,326200.97241038637,181748.6465565908,auto
859,1393,deciduous,d1_6,326143.39408693166,181767.6982077339,auto
936,1162,deciduous,d1_6,326156.0951876937,181806.2248800455,auto
936,1162,deciduous,d1_6,326156.0951876937,181806.2248800455,auto
1036,1108,deciduous,d1_6,326172.8183036971,181815.11565057895,auto
1036,1108,deciduous,d1_6,326172.8183036971,181815.11565057895,auto
1256,1077,deciduous,d1_6,326209.43981089443,181820.40777589648,auto
842,891,deciduous,d1_6,326140.43049675383,181851.31378775084,auto
779,878,deciduous,d1_6,326130.0579311315,181853.43063787784,auto
779,878,deciduous,d1_6,326130.0579311315,181853.43063787784,auto
731,793,deciduous,d1_6,326122.01390064886,181867.6135337288,auto
991,796,deciduous,d1_6,326165.4093282526,181867.1901637034,auto
1073,764,deciduous,d1_6,326178.9571690654,181872.48228902093,auto
1144,556,deciduous,d1_6,326190.8115297767,181907.19863110394,auto
1234,529,deciduous,d1_6,326205.8411656785,181911.64401637064,auto
1362,378,deciduous,d1_6,326227.2213519613,181936.8345328821,auto
1276,453,deciduous,d1_6,326212.8267710976,181924.3451171327,auto
1406,421,deciduous,d1_6,326234.41864239314,181929.63724245023,auto
1409,257,deciduous,d1_6,326235.0536974312,181956.94460908868,auto
1447,198,deciduous,d1_6,326241.4042478123,181966.89380468562,auto
1722,535,deciduous,d1_6,326287.1282105557,181910.58559130714,auto
1447,198,deciduous,d1_6,326241.4042478123,181966.89380468562,auto
1817,190,deciduous,d1_6,326303.0045865083,181968.16391476186,auto
1842,140,deciduous,d1_6,326307.2382867623,181976.41963025718,auto
2150,196,deciduous,d1_6,326358.466059836,181967.10548969833,auto
2274,435,deciduous,d1_6,326379.2111910807,181927.30870731053,auto
2240,510,deciduous,d1_6,326373.4956957378,181914.81929156117,auto
2065,795,deciduous,d1_6,326344.283163985,181867.4018487161,auto
1419,1237,deciduous,d1_6,326236.7471775329,181793.73546429613,auto
1419,1237,deciduous,d1_6,326236.7471775329,181793.73546429613,auto
1512,1365,deciduous,d1_6,326252.20018346,181772.35527801333,auto
1752,1291,deciduous,d1_6,326292.2086508605,181784.63300874998,auto
1752,1291,deciduous,d1_6,326292.2086508605,181784.63300874998,auto
1780,1343,deciduous,d1_6,326296.86572113994,181775.95392322924,auto
1813,1390,deciduous,d1_6,326302.3695314702,181768.1215777593,auto
2057,1684,deciduous,d1_6,326343.0130539088,181719.22233982536,auto
1977,1364,deciduous,d1_6,326329.6768981086,181772.566963026,auto
2024,1319,deciduous,d1_6,326337.5092435786,181779.97593847057,auto
2024,1319,deciduous,d1_6,326337.5092435786,181779.97593847057,auto
2121,1205,deciduous,d1_6,326353.5973045439,181799.02758961366,auto
2168,1154,deciduous,d1_6,326361.4296500138,181807.49499012172,auto
2202,1107,deciduous,d1_6,326367.1451453567,181815.32733559163,auto
2202,1107,deciduous,d1_6,326367.1451453567,181815.32733559163,auto
2283,1016,deciduous,d1_6,326380.6929861696,181830.56865650613,auto
2283,1016,deciduous,d1_6,326380.6929861696,181830.56865650613,auto
2325,981,deciduous,d1_6,326387.67859158874,181836.28415184905,auto
2394,901,deciduous,d1_6,326399.10958227457,181849.62030764922,auto
2394,901,deciduous,d1_6,326399.10958227457,181849.62030764922,auto
2475,809,deciduous,d1_6,326412.65742308745,181865.0733135764,auto
2519,763,deciduous,d1_6,326420.066398532,181872.69397403364,auto
2519,763,deciduous,d1_6,326420.066398532,181872.69397403364,auto
2602,664,deciduous,d1_6,326433.8259243576,181889.20540502432,auto
2687,594,deciduous,d1_6,326448.00882020855,181900.84808072288,auto
3049,162,deciduous,d1_6,326508.33904882835,181972.82098504127,auto
3003,242,deciduous,d1_6,326500.7183883711,181959.4848292411,auto
3154,220,deciduous,d1_6,326525.90890488256,181963.083474457,auto
3154,220,deciduous,d1_6,326525.90890488256,181963.083474457,auto
2911,475,deciduous,d1_6,326485.26538244396,181920.7464719168,auto
2911,475,deciduous,d1_6,326485.26538244396,181920.7464719168,auto
2979,562,deciduous,d1_6,326496.6963731298,181906.1402060404,auto
2979,562,deciduous,d1_6,326496.6963731298,181906.1402060404,auto
3016,605,deciduous,d1_6,326502.8352384981,181898.94291560858,auto
4596,814,deciduous,d1_6,326766.1713942983,181864.2265735256,auto
4338,1519,deciduous,d1_6,326723.19933672,181746.74139147648,auto
4406,1322,deciduous,d1_6,326734.41864239314,181779.55256844516,auto
4580,1794,deciduous,d1_6,326763.4194891332,181700.80574372035,auto
5641,844,deciduous,deciduous,326940.429413517,181859.09710878573,manual
5848,571,deciduous,d1_6,326974.8928168216,181904.65841095152,auto
1997,143,conifer,c3_6,326333.06385831186,181975.99626023177,auto
1969,97,conifer,c3_6,326328.40678803244,181983.61692068903,auto
1969,97,conifer,c3_6,326328.40678803244,181983.61692068903,auto
538,1098,fruit,f2_6,326089.83777871827,181816.80913068054,auto
636,1021,fruit,f2_6,326106.1375246963,181829.7219164553,auto
636,1021,fruit,f2_6,326106.1375246963,181829.7219164553,auto
610,1176,fruit,f2_6,326101.90382444224,181803.89634490578,auto
680,1195,fruit,f2_6,326113.5465001408,181800.72106971528,auto
368,1275,fruit,f2_6,326061.4719870163,181787.3849139151,auto
355,1178,fruit,f2_6,326059.3551368893,181803.4729748804,auto
276,1185,fruit,f2_6,326046.23066610185,181802.41454981687,auto
497,1987,fruit,fruit,326083.1066235407,181668.58093323538,manual
389,1811,fruit,fruit,326065.11479842407,181697.9100728091,manual
480,1741,fruit,f2_6,326080.10026813403,181709.6965142538,auto
560,1734,fruit,fruit,326093.45808456675,181710.72616741274,manual
1144,1609,fruit,f2_6,326190.8115297767,181731.7117555747,auto
1173,1666,fruit,f2_6,326195.68028506887,181722.18593000315,auto
1207,1557,fruit,f2_6,326201.3957804118,181740.39084109545,auto
1289,1508,fruit,f2_6,326214.94362122467,181748.4348715781,auto
1379,1527,fruit,f2_6,326229.9732571264,181745.2595963876,auto
1248,1440,fruit,fruit,326208.1867776051,181759.7723756075,manual
854,1261,fruit,f2_6,326142.5473468809,181789.7134490548,auto
839,1319,fruit,f2_6,326140.0071267284,181779.97593847057,auto
772,1291,fruit,f2_6,326128.7878210553,181784.63300874998,auto
2475,116,fruit,f2_6,326412.65742308745,181980.4416454985,auto
2580,179,fruit,f2_6,326430.22727914166,181970.06907987615,auto
2560,222,fruit,f2_6,326426.8403189384,181962.87178944433,auto
2541,269,fruit,f2_6,326423.6650437479,181955.03944397438,auto
2541,269,fruit,f2_6,326423.6650437479,181955.03944397438,auto
2801,342,fruit,f2_6,326467.06047135167,181942.7617132377,auto
2696,369,fruit,f2_6,326449.49061529746,181938.316327971,auto
2643,240,fruit,f2_6,326440.599844764,181959.9081992665,auto
2681,209,fruit,f2_6,326446.95039514505,181964.98863957133,auto
2643,240,fruit,f2_6,326440.599844764,181959.9081992665,auto
2692,132,fruit,f2_6,326448.85556025937,181977.9014253461,auto
2714,176,fruit,f2_6,326452.4542054753,181970.49244990156,auto
2692,86,fruit,f2_6,326448.85556025937,181985.52208580333,auto
2692,86,fruit,f2_6,326448.85556025937,181985.52208580333,auto
2845,110,fruit,f2_6,326474.2577617835,181981.500070562,auto
193,1381,fruit,f2_6,326032.2594552636,181769.6033728482,auto
1404,1402,fruit,fruit,326234.311893528,181766.05719123068,manual
2801,342,fruit,f2_6,326467.06047135167,181942.7617132377,auto
