5098,5737,deciduous,d1_6,317849.78697431524,179043.73546429613,auto
5098,5269,deciduous,d1_6,317849.78697431524,179121.63554897014,auto
5027,5791,deciduous,d1_6,317837.932613604,179034.63300874998,auto
4969,5789,deciduous,d1_6,317828.40678803244,179035.0563787754,auto
4861,5847,deciduous,deciduous,317810.5021467503,179025.2294150231,manual
4770,5814,deciduous,d1_6,317795.17224103835,179030.82267852136,auto
4675,5838,deciduous,deciduous,317779.4477636722,179026.70819516966,manual
4506,5810,deciduous,deciduous,317751.35094088735,179031.30884451457,manual
5024,5226,deciduous,d1_6,317837.5092435786,179128.83283940196,auto
4964,5230,deciduous,d1_6,317827.5600479816,179128.19778436387,auto
4854,5229,deciduous,d1_6,317809.14345187665,179128.40946937658,auto
4780,5221,deciduous,d1_6,317796.86572113994,179129.6795794528,auto
4581,5239,deciduous,deciduous,317763.83841768064,179126.608009516,manual
4530,5216,deciduous,d1_6,317755.16377363785,179130.52631950358,auto
4431,5796,deciduous,d1_6,317738.65234264714,179033.7862686992,auto
4169,5756,deciduous,deciduous,317695.1572953175,179040.51014320436,manual
4009,5707,deciduous,deciduous,317668.37494377396,179048.56127955794,manual
3953,5663,deciduous,d1_6,317659.05877787154,179056.0131950328,auto
3995,5781,deciduous,d1_6,317666.0443832907,179036.3264888516,auto
3913,5933,deciduous,d1_6,317652.2848574651,179010.92428732745,auto
3891,5870,deciduous,d1_6,317648.6862122492,179021.5085379625,auto
3823,5878,deciduous,d1_6,317637.25522156333,179020.2384278863,auto
3946,5053,deciduous,d1_6,317657.78866779536,179157.62200112932,auto
4129,4990,deciduous,deciduous,317688.4206302054,179168.0138536201,manual
4331,5215,deciduous,d1_6,317721.92922664376,179130.7380045163,auto
4409,5225,deciduous,deciduous,317735.0843592751,179128.90833418848,manual
4256,4560,deciduous,d1_6,317709.43981089443,179239.75578605736,auto
4145,4550,deciduous,d1_6,317691.0232147894,179241.44926615895,auto
4953,4616,deciduous,d1_6,317825.6548828673,179230.4416454985,auto
5104,5077,deciduous,d1_6,317850.84539937874,179153.599985888,auto
5102,5005,deciduous,d1_6,317850.4220293533,179165.66603161197,auto
5105,4898,deciduous,d1_6,317851.0570843915,179183.44757267885,auto
5110,4823,deciduous,d1_6,317851.90382444224,179195.93698842824,auto
5105,4745,deciduous,d1_6,317851.0570843915,179209.06145921568,auto
5112,4691,deciduous,d1_6,317852.115509455,179217.95222974915,auto
5074,4629,deciduous,d1_6,317845.7649590739,179228.3247953715,auto
5014,4621,deciduous,d1_6,317835.81576347694,179229.5949054477,auto
5146,4634,deciduous,d1_6,317857.8310047979,179227.47805532068,auto
2283,4456,deciduous,d1_6,317380.6929861696,179257.11395709883,auto
2138,4458,deciduous,d1_6,317356.56089472165,179256.90227208615,auto
1954,4460,deciduous,d1_6,317325.86656788003,179256.47890206074,auto
1322,3966,deciduous,d1_6,317220.44743155484,179338.82437200146,auto
687,5885,deciduous,d1_6,317114.6049252043,179018.9683178101,auto
616,5853,deciduous,d1_6,317102.75056449306,179024.26044312763,auto
473,5782,deciduous,d1_6,317079.04184307053,179036.1148038389,auto
393,5742,deciduous,d1_6,317065.7056872704,179042.88872424533,auto
327,5711,deciduous,d1_6,317054.6980666099,179047.96916455016,auto
289,5612,deciduous,d1_6,317048.34751622885,179064.48059554084,auto
241,5676,deciduous,d1_6,317040.3034857462,179053.89634490578,auto
181,5965,deciduous,d1_6,317030.3542901493,179005.63216200995,auto
148,5902,deciduous,d1_6,317024.85047981906,179016.21641264498,auto
163,5632,deciduous,d1_6,317027.39069997147,179061.09363533763,auto
92,5597,deciduous,d1_6,317015.53633926023,179067.02081569325,auto
2325,5900,deciduous,d1_6,317387.67859158874,179016.42809765768,auto
5919,4624,fruit,fruit,317986.8056020029,179229.1367663451,manual
5909,4672,fruit,fruit,317985.1625129512,179220.92132108635,manual
5917,5051,fruit,fruit,317986.4769841926,179157.99101040437,manual
5859,5117,fruit,f4_4,317976.5862969232,179147.03775049426,auto
5855,5170,fruit,f4_4,317975.9512418851,179138.14697996082,auto
