5848,2349,deciduous,d9_6,479974.8928168216,234608.29939316996,auto
5800,2436,deciduous,d9_6,479966.84878633893,234593.90481230628,auto
5832,2517,deciduous,d9_6,479972.1409116565,234580.35697149343,auto
5832,2517,deciduous,d9_6,479972.1409116565,234580.35697149343,auto
5753,2555,deciduous,d9_6,479959.016440869,234574.0064211124,auto
5709,2660,deciduous,d9_6,479951.60746542446,234556.4365650582,auto
5102,2270,deciduous,d9_6,479850.4220293533,234621.42386395743,auto
5096,2325,deciduous,d9_6,479849.57528930256,234612.32140841128,auto
5072,2406,deciduous,d9_6,479845.55327406124,234598.77356759843,auto
5072,2406,deciduous,d9_6,479845.55327406124,234598.77356759843,auto
4994,2585,deciduous,d9_6,479832.42880327377,234568.92598080757,auto
4994,2644,deciduous,d9_6,479832.42880327377,234559.1884702233,auto
4994,2644,deciduous,d9_6,479832.42880327377,234559.1884702233,auto
4934,2757,deciduous,d9_6,479822.4796076768,234540.34850409292,auto
4935,2818,deciduous,d9_6,479822.69129268953,234530.18762348327,auto
4935,2818,deciduous,d9_6,479822.69129268953,234530.18762348327,auto
4919,2880,deciduous,d9_6,479819.9393875244,234519.81505786092,auto
5653,2798,deciduous,d9_6,479942.29332486563,234533.57458368648,auto
5634,2922,deciduous,d9_6,479939.11804967513,234512.82945244177,auto
5575,3001,deciduous,d9_6,479929.38053909084,234499.7049816543,auto
5540,3086,deciduous,d9_6,479923.45335873525,234485.52208580333,auto
5540,3086,deciduous,d9_6,479923.45335873525,234485.52208580333,auto
5442,3123,deciduous,d9_6,479907.1536127572,234479.383220435,auto
5430,3185,deciduous,d9_6,479905.24844764295,234469.01065481265,auto
5513,3204,deciduous,d9_6,479919.0079734685,234465.83537962212,auto
5446,3241,deciduous,d9_6,479907.78866779536,234459.6965142538,auto
5411,3292,deciduous,d9_6,479902.0731724524,234451.22911374577,auto
5516,3332,deciduous,d9_6,479919.4313434939,234444.45519333932,auto
5578,3302,deciduous,d9_6,479929.80390911625,234449.53563364415,auto
5516,3332,deciduous,d9_6,479919.4313434939,234444.45519333932,auto
5565,3219,deciduous,d9_6,479927.68705898925,234463.2951594697,auto
5659,3256,deciduous,d9_6,479943.35174992913,234457.15629410138,auto
5649,3342,deciduous,d9_6,479941.65826982755,234442.7617132377,auto
5720,3320,deciduous,d9_6,479953.5126305388,234446.57204346632,auto
5720,3320,deciduous,d9_6,479953.5126305388,234446.57204346632,auto
5912,3407,deciduous,d9_6,479985.47706745664,234431.96577758994,auto
4849,3046,deciduous,d9_6,479808.2967118258,234492.08432119706,auto
4845,3116,deciduous,d9_6,479807.66165678774,234480.4416454985,auto
4811,3226,deciduous,d9_6,479801.9461614448,234462.2367344062,auto
4811,3226,deciduous,d9_6,479801.9461614448,234462.2367344062,auto
4742,3226,deciduous,d9_6,479790.51517075894,234462.2367344062,auto
4573,3196,deciduous,d9_6,479762.3610640697,234467.10548969833,auto
4505,3151,deciduous,d9_6,479750.93007338385,234474.72615015556,auto
4421,3132,deciduous,d9_6,479736.95886254555,234477.9014253461,auto
4304,3024,deciduous,d9_6,479717.4838413771,234495.89465142568,auto
4239,2972,deciduous,d9_6,479706.6879057293,234504.57373694642,auto
4198,3036,deciduous,d9_6,479699.91398532287,234493.77780129868,auto
4126,2940,deciduous,d9_6,479687.8479395989,234509.86586226395,auto
4239,2972,deciduous,d9_6,479706.6879057293,234504.57373694642,auto
4239,2972,deciduous,d9_6,479706.6879057293,234504.57373694642,auto
4116,2926,deciduous,d9_6,479686.1544594973,234512.19439740365,auto
4116,2926,deciduous,d9_6,479686.1544594973,234512.19439740365,auto
4060,2904,deciduous,d9_6,479676.8403189384,234515.7930426196,auto
4061,2784,deciduous,d9_6,479677.05200395116,234535.9031188262,auto
4061,2784,deciduous,d9_6,479677.05200395116,234535.9031188262,auto
4016,2723,deciduous,d9_6,479669.4313434939,234546.06399943584,auto
3939,2663,deciduous,d9_6,479656.73024273186,234556.0131950328,auto
3878,2626,deciduous,d9_6,479646.56936212216,234562.15206040113,auto
3753,2538,deciduous,d9_6,479625.6125458648,234576.75832627752,auto
3753,2538,deciduous,d9_6,479625.6125458648,234576.75832627752,auto
3649,2491,deciduous,d9_6,479608.2543748233,234584.59067174746,auto
3638,2472,deciduous,d9_6,479606.56089472165,234587.76594693796,auto
3665,2411,deciduous,d9_6,479611.0062799884,234597.9268275476,auto
3693,2328,deciduous,d9_6,479615.6633502678,234611.8980383859,auto
3734,2187,deciduous,d9_6,479622.4372706743,234635.3950747957,auto
3753,2037,deciduous,d9_6,479625.6125458648,234660.37390629444,auto
3753,2037,deciduous,d9_6,479625.6125458648,234660.37390629444,auto
3810,1901,deciduous,d9_6,479635.13837143633,234683.02420265347,auto
3819,1840,deciduous,d9_6,479636.62016652524,234693.18508326312,auto
3819,1840,deciduous,d9_6,479636.62016652524,234693.18508326312,auto
3886,1596,deciduous,d9_6,479647.8394721984,234733.8286057017,auto
3429,2394,deciduous,d9_6,479571.632867626,234600.89041772543,auto
3355,2335,deciduous,d9_6,479559.3551368893,234610.6279283097,auto
3289,2312,deciduous,d9_6,479548.34751622885,234614.4382585383,auto
3255,2255,deciduous,d9_6,479542.63202088594,234623.96408410984,auto
3171,2216,deciduous,d9_6,479528.66081004764,234630.52631950358,auto
3116,2178,deciduous,d9_6,479519.5583545015,234636.8768698846,auto
3013,2108,deciduous,d9_6,479502.41186847276,234648.51954558317,auto
3398,2491,deciduous,d9_6,479566.55242732115,234584.59067174746,auto
3398,2491,deciduous,d9_6,479566.55242732115,234584.59067174746,auto
3200,2712,deciduous,d9_6,479533.5295653398,234547.75747953745,auto
2937,2116,deciduous,d9_6,479489.7107677107,234647.24943550696,auto
2865,2124,deciduous,d9_6,479477.6447219867,234645.76764041805,auto
2738,2141,deciduous,d9_6,479456.4762207166,234643.01573525296,auto
2239,2255,deciduous,d9_6,479373.28401072504,234623.96408410984,auto
2202,2347,deciduous,d9_6,479367.1451453567,234608.72276319537,auto
2226,2368,deciduous,d9_6,479371.16716059804,234605.12411797946,auto
2226,2368,deciduous,d9_6,479371.16716059804,234605.12411797946,auto
2330,2503,deciduous,d9_6,479388.52533163957,234582.68550663313,auto
2344,2500,deciduous,d9_6,479390.85386677925,234583.10887665855,auto
2344,2500,deciduous,d9_6,479390.85386677925,234583.10887665855,auto
2448,2579,deciduous,d9_6,479408.2120378207,234569.98440587107,auto
2630,2753,deciduous,d9_6,479438.482994637,234540.983559131,auto
2786,2955,deciduous,d9_6,479464.52025119925,234507.32564211154,auto
2799,2959,deciduous,d9_6,479466.63710132625,234506.69058707345,auto
2836,3020,deciduous,d9_6,479472.7759666946,234496.5297064638,auto
2913,3049,deciduous,d9_6,479485.6887524694,234491.66095117165,auto
2992,2880,deciduous,d9_6,479498.81322325685,234519.81505786092,auto
2964,3144,deciduous,d9_6,479494.1561529774,234475.7845752191,auto
3069,3299,deciduous,d9_6,479511.7260090316,234449.95900366956,auto
3116,3348,deciduous,d9_6,479519.5583545015,234441.9149731869,auto
3123,3345,deciduous,d9_6,479520.61677956505,234442.3383432123,auto
3158,3397,deciduous,d9_6,479526.54395992064,234433.65925769156,auto
3360,3661,deciduous,d9_6,479560.20187694015,234389.62877504973,auto
3280,3711,deciduous,d9_6,479546.86572113994,234381.37305955437,auto
3600,4132,deciduous,d9_6,479600.21034434065,234311.09363533763,auto
3661,4101,deciduous,d9_6,479610.3712249503,234316.38576065516,auto
3760,4192,deciduous,d9_6,479626.882655941,234301.14443974066,auto
3835,4261,deciduous,d9_6,479639.37207169033,234289.7134490548,auto
3894,4324,deciduous,d9_6,479649.10958227457,234279.12919841975,auto
4367,4732,deciduous,d9_6,479728.06809201214,234211.1783093427,auto
4367,4732,deciduous,d9_6,479728.06809201214,234211.1783093427,auto
4506,4841,deciduous,d9_6,479751.1417583965,234192.9733982504,auto
4562,4724,deciduous,d9_6,479760.4558989554,234212.4484194189,auto
4704,4835,deciduous,d9_6,479784.1646203779,234194.0318233139,auto
4793,4851,deciduous,d9_6,479798.982571267,234191.2799181488,auto
4912,4794,deciduous,d9_6,479818.8809624609,234200.80574372035,auto
5071,4864,deciduous,d9_6,479845.3415890485,234189.1630680218,auto
5043,4959,deciduous,d9_6,479840.6845187691,234173.2866920692,auto
5240,4978,deciduous,d9_6,479873.4956957378,234170.1114168787,auto
5348,5096,deciduous,d9_6,479891.48892181733,234150.4247106975,auto
5283,5165,deciduous,d9_6,479880.6929861696,234138.99372001164,auto
5372,5013,deciduous,d9_6,479895.51093705866,234164.39592153576,auto
5373,4995,deciduous,d9_6,479895.7226220714,234167.35951171358,auto
5350,4873,deciduous,d9_6,479891.91229184275,234187.68127293288,auto
5413,4743,deciduous,d9_6,479902.2848574651,234209.27314422838,auto
5418,5124,deciduous,d9_6,479903.1315975159,234145.76764041805,auto
5418,5124,deciduous,d9_6,479903.1315975159,234145.76764041805,auto
5681,5165,deciduous,d9_6,479946.95039514505,234138.99372001164,auto
5758,5183,deciduous,d9_6,479959.86318091984,234136.03012983382,auto
5834,5067,deciduous,d9_6,479972.5642816819,234155.2934659896,auto
5823,4968,deciduous,d9_6,479970.6591165676,234171.8048969803,auto
5823,4968,deciduous,d9_6,479970.6591165676,234171.8048969803,auto
5935,5159,deciduous,d9_6,479989.2873976853,234140.05214507514,auto
5829,4566,deciduous,d9_6,479971.7175416311,234238.90904600653,auto
5855,4442,deciduous,d9_6,479975.9512418851,234259.44249223857,auto
5843,4390,deciduous,d9_6,479974.0460767708,234268.1215777593,auto
5843,4390,deciduous,d9_6,479974.0460767708,234268.1215777593,auto
5753,4388,deciduous,d9_6,479959.016440869,234268.5449477847,auto
5629,4423,deciduous,d9_6,479938.2713096243,234262.61776742907,auto
5220,4418,deciduous,d9_6,479870.10873553454,234263.46450747986,auto
5079,4403,deciduous,d9_6,479846.61169912474,234266.0047276323,auto
5053,4389,deciduous,d9_6,479842.3779988707,234268.333262772,auto
4931,4374,deciduous,d9_6,479822.0562376514,234270.87348292442,auto
4883,4327,deciduous,d9_6,479814.01220716874,234278.70582839436,auto
4961,4249,deciduous,d9_6,479826.92499294353,234291.61861416913,auto
4961,4249,deciduous,d9_6,479826.92499294353,234291.61861416913,auto
5030,4112,deciduous,d9_6,479838.5676686421,234314.48059554084,auto
5057,4056,deciduous,d9_6,479843.0130539088,234323.7947360997,auto
5865,3824,deciduous,d9_6,479977.6447219867,234362.533093424,auto
5267,3289,deciduous,d9_6,479877.9410810045,234451.65248377115,auto
5192,3284,deciduous,d9_6,479865.4516652551,234452.49922382197,auto
5330,5401,deciduous,d9_6,479888.52533163957,234099.62030764922,auto
5330,5401,deciduous,d9_6,479888.52533163957,234099.62030764922,auto
5385,5657,deciduous,d9_6,479897.6277871857,234057.0716200963,auto
5434,5704,deciduous,d9_6,479905.88350268104,234049.23927462636,auto
5457,5766,deciduous,d9_6,479909.69383290963,234038.866709004,auto
5491,5839,deciduous,d9_6,479915.4093282526,234026.58897826733,auto
5540,5856,deciduous,d9_6,479923.45335873525,234023.83707310222,auto
4886,5190,deciduous,d9_6,479814.43557719415,234134.7600197576,auto
4813,5212,deciduous,d9_6,479802.3695314702,234131.1613745417,auto
4740,5189,deciduous,d9_6,479790.0918007335,234134.97170477032,auto
4513,5162,deciduous,d9_6,479752.41186847276,234139.41709003702,auto
4444,5157,deciduous,d9_6,479740.7691927742,234140.26383008785,auto
4385,5155,deciduous,d9_6,479731.0316821899,234140.68720011323,auto
4238,5157,deciduous,d9_6,479706.4762207166,234140.26383008785,auto
3817,5809,deciduous,d9_6,479636.4084815125,234031.66941857216,auto
3664,5230,deciduous,d9_6,479610.7945949757,234128.19778436387,auto
3577,5192,deciduous,d9_6,479596.400014112,234134.5483347449,auto
3577,5192,deciduous,d9_6,479596.400014112,234134.5483347449,auto
3549,5011,deciduous,d9_6,479591.7429438326,234164.60760654847,auto
3609,4972,deciduous,d9_6,479601.69213942956,234171.1698419422,auto
3609,4972,deciduous,d9_6,479601.69213942956,234171.1698419422,auto
3589,4910,deciduous,d9_6,479598.3051792263,234181.54240756456,auto
3516,4778,deciduous,d9_6,479586.23913350236,234203.55764888547,auto
3458,4694,deciduous,d9_6,479576.5016229181,234217.52885972374,auto
3770,4630,deciduous,d9_6,479628.5761360426,234228.1131103588,auto
3401,4581,deciduous,d9_6,479566.97579734656,234236.36882585412,auto
3339,4500,deciduous,d9_6,479556.60323172424,234249.916666667,auto
3280,4484,deciduous,d9_6,479546.86572113994,234252.45688681942,auto
3077,4742,deciduous,d9_6,479512.9961191078,234209.4848292411,auto
2979,4884,deciduous,d9_6,479496.6963731298,234185.77610781856,auto
3101,4689,deciduous,d9_6,479517.0181343491,234218.37559977453,auto
3118,4597,deciduous,d9_6,479519.77003951423,234233.61692068903,auto
3118,4597,deciduous,d9_6,479519.77003951423,234233.61692068903,auto
3158,4470,deciduous,d9_6,479526.54395992064,234254.78542195912,auto
3247,4435,deciduous,d9_6,479541.36191080976,234260.71260231477,auto
3228,4360,deciduous,d9_6,479538.1866356192,234273.20201806413,auto
3502,4378,deciduous,d9_6,479583.9105983627,234270.2384278863,auto
2767,4691,deciduous,d9_6,479461.3449760087,234217.95222974915,auto
2814,5641,deciduous,d9_6,479469.17732147867,234059.61184024872,auto
2798,5448,deciduous,d9_6,479466.4254163136,234091.78796217928,auto
2643,5738,deciduous,d9_6,479440.599844764,234043.52377928342,auto
2668,5851,deciduous,d9_6,479444.83354501805,234024.68381315304,auto
2364,5682,deciduous,d9_6,479394.2408269825,234052.83791984228,auto
2152,5540,deciduous,d9_6,479358.8894298614,234076.5466412648,auto
2152,5540,deciduous,d9_6,479358.8894298614,234076.5466412648,auto
1720,5230,deciduous,d9_6,479286.916525543,234128.19778436387,auto
1663,5274,deciduous,d9_6,479277.39069997147,234120.78880891934,auto
1607,5179,deciduous,d9_6,479268.07655941264,234136.6651848719,auto
1607,5179,deciduous,d9_6,479268.07655941264,234136.6651848719,auto
2462,4597,deciduous,d9_6,479410.54057296045,234233.61692068903,auto
2382,4545,deciduous,d9_6,479397.2044171603,234242.29600620977,auto
2220,4510,deciduous,d9_6,479370.10873553454,234248.2231865654,auto
2142,4500,deciduous,d9_6,479357.1959497598,234249.916666667,auto
1954,4433,deciduous,d9_6,479325.86656788003,234260.92428732745,auto
1861,4392,deciduous,d9_6,479310.4135619528,234267.9098927466,auto
1601,4318,deciduous,d9_6,479267.0181343491,234280.18762348327,auto
1512,4266,deciduous,d9_6,479252.20018346,234288.866709004,auto
1512,4266,deciduous,d9_6,479252.20018346,234288.866709004,auto
1549,4196,deciduous,d9_6,479258.33904882835,234300.50938470257,auto
1549,4196,deciduous,d9_6,479258.33904882835,234300.50938470257,auto
1574,4096,deciduous,d9_6,479262.5727490824,234317.23250070596,auto
1366,4303,deciduous,d9_6,479227.8564069994,234282.7278436357,auto
1366,4233,deciduous,d9_6,479227.8564069994,234294.37051933425,auto
1313,4206,deciduous,d9_6,479218.965636466,234298.81590460095,auto
1310,4270,deciduous,d9_6,479218.5422664406,234288.2316539659,auto
1234,4218,deciduous,d9_6,479205.8411656785,234296.91073948666,auto
1193,4191,deciduous,d9_6,479199.06724527205,234301.35612475337,auto
1174,4136,deciduous,d9_6,479195.89197008155,234310.4585802995,auto
1160,4101,deciduous,d9_6,479193.5634349418,234316.38576065516,auto
1178,3989,deciduous,d9_6,479196.52702511963,234335.01404177284,auto
1182,3930,deciduous,d9_6,479197.1620801577,234344.7515523571,auto
1224,3864,deciduous,d9_6,479204.14768557687,234355.75917301755,auto
1224,3864,deciduous,d9_6,479204.14768557687,234355.75917301755,auto
1216,3737,deciduous,d9_6,479202.8775755007,234376.92767428767,auto
1272,3647,deciduous,d9_6,479212.1917160595,234391.95731018943,auto
1300,3524,deciduous,d9_6,479216.84878633893,234412.49075642144,auto
1284,3454,deciduous,d9_6,479214.09688117384,234424.13343212,auto
1592,3717,deciduous,d9_6,479265.53633926023,234380.31463449087,auto
1657,3759,deciduous,d9_6,479276.33227490797,234373.32902907176,auto
1592,3717,deciduous,d9_6,479265.53633926023,234380.31463449087,auto
1605,3509,deciduous,d9_6,479267.65318938723,234415.03097657385,auto
1611,3491,deciduous,d9_6,479268.71161445073,234417.99456675167,auto
1695,3506,deciduous,d9_6,479282.68282528897,234415.45434659926,auto
1695,3506,deciduous,d9_6,479282.68282528897,234415.45434659926,auto
1755,3539,deciduous,d9_6,479292.63202088594,234409.95053626903,auto
1969,3619,deciduous,d9_6,479328.40678803244,234396.61438046888,auto
1996,3621,deciduous,d9_6,479332.8521732992,234396.40269545617,auto
2002,3638,deciduous,d9_6,479333.9105983627,234393.43910527835,auto
2119,3674,deciduous,d9_6,479353.38561953115,234387.51192492273,auto
2119,3674,deciduous,d9_6,479353.38561953115,234387.51192492273,auto
2331,3671,deciduous,d9_6,479388.73701665225,234387.9352949481,auto
2339,3786,deciduous,d9_6,479390.0071267285,234368.88364380502,auto
2475,3826,deciduous,d9_6,479412.65742308745,234362.10972339858,auto
2693,3948,deciduous,d9_6,479449.06724527205,234341.78796217928,auto
2845,4056,deciduous,d9_6,479474.2577617835,234323.7947360997,auto
1502,3368,deciduous,d9_6,479250.50670335843,234438.52801298368,auto
1502,3368,deciduous,d9_6,479250.50670335843,234438.52801298368,auto
1611,3491,deciduous,d9_6,479268.71161445073,234417.99456675167,auto
1412,3285,deciduous,d9_6,479235.47706745664,234452.28753880927,auto
1435,3191,deciduous,d9_6,479239.2873976853,234467.95222974915,auto
1346,3365,deciduous,d9_6,479224.46944679617,234438.9513830091,auto
1346,3365,deciduous,d9_6,479224.46944679617,234438.9513830091,auto
1284,3454,deciduous,d9_6,479214.09688117384,234424.13343212,auto
1106,3320,deciduous,d9_6,479184.46097939566,234446.57204346632,auto
1005,3294,deciduous,d9_6,479167.7378633923,234450.80574372035,auto
956,3308,deciduous,d9_6,479159.48214789695,234448.47720858065,auto
955,3189,deciduous,d9_6,479159.2704628843,234468.37559977453,auto
955,3189,deciduous,d9_6,479159.2704628843,234468.37559977453,auto
795,3928,deciduous,d9_6,479132.5981512839,234345.1749223825,auto
795,3928,deciduous,d9_6,479132.5981512839,234345.1749223825,auto
795,3928,deciduous,d9_6,479132.5981512839,234345.1749223825,auto
891,3951,deciduous,d9_6,479148.6862122492,234341.36459215387,auto
864,4052,deciduous,d9_6,479144.2408269825,234324.42979113778,auto
938,4075,deciduous,d9_6,479156.51855771913,234320.61946090916,auto
1049,4140,deciduous,d9_6,479174.93515382416,234309.82352526142,auto
1049,4140,deciduous,d9_6,479174.93515382416,234309.82352526142,auto
676,4016,deciduous,d9_6,479112.9114451027,234330.56865650613,auto
506,3962,deciduous,d9_6,479084.54565340077,234339.45942703958,auto
391,3958,deciduous,d9_6,479065.282317245,234340.09448207766,auto
391,3958,deciduous,d9_6,479065.282317245,234340.09448207766,auto
259,3925,deciduous,d9_6,479043.267075924,234345.5982924079,auto
259,3925,deciduous,d9_6,479043.267075924,234345.5982924079,auto
93,3323,deciduous,d9_6,479015.7480242729,234445.93698842824,auto
199,3269,deciduous,d9_6,479033.3178803271,234455.03944397438,auto
284,3275,deciduous,d9_6,479047.5007761781,234453.98101891085,auto
332,3285,deciduous,d9_6,479055.54480666074,234452.28753880927,auto
417,3287,deciduous,d9_6,479069.7277025117,234452.07585379656,auto
605,3289,deciduous,d9_6,479101.0570843915,234451.65248377115,auto
960,2986,deciduous,d9_6,479160.11720293504,234502.2452018067,auto
980,2923,deciduous,d9_6,479163.5041631383,234512.61776742907,auto
997,2860,deciduous,d9_6,479166.25606830337,234523.20201806413,auto
1019,2715,deciduous,d9_6,479170.066398532,234547.33410951204,auto
1046,2643,deciduous,d9_6,479174.51178379875,234559.400155236,auto
1063,2545,deciduous,d9_6,479177.26368896384,234575.699901214,auto
1501,2956,deciduous,d9_6,479250.2950183457,234507.11395709883,auto
1508,2949,deciduous,d9_6,479251.56512842193,234508.38406717504,auto
1574,2916,deciduous,d9_6,479262.5727490824,234513.88787750527,auto
1517,2893,deciduous,d9_6,479253.04692351085,234517.6982077339,auto
1516,2880,deciduous,d9_6,479252.8352384981,234519.81505786092,auto
1624,2523,deciduous,d9_6,479270.82846457773,234579.29854642993,auto
1685,2456,deciduous,d9_6,479280.9893451874,234590.51785210308,auto
527,2474,deciduous,d9_6,479087.932613604,234587.55426192525,auto
1313,2348,deciduous,d9_6,479218.965636466,234608.51107818267,auto
