868,3641,deciduous,d14_6,445183.73824,451229.27312,auto
1723,3084,deciduous,d14_6,445364.72464,451347.17888,auto
1831,3057,deciduous,d14_6,445387.58608,451352.89424,auto
2474,3537,deciduous,d14_6,445523.69632,451251.28784,auto
2674,3825,deciduous,d14_6,445566.03232,451190.324,auto
2445,3347,deciduous,d14_6,445517.5576,451291.50704,auto
2345,3206,deciduous,d14_6,445496.3896,451321.35392,auto
2881,2229,deciduous,d14_6,445609.85008,451528.16528,auto
2380,2331,deciduous,d14_6,445503.7984,451506.57392,auto
2425,2322,deciduous,d14_6,445513.324,451508.47904,auto
2327,2340,deciduous,d14_6,445492.57936,451504.6688,auto
2110,2386,deciduous,d14_6,445446.6448,451494.93152,auto
1457,2813,deciduous,d14_6,445308.41776,451404.54416,auto
2158,2120,deciduous,d14_6,445456.80544,451551.2384,auto
2111,2140,deciduous,deciduous,445446.9747847999,451546.9121601194,manual
1879,2013,deciduous,d14_6,445397.74672,451573.88816,auto
2883,1975,deciduous,deciduous,445610.4771518683,451581.8951399273,manual
2876,1923,deciduous,d14_6,445608.79168,451592.93936,auto
2873,1869,deciduous,deciduous,445608.2677455708,451604.35829334264,manual
2865,1824,deciduous,d14_6,445606.4632,451613.89568,auto
2862,1741,deciduous,d14_6,445605.82816,451631.46512,auto
2862,1741,deciduous,d14_6,445605.82816,451631.46512,auto
2789,1420,deciduous,d14_6,445590.37552,451699.4144,auto
2819,1469,deciduous,d14_6,445596.72592,451689.04208,auto
2927,1404,deciduous,d14_6,445619.58736,451702.80128,auto
3069,1392,deciduous,deciduous,445649.79796807433,451705.2992618954,manual
3013,1398,deciduous,deciduous,445637.9731581941,451703.9489043536,manual
3122,1378,deciduous,d14_6,445660.86496,451708.30496,auto
2994,1155,deciduous,d14_6,445633.76992,451755.5096,auto
2223,1532,deciduous,d14_6,445470.56464,451675.70624,auto
1830,1651,deciduous,d14_6,445387.3744,451650.51632,auto
1642,1527,deciduous,deciduous,445347.5890892752,451676.7407175269,manual
1667,1571,deciduous,deciduous,445353.0719199382,451667.32969701267,manual
1583,1402,deciduous,d14_6,445335.08944,451703.22464,auto
1578,1332,deciduous,d14_6,445334.03104,451718.04224,auto
1541,1229,deciduous,deciduous,445326.27155048586,451739.7929732221,manual
1520,1181,deciduous,deciduous,445321.77112220164,451749.81742843124,manual
1579,1739,deciduous,d14_6,445334.24272,451631.88848,auto
1531,1760,deciduous,d14_6,445324.08208,451627.4432,auto
1340,1826,deciduous,d14_6,445283.6512,451613.47232,auto
1203,1876,deciduous,d14_6,445254.65104,451602.88832,auto
945,1972,deciduous,d14_6,445200.0376,451582.56704,auto
895,1988,deciduous,d14_6,445189.4536,451579.18016,auto
895,1988,deciduous,d14_6,445189.4536,451579.18016,auto
782,2030,deciduous,d14_6,445165.53376,451570.2896,auto
387,2277,deciduous,d14_6,445081.92016,451518.00464,auto
429,2352,deciduous,d14_6,445090.81072,451502.12864,auto
294,2480,deciduous,d14_6,445062.23392,451475.0336,auto
438,2454,deciduous,d14_6,445092.71584,451480.53728,auto
654,2588,deciduous,d14_6,445138.43872,451452.17216,auto
536,2456,deciduous,d14_6,445113.46048,451480.11392,auto
714,2796,deciduous,d14_6,445151.13952,451408.14272,auto
1317,2840,deciduous,deciduous,445278.84845729417,451398.7135214792,manual
153,1999,deciduous,d14_6,445032.38704,451576.85168,auto
275,583,deciduous,d14_6,445058.212,451876.59056,auto
2649,3180,fruit,fruit,445560.88527550554,451326.8220897486,manual
2734,3206,fruit,fruit,445578.80683171056,451321.1754737252,manual
