1360,1508,deciduous,d9_6,425287.8848,454680.78656,auto
1327,1351,deciduous,d9_6,425280.89936,454714.02032,auto
1384,1687,deciduous,d9_6,425292.96512,454642.89584,auto
1517,1552,deciduous,d9_6,425321.11856,454671.47264,auto
1558,1506,deciduous,d9_6,425329.79744,454681.20992,auto
1579,1433,deciduous,d9_6,425334.24272,454696.66256,auto
1579,1433,deciduous,d9_6,425334.24272,454696.66256,auto
1612,1339,deciduous,d9_6,425341.22816,454716.56048,auto
1734,1167,deciduous,d9_6,425367.05312,454752.96944,auto
2006,1424,deciduous,d9_6,425424.63008,454698.56768,auto
2003,1496,deciduous,d9_6,425423.99504,454683.32672,auto
2003,1496,deciduous,d9_6,425423.99504,454683.32672,auto
2003,1524,deciduous,d9_6,425423.99504,454677.39968,auto
2191,1307,deciduous,d9_6,425463.79088,454723.33424,auto
2262,1325,deciduous,deciduous,425478.97750373866,454719.3886949101,manual
2308,1328,deciduous,d9_6,425488.55744,454718.88896,auto
2191,1307,deciduous,d9_6,425463.79088,454723.33424,auto
2353,1337,deciduous,d9_6,425498.08304,454716.98384,auto
2404,1345,deciduous,d9_6,425508.87872,454715.2904,auto
2448,1352,deciduous,d9_6,425518.19264,454713.80864,auto
2448,1352,deciduous,d9_6,425518.19264,454713.80864,auto
2544,1415,deciduous,d9_6,425538.51392,454700.4728,auto
2557,1438,deciduous,d9_6,425541.26576,454695.60416,auto
2557,1438,deciduous,d9_6,425541.26576,454695.60416,auto
2637,1533,deciduous,d9_6,425558.20016,454675.49456,auto
2637,1533,deciduous,d9_6,425558.20016,454675.49456,auto
2713,1563,deciduous,d9_6,425574.28784,454669.14416,auto
2717,1572,deciduous,d9_6,425575.13456,454667.23904,auto
2650,1722,deciduous,d9_6,425560.952,454635.48704,auto
3827,1320,deciduous,d9_6,425810.09936,454720.5824,auto
3589,1420,deciduous,d9_6,425759.71952,454699.4144,auto
4184,1792,deciduous,d9_6,425885.66912,454620.66944,auto
3415,2031,deciduous,d9_6,425722.8872,454570.07792,auto
3381,1806,deciduous,deciduous,425715.8018419706,454617.66954965855,manual
3318,2195,deciduous,d9_6,425702.35424,454535.3624,auto
3223,2371,deciduous,d9_6,425682.24464,454498.10672,auto
3737,2792,deciduous,d9_6,425791.04816,454408.98944,auto
3809,2780,deciduous,d9_6,425806.28912,454411.5296,auto
3914,2785,deciduous,d9_6,425828.51552,454410.4712,auto
3967,2825,deciduous,d9_6,425839.73456,454402.004,auto
4005,2875,deciduous,d9_6,425847.7784,454391.42,auto
3986,2828,deciduous,d9_6,425843.75648,454401.36896,auto
4034,2964,deciduous,d9_6,425853.91712,454372.58048,auto
4616,2705,deciduous,d9_6,425977.11488,454427.4056,auto
4082,2981,deciduous,d9_6,425864.07776,454368.98192,auto
4192,3003,deciduous,d9_6,425887.36256,454364.32496,auto
4250,2982,deciduous,d9_6,425899.64,454368.77024,auto
4010,3085,deciduous,d9_6,425848.8368,454346.9672,auto
3884,3154,deciduous,deciduous,425822.1834688876,454332.35847489873,manual
3773,3194,deciduous,d9_6,425798.66864,454323.89408,auto
3736,2968,deciduous,d9_6,425790.83648,454371.73376,auto
3509,2761,deciduous,d9_6,425742.78512,454415.55152,auto
3421,2733,deciduous,deciduous,425724.22975588276,454421.47492307285,manual
3555,2774,deciduous,deciduous,425752.58484097716,454412.63685906434,manual
4052,3182,deciduous,d9_6,425857.72736,454326.43424,auto
3942,3220,deciduous,d9_6,425834.44256,454318.3904,auto
3907,3329,deciduous,d9_6,425827.03376,454295.31728,auto
3952,3353,deciduous,deciduous,425836.62673528004,454290.21462547604,manual
3995,3319,deciduous,deciduous,425845.7512293005,454297.3748004603,manual
4096,3315,deciduous,deciduous,425867.1096325115,454298.1112178016,manual
4140,3243,deciduous,deciduous,425876.4793832562,454313.4958616282,manual
4120,3202,deciduous,deciduous,425872.2651972799,454322.04733715905,manual
4191,3062,deciduous,deciduous,425887.2404645979,454351.6301518514,manual
4248,3126,deciduous,d9_6,425899.21664,454338.28832,auto
4251,3211,deciduous,d9_6,425899.85168,454320.29552,auto
4251,3211,deciduous,d9_6,425899.85168,454320.29552,auto
4411,3406,deciduous,deciduous,425933.7625009036,454278.96205976896,manual
4261,3405,deciduous,d9_6,425901.96848,454279.2296,auto
3916,3571,deciduous,d9_6,425828.93888,454244.09072,auto
3916,3571,deciduous,d9_6,425828.93888,454244.09072,auto
3825,3523,deciduous,d9_6,425809.676,454254.25136,auto
3851,3442,deciduous,d9_6,425815.17968,454271.39744,auto
3729,3347,deciduous,d9_6,425789.35472,454291.50704,auto
3805,3422,deciduous,d9_6,425805.4424,454275.63104,auto
4048,3799,deciduous,d9_6,425856.88064,454195.82768,auto
4048,3799,deciduous,d9_6,425856.88064,454195.82768,auto
3934,3858,deciduous,d9_6,425832.74912,454183.33856,auto
4381,3624,deciduous,d9_6,425927.37008,454232.87168,auto
3823,3914,deciduous,d9_6,425809.25264,454171.48448,auto
3778,3935,deciduous,d9_6,425799.72704,454167.0392,auto
3748,3970,deciduous,d9_6,425793.37664,454159.6304,auto
3748,3970,deciduous,d9_6,425793.37664,454159.6304,auto
3657,3917,deciduous,d9_6,425774.11376,454170.84944,auto
3657,3917,deciduous,d9_6,425774.11376,454170.84944,auto
3657,3917,deciduous,d9_6,425774.11376,454170.84944,auto
3573,3916,deciduous,d9_6,425756.33264,454171.06112,auto
3514,3930,deciduous,d9_6,425743.84352,454168.0976,auto
3574,3794,deciduous,deciduous,425756.6347716253,454196.8433494094,manual
3563,3657,deciduous,d9_6,425754.21584,454225.88624,auto
3142,3673,deciduous,d9_6,425665.09856,454222.49936,auto
3142,3673,deciduous,d9_6,425665.09856,454222.49936,auto
3098,3674,deciduous,deciduous,425655.8576476958,454222.1302399255,manual
3247,3683,deciduous,d9_6,425687.32496,454220.38256,auto
3152,3841,deciduous,d9_6,425667.21536,454186.93712,auto
3114,3951,deciduous,d9_6,425659.17152,454163.65232,auto
2933,3616,deciduous,d9_6,425620.85744,454234.56512,auto
2867,4002,deciduous,d9_6,425606.88656,454152.85664,auto
3136,4097,deciduous,d9_6,425663.82848,454132.74704,auto
3177,4214,deciduous,d9_6,425672.50736,454107.98048,auto
3177,4214,deciduous,d9_6,425672.50736,454107.98048,auto
3248,4196,deciduous,deciduous,425687.6085406823,454111.6963131129,manual
3273,4072,deciduous,d9_6,425692.82864,454138.03904,auto
3320,4069,deciduous,deciduous,425702.7883614351,454138.6194449343,manual
3378,4011,deciduous,d9_6,425715.05504,454150.95152,auto
3378,4011,deciduous,d9_6,425715.05504,454150.95152,auto
3514,3930,deciduous,d9_6,425743.84352,454168.0976,auto
3514,3930,deciduous,d9_6,425743.84352,454168.0976,auto
3296,4164,deciduous,d9_6,425697.69728,454118.56448,auto
3251,4239,deciduous,d9_6,425688.17168,454102.68848,auto
3612,4080,deciduous,deciduous,425764.73580810626,454136.2051627435,manual
3583,4112,deciduous,deciduous,425758.47576307,454129.4539065446,manual
3544,4148,deciduous,deciduous,425750.33320359985,454121.802463028,manual
3322,4213,deciduous,d9_6,425703.20096,454108.19216,auto
3322,4213,deciduous,d9_6,425703.20096,454108.19216,auto
3322,4213,deciduous,d9_6,425703.20096,454108.19216,auto
3390,4273,deciduous,d9_6,425717.5952,454095.49136,auto
3455,4334,deciduous,d9_6,425731.3544,454082.57888,auto
3486,4370,deciduous,d9_6,425737.91648,454074.9584,auto
3537,4365,deciduous,d9_6,425748.71216,454076.0168,auto
3547,4524,deciduous,d9_6,425750.82896,454042.35968,auto
3583,4591,deciduous,d9_6,425758.44944,454028.17712,auto
1756,4123,deciduous,d9_6,425371.71008,454127.24336,auto
2176,3868,deciduous,d9_6,425460.61568,454181.22176,auto
1367,4032,deciduous,d9_6,425289.36656,454146.50624,auto
1657,4609,deciduous,d9_6,425350.75376,454024.36688,auto
699,3776,deciduous,d9_6,425147.96432,454200.69632,auto
573,3746,deciduous,d9_6,425121.29264,454207.04672,auto
530,3764,deciduous,d9_6,425112.1904,454203.23648,auto
1039,3553,deciduous,d9_6,425219.93552,454247.90096,auto
1255,3397,deciduous,d9_6,425265.6584,454280.92304,auto
1332,3416,deciduous,d9_6,425281.95776,454276.90112,auto
1455,3327,deciduous,d9_6,425307.9944,454295.74064,auto
1874,3155,deciduous,d9_6,425396.68832,454332.1496,auto
2180,2885,deciduous,d9_6,425461.4624,454389.3032,auto
2307,2845,deciduous,d9_6,425488.34576,454397.7704,auto
2925,2752,deciduous,d9_6,425619.164,454417.45664,auto
2847,2741,deciduous,deciduous,425602.7078152841,454419.6341324332,manual
3015,2866,deciduous,d9_6,425638.2152,454393.32512,auto
3388,3264,deciduous,d9_6,425717.17184,454309.07648,auto
3727,3340,deciduous,d9_6,425788.93136,454292.9888,auto
1324,2157,deciduous,d9_6,425280.26432,454543.40624,auto
1535,2182,deciduous,d9_6,425324.9288,454538.11424,auto
1633,2009,deciduous,d9_6,425345.67344,454574.73488,auto
1633,2009,deciduous,d9_6,425345.67344,454574.73488,auto
1633,2009,deciduous,d9_6,425345.67344,454574.73488,auto
1607,2033,deciduous,d9_6,425340.16976,454569.65456,auto
1671,1912,deciduous,d9_6,425353.71728,454595.26784,auto
1671,1912,deciduous,d9_6,425353.71728,454595.26784,auto
1593,2079,deciduous,d9_6,425337.20624,454559.91728,auto
1535,2182,deciduous,d9_6,425324.9288,454538.11424,auto
1671,1912,deciduous,d9_6,425353.71728,454595.26784,auto
1854,2082,deciduous,d9_6,425392.45472,454559.28224,auto
1840,2026,deciduous,d9_6,425389.4912,454571.13632,auto
1926,2099,deciduous,d9_6,425407.69568,454555.68368,auto
1926,2099,deciduous,d9_6,425407.69568,454555.68368,auto
2013,2068,deciduous,d9_6,425426.11184,454562.24576,auto
2092,2093,deciduous,d9_6,425442.83456,454556.95376,auto
2013,2068,deciduous,d9_6,425426.11184,454562.24576,auto
2197,2103,deciduous,d9_6,425465.06096,454554.83696,auto
2202,2110,deciduous,d9_6,425466.11936,454553.3552,auto
360,2450,deciduous,d9_6,425076.2048,454481.384,auto
385,2400,deciduous,d9_6,425081.4968,454491.968,auto
325,2244,deciduous,d9_6,425068.796,454524.99008,auto
325,2244,deciduous,d9_6,425068.796,454524.99008,auto
243,2261,deciduous,d9_6,425051.43824,454521.39152,auto
271,2304,deciduous,d9_6,425057.36528,454512.28928,auto
371,2294,deciduous,d9_6,425078.53328,454514.40608,auto
359,2184,deciduous,d9_6,425075.99312,454537.69088,auto
318,2336,deciduous,d9_6,425067.31424,454505.51552,auto
252,2057,deciduous,d9_6,425053.34336,454564.57424,auto
326,2390,deciduous,d9_6,425069.00768,454494.0848,auto
146,2156,deciduous,d9_6,425030.90528,454543.61792,auto
146,2156,deciduous,d9_6,425030.90528,454543.61792,auto
92,1964,deciduous,d9_6,425019.47456,454584.26048,auto
219,2009,deciduous,d9_6,425046.35792,454574.73488,auto
179,1942,deciduous,d9_6,425037.89072,454588.91744,auto
182,2099,deciduous,d9_6,425038.52576,454555.68368,auto
105,2066,deciduous,d9_6,425022.2264,454562.66912,auto
62,1887,deciduous,d9_6,425013.12416,454600.55984,auto
147,1872,deciduous,d9_6,425031.11696,454603.73504,auto
92,1964,deciduous,d9_6,425019.47456,454584.26048,auto
182,2099,deciduous,d9_6,425038.52576,454555.68368,auto
442,2403,deciduous,d9_6,425093.56256,454491.33296,auto
385,2400,deciduous,d9_6,425081.4968,454491.968,auto
138,2591,deciduous,d9_6,425029.21184,454451.53712,auto
220,2644,deciduous,d9_6,425046.5696,454440.31808,auto
178,2667,deciduous,d9_6,425037.67904,454435.44944,auto
3580,3694,deciduous,d9_6,425757.8144,454218.05408,auto
2921,2240,deciduous,deciduous,425618.3587607712,454525.6895802808,manual
4653,3198,deciduous,d9_6,425984.94704,454323.04736,auto
4628,3328,deciduous,deciduous,425979.69121688046,454295.4921875106,manual
4610,3379,deciduous,deciduous,425975.84480739245,454284.64930744475,manual
4659,3336,deciduous,deciduous,425986.23793602956,454293.6917964843,manual
1881,3253,deciduous,d9_6,425398.17008,454311.40496,auto
3851,3442,deciduous,d9_6,425815.17968,454271.39744,auto
3580,3577,deciduous,d9_6,425757.8144,454242.82064,auto
3471,3652,deciduous,d9_6,425734.74128,454226.94464,auto
