2905,547,deciduous,d4_4,456614.9304,421884.21104,auto
2905,547,deciduous,d4_4,456614.9304,421884.21104,auto
2832,437,deciduous,d4_4,456599.47776,421907.49584,auto
2832,437,deciduous,d4_4,456599.47776,421907.49584,auto
2298,465,deciduous,d4_4,456486.44064,421901.5688,auto
2318,420,deciduous,d4_4,456490.67424,421911.0944,auto
2717,286,deciduous,d4_4,456575.13456,421939.45952,auto
2403,117,deciduous,d4_4,456508.66704,421975.23344,auto
2478,74,deciduous,d4_4,456524.54304,421984.33568,auto
2272,108,deciduous,d4_4,456480.93696,421977.13856,auto
2223,55,deciduous,d4_4,456470.56464,421988.3576,auto
2223,55,deciduous,d4_4,456470.56464,421988.3576,auto
2223,55,deciduous,d4_4,456470.56464,421988.3576,auto
2208,91,deciduous,d4_4,456467.38944,421980.73712,auto
2134,133,deciduous,d4_4,456451.72512,421971.84656,auto
2092,134,deciduous,d4_4,456442.83456,421971.63488,auto
2053,138,deciduous,d4_4,456434.57904,421970.78816,auto
2009,146,deciduous,d4_4,456425.26512,421969.09472,auto
1961,155,deciduous,d4_4,456415.10448,421967.1896,auto
1913,158,deciduous,d4_4,456404.94384,421966.55456,auto
1867,162,deciduous,d4_4,456395.20656,421965.70784,auto
1867,162,deciduous,d4_4,456395.20656,421965.70784,auto
3583,374,deciduous,deciduous,456758.63104314776,421920.7565496542,manual
3636,330,deciduous,d4_4,456769.66848,421930.1456,auto
3799,234,deciduous,d4_4,456804.17232,421950.46688,auto
3899,184,deciduous,d4_4,456825.34032,421961.05088,auto
4588,196,deciduous,d4_4,456971.18784,421958.51072,auto
4347,708,deciduous,d4_4,456920.17296,421850.13056,auto
2348,339,deciduous,deciduous,456497.17479256634,421928.1224844072,manual
2193,2526,deciduous,d4_4,456464.21424,421465.29632,auto
2030,2543,deciduous,d4_4,456429.7104,421461.69776,auto
1906,2555,deciduous,d4_4,456403.46208,421459.1576,auto
613,4635,fruit,f4_4,456129.75984,421018.8632,auto
705,4621,fruit,f4_4,456149.2344,421021.82672,auto
722,4662,fruit,f4_4,456152.83296,421013.14784,auto
594,4423,fruit,f4_4,456125.73792,421063.73936,auto
654,4411,fruit,f4_4,456138.43872,421066.27952,auto
663,4462,fruit,f4_4,456140.34384,421055.48384,auto
63,3106,conifer,c4_6,456013.33584,421342.52192,auto
