2663,2421,deciduous,deciduous,435563.90001776064,448487.3942754034,manual
2265,2615,deciduous,d9_6,435479.4552,448446.4568,auto
2067,2404,deciduous,d9_6,435437.54256,448491.12128,auto
2067,2404,deciduous,d9_6,435437.54256,448491.12128,auto
1962,2415,deciduous,d9_6,435415.31616,448488.7928,auto
1813,2406,deciduous,d9_6,435383.77584,448490.69792,auto
1616,2355,deciduous,d9_6,435342.07488,448501.4936,auto
1489,2456,deciduous,d9_6,435315.19152,448480.11392,auto
1405,2491,deciduous,d9_6,435297.4104,448472.70512,auto
1246,2536,deciduous,d9_6,435263.75328,448463.17952,auto
1072,2566,deciduous,d9_6,435226.92096,448456.82912,auto
1044,2492,deciduous,d9_6,435220.99392,448472.49344,auto
960,2042,deciduous,d9_6,435203.2128,448567.74944,auto
951,1906,deciduous,d9_6,435201.30768,448596.53792,auto
944,1857,deciduous,d9_6,435199.82592,448606.91024,auto
927,1762,deciduous,d9_6,435196.22736,448627.01984,auto
927,1762,deciduous,d9_6,435196.22736,448627.01984,auto
906,1626,deciduous,d9_6,435191.78208,448655.80832,auto
522,2846,deciduous,d9_6,435110.49696,448397.55872,auto
463,2688,deciduous,d9_6,435098.00784,448431.00416,auto
961,2871,deciduous,d9_6,435203.42448,448392.26672,auto
1085,3072,deciduous,d9_6,435229.6728,448349.71904,auto
317,2981,deciduous,d9_6,435067.10256,448368.98192,auto
241,3003,deciduous,d9_6,435051.01488,448364.32496,auto
202,3036,deciduous,d9_6,435042.75936,448357.33952,auto
66,4034,deciduous,d9_6,435013.97088,448146.08288,auto
119,4072,deciduous,d9_6,435025.18992,448138.03904,auto
119,4072,deciduous,d9_6,435025.18992,448138.03904,auto
1112,4363,deciduous,d9_6,435235.38816,448076.44016,auto
1112,4363,deciduous,d9_6,435235.38816,448076.44016,auto
1155,4430,deciduous,d9_6,435244.4904,448062.2576,auto
1190,4477,deciduous,d9_6,435251.8992,448052.30864,auto
1265,4536,deciduous,d9_6,435267.7752,448039.81952,auto
1290,4585,deciduous,d9_6,435273.0672,448029.4472,auto
1290,4585,deciduous,d9_6,435273.0672,448029.4472,auto
1290,4585,deciduous,d9_6,435273.0672,448029.4472,auto
1314,4617,deciduous,d9_6,435278.14752,448022.67344,auto
1120,4236,deciduous,d9_6,435237.0816,448103.32352,auto
1120,4236,deciduous,d9_6,435237.0816,448103.32352,auto
1120,4236,deciduous,d9_6,435237.0816,448103.32352,auto
1218,4152,deciduous,d9_6,435257.82624,448121.10464,auto
1218,4152,deciduous,d9_6,435257.82624,448121.10464,auto
1327,4044,deciduous,d9_6,435280.89936,448143.96608,auto
1331,4048,deciduous,d9_6,435281.74608,448143.11936,auto
1376,3986,deciduous,d9_6,435291.27168,448156.24352,auto
1434,3940,deciduous,d9_6,435303.54912,448165.9808,auto
1434,3940,deciduous,d9_6,435303.54912,448165.9808,auto
1534,3930,deciduous,d9_6,435324.71712,448168.0976,auto
1534,3930,deciduous,d9_6,435324.71712,448168.0976,auto
1605,4008,deciduous,deciduous,435339.75798407325,448151.51179148257,manual
1693,4089,deciduous,d9_6,435358.37424,448134.44048,auto
1693,4089,deciduous,d9_6,435358.37424,448134.44048,auto
1693,4089,deciduous,d9_6,435358.37424,448134.44048,auto
1877,4260,deciduous,d9_6,435397.32336,448098.2432,auto
1877,4260,deciduous,d9_6,435397.32336,448098.2432,auto
1944,4461,deciduous,d9_6,435411.50592,448055.69552,auto
1942,4661,deciduous,d9_6,435411.08256,448013.35952,auto
4537,406,deciduous,deciduous,435960.4639358083,448914.02867287153,manual
3696,1986,deciduous,deciduous,435782.42628194625,448579.5357814676,manual
3613,3551,deciduous,d9_6,435764.79984,448248.32432,auto
