3755,790,deciduous,d9_6,321626.0359158902,181868.24858876693,auto
3660,664,deciduous,d9_6,321610.1595399376,181889.20540502432,auto
3660,664,deciduous,d9_6,321610.1595399376,181889.20540502432,auto
3593,542,deciduous,d9_6,321598.9402342644,181909.52716624364,auto
5867,1733,deciduous,d9_6,321978.06809201214,181710.96662433,auto
279,2254,deciduous,d9_6,321046.65403612726,181624.17576912255,auto
152,3608,deciduous,d9_6,321025.48553485714,181398.51954558317,auto
803,3469,deciduous,d9_6,321134.07994637283,181421.59321196759,auto
449,3947,deciduous,d9_6,321075.0198278292,181341.999647192,auto
458,3891,deciduous,d9_6,321076.5016229181,181351.31378775084,auto
687,3994,deciduous,d9_6,321114.6049252043,181334.16730172205,auto
744,4000,deciduous,d9_6,321124.13075077586,181333.10887665855,auto
886,4075,deciduous,d9_6,321147.8394721984,181320.61946090916,auto
1065,4134,deciduous,d9_6,321177.68705898925,181310.88195032493,auto
1065,4145,deciduous,d9_6,321177.68705898925,181308.9767852106,auto
388,4425,deciduous,d9_6,321064.85894721956,181262.40608241636,auto
363,4492,deciduous,d9_6,321060.62524696556,181251.1867767432,auto
138,4444,deciduous,d9_6,321023.15699971747,181259.23080722586,auto
344,4746,deciduous,d9_6,321057.449971775,181208.849774203,auto
395,5215,deciduous,d9_6,321065.91737228306,181130.7380045163,auto
614,5232,deciduous,d9_6,321102.53887948033,181127.77441433846,auto
393,5395,deciduous,d9_6,321065.7056872704,181100.67873271272,auto
344,5484,deciduous,d9_6,321057.449971775,181085.86078182366,auto
275,5465,deciduous,d9_6,321046.0189810892,181089.03605701416,auto
551,5676,deciduous,d9_6,321091.9546288453,181053.89634490578,auto
551,5676,deciduous,d9_6,321091.9546288453,181053.89634490578,auto
739,5724,deciduous,d9_6,321123.28401072504,181045.85231442313,auto
1061,5903,deciduous,d9_6,321177.05200395116,181016.0047276323,auto
1580,5842,deciduous,d9_6,321263.4194891332,181026.16560824195,auto
1353,5616,deciduous,d9_6,321225.7395568724,181063.84554050275,auto
1488,5194,deciduous,d9_6,321248.1781682187,181134.1249647195,auto
1442,5084,deciduous,d9_6,321240.55750776146,181152.5415608245,auto
1423,4930,deciduous,d9_6,321237.38223257096,181178.15544736132,auto
1372,4759,deciduous,d9_6,321228.9148320629,181206.73292407597,auto
1364,4746,deciduous,d9_6,321227.433036974,181208.849774203,auto
1314,4705,deciduous,d9_6,321219.17732147867,181215.6236946094,auto
1306,4694,deciduous,d9_6,321217.90721140243,181217.52885972374,auto
1300,4785,deciduous,deciduous,321217.018381258,181202.10795144408,manual
1145,4660,deciduous,d9_6,321191.0232147894,181223.24435506668,auto
1031,4708,deciduous,d9_6,321171.97156364634,181215.20032458403,auto
909,4821,deciduous,d9_6,321151.64980242704,181196.36035845362,auto
909,4821,deciduous,d9_6,321151.64980242704,181196.36035845362,auto
991,4614,deciduous,deciduous,321165.5896939383,181230.86200984975,manual
1277,4588,deciduous,d9_6,321213.03845611034,181235.09871577792,auto
1366,4596,deciduous,d9_6,321227.8564069994,181233.8286057017,auto
1497,4500,deciduous,d9_6,321249.6599633076,181249.916666667,auto
1337,4422,deciduous,deciduous,321223.09781074955,181262.73793745367,manual
1146,4402,deciduous,deciduous,321191.38619205076,181266.02411555717,manual
1049,4328,deciduous,d9_6,321174.93515382416,181278.49414338166,auto
1237,4284,deciduous,d9_6,321206.2645357039,181285.9031188262,auto
1239,4218,deciduous,d9_6,321206.6879057293,181296.91073948666,auto
1526,4306,deciduous,d9_6,321254.52871859976,181282.09278859757,auto
2057,3725,deciduous,deciduous,321343.04331152723,181378.90433341224,manual
1991,3556,deciduous,d9_6,321332.00543324836,181407.19863110394,auto
1463,3119,deciduous,deciduous,321243.9650417068,181479.95431009482,manual
2430,3171,deciduous,d9_6,321405.24844764295,181471.33918995236,auto
2519,3093,deciduous,deciduous,321420.10418805433,181484.22634162937,manual
2798,3627,deciduous,d9_6,321466.4254163136,181395.34427039267,auto
2815,3541,deciduous,d9_6,321469.38900649134,181409.73885125635,auto
2824,3486,deciduous,deciduous,321470.8756397534,181418.83139736974,manual
2853,4038,deciduous,d9_6,321475.7395568724,181326.75832627752,auto
2853,4038,deciduous,d9_6,321475.7395568724,181326.75832627752,auto
2975,3960,deciduous,d9_6,321496.0613180917,181339.88279706496,auto
2975,3960,deciduous,d9_6,321496.0613180917,181339.88279706496,auto
2991,4097,deciduous,d9_6,321498.6015382441,181317.02081569325,auto
3171,4083,deciduous,d9_6,321528.66081004764,181319.34935083296,auto
3151,4054,deciduous,d9_6,321525.27384984447,181324.2181061251,auto
3085,3914,deciduous,d9_6,321514.266229184,181347.50345752222,auto
3082,3852,deciduous,d9_6,321513.8428591586,181357.87602314458,auto
3076,3759,deciduous,d9_6,321512.7844340951,181373.32902907176,auto
3071,3684,deciduous,d9_6,321511.93769404426,181385.8184448211,auto
3080,3603,deciduous,d9_6,321513.4194891332,181399.366285634,auto
3085,3590,deciduous,d9_6,321514.266229184,181401.483135761,auto
3109,3420,deciduous,d9_6,321518.2882444253,181429.84892746294,auto
3147,3374,deciduous,d9_6,321524.6387948064,181437.46958792018,auto
3179,3294,deciduous,d9_6,321529.9309201239,181450.80574372035,auto
3210,3200,deciduous,d9_6,321535.2230454414,181466.47043466024,auto
3210,3200,deciduous,d9_6,321535.2230454414,181466.47043466024,auto
3279,3067,deciduous,d9_6,321546.65403612726,181488.69736099386,auto
3735,2638,deciduous,d9_6,321622.64895568695,181560.2468952868,auto
3797,2645,deciduous,d9_6,321633.02152130933,181558.9767852106,auto
3885,2682,deciduous,d9_6,321647.6277871857,181552.83791984228,auto
3956,2683,deciduous,d9_6,321659.48214789695,181552.62623482957,auto
4032,2672,deciduous,d9_6,321672.183248659,181554.5313999439,auto
4129,2728,deciduous,d9_6,321688.2713096243,181545.21725938504,auto
4224,2779,deciduous,d9_6,321704.14768557687,181536.749858877,auto
3655,2502,deciduous,d9_6,321609.3127998868,181582.89719164584,auto
3754,2527,deciduous,d9_6,321625.82423087745,181578.6634913918,auto
3798,2536,deciduous,d9_6,321633.233206322,181577.1816963029,auto
3901,2560,deciduous,d9_6,321650.3796923508,181573.15968106157,auto
3901,2560,deciduous,d9_6,321650.3796923508,181573.15968106157,auto
4014,2599,deciduous,d9_6,321669.2196584812,181566.59744566784,auto
4061,2620,deciduous,d9_6,321677.05200395116,181563.21048546463,auto
4117,2672,deciduous,d9_6,321686.36614451,181554.5313999439,auto
4245,2645,deciduous,d9_6,321707.7463307928,181558.9767852106,auto
4325,2651,deciduous,d9_6,321721.082486593,181557.9183601471,auto
4360,2658,deciduous,d9_6,321726.7979819359,181556.8599350836,auto
4437,2645,deciduous,deciduous,321739.8493175248,181558.8225845788,manual
4508,2671,deciduous,d9_6,321751.56512842193,181554.7430849566,auto
4511,2682,deciduous,d9_6,321751.98849844735,181552.83791984228,auto
4658,2671,deciduous,d9_6,321776.54395992064,181554.7430849566,auto
4679,2579,deciduous,d9_6,321779.9309201239,181569.98440587107,auto
4686,2516,deciduous,deciduous,321781.2551616289,181580.5113600619,manual
4723,2441,deciduous,d9_6,321787.33989556844,181593.0580722555,auto
4840,2558,deciduous,d9_6,321806.8149167369,181573.583051087,auto
4926,2480,deciduous,d9_6,321821.2094976006,181586.49583686175,auto
5018,2547,deciduous,d9_6,321836.4508185151,181575.2765311886,auto
5055,2498,deciduous,d9_6,321842.5896838834,181583.53224668393,auto
4955,2394,deciduous,deciduous,321826.2758016468,181600.88566430358,manual
3751,3053,deciduous,deciduous,321625.490319523,181490.96300674163,manual
3781,2988,deciduous,deciduous,321630.41958667827,181501.80739448316,manual
3936,2928,deciduous,d9_6,321656.0951876937,181511.77102737827,auto
3981,2841,deciduous,d9_6,321663.71584815095,181526.37729325466,auto
4023,2810,deciduous,d9_6,321670.7014535701,181531.45773355948,auto
3609,3424,deciduous,deciduous,321601.8298371779,181429.18285839586,manual
3584,3689,deciduous,d9_6,321597.4584391755,181384.97170477032,auto
3589,3697,deciduous,d9_6,321598.3051792263,181383.7015946941,auto
3628,3812,deciduous,d9_6,321604.86741462006,181364.4382585383,auto
3627,3834,deciduous,d9_6,321604.6557296074,181360.83961332237,auto
3171,4083,deciduous,d9_6,321528.66081004764,181319.34935083296,auto
3237,4178,deciduous,d9_6,321539.6684307081,181303.4729748804,auto
3287,4267,deciduous,deciduous,321547.9365162805,181288.53443556617,manual
3364,4385,deciduous,d9_6,321560.83693197824,181268.9683178101,auto
3364,4385,deciduous,d9_6,321560.83693197824,181268.9683178101,auto
3414,4455,deciduous,d9_6,321569.09264747356,181257.32564211154,auto
3421,4361,deciduous,d9_6,321570.3627575498,181272.99033305142,auto
3421,4361,deciduous,d9_6,321570.3627575498,181272.99033305142,auto
3285,4404,deciduous,d9_6,321547.71246119076,181265.7930426196,auto
3082,4285,deciduous,d9_6,321513.8428591586,181285.69143381348,auto
3000,4177,deciduous,d9_6,321500.083333333,181303.68465989307,auto
3191,4963,deciduous,d9_6,321532.0477702509,181172.65163703111,auto
3191,4963,deciduous,d9_6,321532.0477702509,181172.65163703111,auto
3219,4902,deciduous,d9_6,321536.7048405303,181182.81251764076,auto
3251,4760,deciduous,d9_6,321541.99696584785,181206.52123906327,auto
3251,4760,deciduous,d9_6,321541.99696584785,181206.52123906327,auto
3301,4623,deciduous,d9_6,321550.2526813432,181229.383220435,auto
3313,4592,deciduous,d9_6,321552.3695314702,181234.46366073983,auto
3393,4599,deciduous,deciduous,321565.84618694446,181233.3266434274,manual
3382,4695,deciduous,d9_6,321563.80052215606,181217.31717471103,auto
3382,4695,deciduous,d9_6,321563.80052215606,181217.31717471103,auto
3374,4769,deciduous,d9_6,321562.5304120798,181205.03944397438,auto
3332,4883,deciduous,d9_6,321555.54480666074,181185.98779283126,auto
3320,4941,deciduous,d9_6,321553.4279565337,181176.25028224703,auto
3320,4941,deciduous,d9_6,321553.4279565337,181176.25028224703,auto
3292,5025,deciduous,d9_6,321548.77088625426,181162.27907140876,auto
3259,5103,deciduous,d9_6,321543.267075924,181149.366285634,auto
3220,5250,deciduous,d9_6,321536.916525543,181124.81082416067,auto
3129,5194,deciduous,deciduous,321521.81140035763,181133.91975579658,manual
3220,5250,deciduous,d9_6,321536.916525543,181124.81082416067,auto
3185,5361,deciduous,d9_6,321530.9893451874,181106.39422805567,auto
3139,5434,deciduous,deciduous,321523.45448940934,181093.99269183906,manual
3069,5570,deciduous,d9_6,321511.7260090316,181071.46620095999,auto
3016,5418,deciduous,d9_6,321502.8352384981,181096.8684024841,auto
3048,5358,deciduous,deciduous,321508.17376122804,181106.6444775375,manual
3069,5570,deciduous,d9_6,321511.7260090316,181071.46620095999,auto
3035,5644,deciduous,d9_6,321506.01051368867,181059.1884702233,auto
3007,5707,deciduous,d9_6,321501.35344340926,181048.60421958825,auto
2949,5792,deciduous,d9_6,321491.61593282496,181034.42132373728,auto
2908,5871,deciduous,d9_6,321484.84201241855,181021.2968529498,auto
3439,5913,deciduous,d9_6,321573.3263477276,181014.31124753068,auto
3408,5794,deciduous,d9_6,321568.2459074228,181034.20963872457,auto
3428,5677,deciduous,d9_6,321571.4211826133,181053.68465989307,auto
3431,5612,deciduous,d9_6,321572.0562376514,181064.48059554084,auto
3439,5517,deciduous,d9_6,321573.3263477276,181080.35697149343,auto
3438,5301,deciduous,d9_6,321573.1146627149,181116.3434236526,auto
3604,5512,deciduous,d9_6,321600.84539937874,181081.20371154422,auto
3581,5580,deciduous,deciduous,321597.0648789277,181069.6749738732,manual
3659,5584,deciduous,d9_6,321609.9478549249,181069.13766582025,auto
3497,5909,deciduous,deciduous,321583.09862198785,181014.79579954475,manual
3623,5865,deciduous,d9_6,321604.02067456924,181022.35527801333,auto
3623,5865,deciduous,d9_6,321604.02067456924,181022.35527801333,auto
3685,5865,deciduous,d9_6,321614.3932401916,181022.35527801333,auto
3793,5865,deciduous,d9_6,321632.3864662712,181022.35527801333,auto
3863,5866,deciduous,d9_6,321644.02914196975,181022.14359300063,auto
3915,5864,deciduous,d9_6,321652.70822749054,181022.566963026,auto
4051,5664,deciduous,d9_6,321675.3585238495,181055.8015100201,auto
4051,5664,deciduous,d9_6,321675.3585238495,181055.8015100201,auto
4121,5559,deciduous,d9_6,321687.0011995481,181073.37136607428,auto
4121,5559,deciduous,d9_6,321687.0011995481,181073.37136607428,auto
4196,5442,deciduous,d9_6,321699.49061529746,181092.84638724278,auto
3184,5535,deciduous,d9_6,321530.7776601747,181077.3933813156,auto
3184,5535,deciduous,d9_6,321530.7776601747,181077.3933813156,auto
3215,5450,deciduous,d9_6,321536.0697854922,181091.57627716658,auto
3241,5408,deciduous,d9_6,321540.3034857462,181098.56188258572,auto
3275,5536,deciduous,d9_6,321546.0189810892,181077.1816963029,auto
3351,5084,deciduous,d9_6,321558.72008185124,181152.5415608245,auto
3463,4888,deciduous,d9_6,321577.34836296894,181185.14105278047,auto
3490,4911,deciduous,d9_6,321581.7937482356,181181.33072255185,auto
3480,4999,deciduous,deciduous,321580.1410616947,181166.61722792636,manual
3514,4771,deciduous,d9_6,321585.81576347694,181204.61607394897,auto
3546,4699,deciduous,d9_6,321591.1078887945,181216.68211967294,auto
3546,4699,deciduous,d9_6,321591.1078887945,181216.68211967294,auto
3549,4682,deciduous,d9_6,321591.7429438326,181219.43402483803,auto
3510,4580,deciduous,deciduous,321585.2346377552,181236.44851262565,manual
3571,4529,deciduous,d9_6,321595.3415890485,181245.0479113749,auto
3586,4388,deciduous,d9_6,321597.8818092009,181268.5449477847,auto
3419,4455,deciduous,d9_6,321569.9393875244,181257.32564211154,auto
3482,4419,deciduous,d9_6,321580.52363815944,181263.25282246718,auto
3488,4341,deciduous,deciduous,321581.6198418413,181276.37557658314,manual
3505,4272,deciduous,d9_6,321584.33396838803,181287.8082839405,auto
3505,4272,deciduous,d9_6,321584.33396838803,181287.8082839405,auto
3595,4268,deciduous,d9_6,321599.3636042898,181288.4433389786,auto
3595,4268,deciduous,d9_6,321599.3636042898,181288.4433389786,auto
3664,4244,deciduous,d9_6,321610.7945949757,181292.46535421992,auto
3664,4244,deciduous,d9_6,321610.7945949757,181292.46535421992,auto
3729,4195,deciduous,d9_6,321621.59053062345,181300.72106971528,auto
3582,4118,deciduous,d9_6,321597.2467541628,181313.42217047734,auto
3770,4077,deciduous,d9_6,321628.5761360426,181320.40777589648,auto
3769,4064,deciduous,d9_6,321628.3644510299,181322.52462602349,auto
3842,3944,deciduous,d9_6,321640.43049675383,181342.4230172174,auto
3840,3877,deciduous,deciduous,321640.2781209887,181353.60076201533,manual
3892,3770,deciduous,d9_6,321648.8978972619,181371.42386395743,auto
4164,3593,deciduous,d9_6,321694.19848997996,181401.05976573558,auto
4403,3718,deciduous,d9_6,321733.9952723677,181380.10294947817,auto
4483,3815,deciduous,d9_6,321747.33142816793,181364.0148885129,auto
4619,3915,deciduous,d9_6,321769.9817245269,181347.29177250952,auto
4648,3928,deciduous,d9_6,321774.85047981906,181345.1749223825,auto
4694,3975,deciduous,d9_6,321782.4711402763,181337.34257691255,auto
4778,4004,deciduous,d9_6,321796.4423511146,181332.47382162043,auto
4926,4099,deciduous,d9_6,321821.2094976006,181316.59744566784,auto
5180,3586,deciduous,deciduous,321863.7382320266,181401.90758013676,manual
5236,4230,deciduous,d9_6,321872.8606406997,181294.79388935963,auto
4934,4425,deciduous,d9_6,321822.4796076768,181262.40608241636,auto
4934,4425,deciduous,d9_6,321822.4796076768,181262.40608241636,auto
4883,4531,deciduous,d9_6,321814.01220716874,181244.62454134948,auto
4803,4654,deciduous,d9_6,321800.6760513686,181224.09109511747,auto
4872,4741,deciduous,deciduous,321812.30954470683,181209.50185217697,manual
4751,4893,deciduous,deciduous,321792.09954937035,181184.19828078005,manual
4661,4762,deciduous,d9_6,321776.96732994606,181206.09786903788,auto
4651,4765,deciduous,d9_6,321775.27384984447,181205.67449901247,auto
4611,4831,deciduous,d9_6,321768.71161445073,181194.66687835203,auto
4475,4967,deciduous,d9_6,321746.0613180917,181172.016581993,auto
4440,5028,deciduous,deciduous,321740.34224424016,181161.85226967625,manual
4388,5145,deciduous,d9_6,321731.4550522153,181142.38068021485,auto
4375,5243,deciduous,d9_6,321729.3382020883,181126.08093423687,auto
4513,5182,deciduous,d9_6,321752.41186847276,181136.24181484652,auto
4592,5215,deciduous,deciduous,321765.6458156371,181130.63357769302,manual
4684,5277,deciduous,d9_6,321780.7776601747,181120.36543889393,auto
4732,5701,deciduous,d9_6,321788.82169065735,181049.66264465178,auto
4776,5660,deciduous,d9_6,321796.23066610185,181056.4365650582,auto
4840,5588,deciduous,d9_6,321806.8149167369,181068.50261078216,auto
4842,5578,deciduous,d9_6,321807.2382867623,181070.19609088378,auto
4908,5485,deciduous,d9_6,321818.2459074228,181085.64909681096,auto
4969,5424,deciduous,d9_6,321828.40678803244,181095.8099774206,auto
4958,5319,deciduous,d9_6,321826.5016229181,181113.37983347478,auto
4954,5209,deciduous,d9_6,321825.86656788003,181131.58474456708,auto
4990,5128,deciduous,deciduous,321831.86230442266,181144.92845244324,manual
5037,5062,deciduous,d9_6,321839.6260937056,181156.1402060404,auto
5037,5062,deciduous,d9_6,321839.6260937056,181156.1402060404,auto
5123,4992,deciduous,d9_6,321854.02067456924,181167.78288173897,auto
5197,4851,deciduous,d9_6,321866.29840530595,181191.2799181488,auto
5282,4812,deciduous,d9_6,321880.4813011569,181197.84215354253,auto
5392,4642,deciduous,d9_6,321898.8978972619,181226.20794524447,auto
5410,4638,deciduous,d9_6,321901.8614874397,181226.8430002826,auto
5410,4638,deciduous,d9_6,321901.8614874397,181226.8430002826,auto
5549,4560,deciduous,d9_6,321924.93515382416,181239.75578605736,auto
5564,4663,deciduous,d9_6,321927.4753739766,181222.60930002856,auto
5608,4618,deciduous,d9_6,321934.8843494211,181230.2299604858,auto
5688,4779,deciduous,d9_6,321948.2205052213,181203.34596387277,auto
5752,4873,deciduous,d9_6,321958.8047558563,181187.68127293288,auto
5752,4873,deciduous,d9_6,321958.8047558563,181187.68127293288,auto
5820,4963,deciduous,d9_6,321970.23574654217,181172.65163703111,auto
5879,4977,deciduous,d9_6,321979.9732571264,181170.32310189138,auto
5819,5039,deciduous,deciduous,321970.0460936748,181159.88056281413,manual
5558,4480,deciduous,d9_6,321926.416948913,181253.0919418575,auto
5559,4477,deciduous,d9_6,321926.62863392575,181253.72699689562,auto
5378,4305,deciduous,deciduous,321896.60001306154,181282.2906971694,manual
4313,5846,deciduous,d9_6,321718.965636466,181025.53055320383,auto
4422,5831,deciduous,d9_6,321737.1705475583,181028.07077335624,auto
4708,5846,deciduous,d9_6,321784.799675416,181025.53055320383,auto
4821,5753,deciduous,d9_6,321803.6396415464,181040.983559131,auto
4940,5766,deciduous,d9_6,321823.5380327403,181038.866709004,auto
4955,5857,deciduous,d9_6,321826.0782528927,181023.62538808954,auto
5047,5861,deciduous,d9_6,321841.3195738072,181022.99033305142,auto
5047,5861,deciduous,d9_6,321841.3195738072,181022.99033305142,auto
1851,5185,deciduous,d9_6,321308.72008185124,181135.6067598084,auto
1733,5065,deciduous,d9_6,321289.03337567,181155.71683601502,auto
1652,5006,deciduous,d9_6,321275.48553485714,181165.45434659926,auto
5767,2403,deciduous,d9_6,321961.3449760087,181599.40862263652,auto
4654,5759,deciduous,d9_6,321775.90890488256,181039.9251340675,auto
340,4653,conifer,c4_6,321056.8149167369,181224.30278013018,auto
579,4619,conifer,c4_6,321096.61169912474,181230.0182754731,auto
579,4619,conifer,c4_6,321096.61169912474,181230.0182754731,auto
579,4619,conifer,c4_6,321096.61169912474,181230.0182754731,auto
749,4996,conifer,c4_6,321124.9774908267,181167.14782670088,auto
2885,3642,conifer,c4_6,321481.0316821899,181392.80405024026,auto
3005,3581,conifer,c4_6,321500.93007338385,181402.9649308499,auto
4097,5690,conifer,c4_6,321682.97918430675,181051.56780976607,auto
5589,4577,conifer,c4_6,321931.7090742306,181237.00388089224,auto
