1281,1365,deciduous,d14_6,475213.67351114843,489772.3552780133,auto
1461,1207,deciduous,d14_6,475243.73278295196,489798.6042195882,auto
1484,1126,deciduous,d14_6,475247.5431131806,489812.1520604011,auto
1680,1071,deciduous,d14_6,475280.14260513656,489821.25451594725,auto
1680,1071,deciduous,d14_6,475280.14260513656,489821.25451594725,auto
1646,1134,deciduous,d14_6,475274.42710979364,489810.88195032487,auto
1616,1087,deciduous,d14_6,475269.5583545015,489818.71429579484,auto
1793,1280,deciduous,d14_6,475298.982571267,489786.53817386425,auto
1971,1096,deciduous,d14_6,475328.6184730451,489817.2325007059,auto
2133,1014,deciduous,d14_6,475355.7141546709,489830.7803415188,auto
2147,918,deciduous,d14_6,475358.04268981057,489846.8684024841,auto
2232,824,deciduous,d14_6,475372.22558566154,489862.533093424,auto
2246,880,deciduous,d14_6,475374.5541208013,489853.2189528651,auto
2311,833,deciduous,deciduous,475385.46270768857,489861.01991962764,manual
2323,619,deciduous,d14_6,475387.25522156333,489896.61438046885,auto
2323,619,deciduous,d14_6,475387.25522156333,489896.61438046885,auto
2241,537,deciduous,d14_6,475373.70738075045,489910.3739062944,auto
2162,608,deciduous,d14_6,475360.582909963,489898.51954558317,auto
2129,513,deciduous,d14_6,475355.07909963274,489914.39592153573,auto
2145,147,deciduous,d14_6,475357.6193197852,489975.3612051936,auto
2498,162,deciduous,d14_6,475416.4677533161,489972.8209850412,auto
2580,160,deciduous,d14_6,475430.22727914166,489973.2443550666,auto
2827,165,deciduous,d14_6,475471.29417160567,489972.39761501586,auto
2970,74,deciduous,d14_6,475495.2145780409,489987.4272509176,auto
3563,165,deciduous,d14_6,475594.0714789723,489972.39761501586,auto
3703,139,deciduous,d14_6,475617.35683036945,489976.63131526986,auto
3774,101,deciduous,d14_6,475629.2111910807,489982.9818656509,auto
5230,281,deciduous,d14_6,475871.8022156362,489952.9225938473,auto
5254,458,deciduous,d14_6,475875.82423087745,489923.4983770819,auto
5258,562,deciduous,d14_6,475876.4592859156,489906.1402060404,auto
5268,694,deciduous,d14_6,475878.1527660172,489884.12496471946,auto
4836,948,deciduous,deciduous,475806.18081887084,489841.75955773896,manual
4451,872,deciduous,deciduous,475742.1134129806,489854.4000652175,manual
4488,1245,deciduous,d14_6,475748.1781682187,489792.2536692072,auto
4500,1409,deciduous,d14_6,475750.083333333,489764.9463025688,auto
4502,1483,deciduous,d14_6,475750.50670335843,489752.66857183207,auto
4883,1298,deciduous,deciduous,475814.1960077627,489783.3785532701,manual
4017,1433,deciduous,d14_6,475669.6430285066,489760.92428732745,auto
4017,1433,deciduous,d14_6,475669.6430285066,489760.92428732745,auto
4102,1470,deciduous,d14_6,475683.8259243576,489754.7854219591,auto
3933,1488,deciduous,d14_6,475655.6718176683,489751.8218317813,auto
5335,1554,deciduous,d14_6,475889.37207169033,489740.8142111208,auto
5335,1554,deciduous,d14_6,475889.37207169033,489740.8142111208,auto
5358,1823,deciduous,d14_6,475893.182401919,489695.9369884282,auto
5096,2960,deciduous,d14_6,475849.57528930256,489506.4789020607,auto
5117,2916,deciduous,d14_6,475852.96224950574,489513.8878775053,auto
5096,2960,deciduous,d14_6,475849.57528930256,489506.4789020607,auto
5093,3100,deciduous,d14_6,475848.9402342644,489483.1935506636,auto
5218,3039,deciduous,d14_6,475869.89705052186,489493.35443127324,auto
5277,2980,deciduous,d14_6,475879.6345611061,489503.0919418575,auto
5290,3048,deciduous,deciduous,475881.9018032804,489491.8236533619,manual
5364,3045,deciduous,d14_6,475894.2408269825,489492.29600620974,auto
5497,2986,deciduous,d14_6,475916.25606830337,489502.2452018067,auto
5597,3085,deciduous,d14_6,475932.97918430675,489485.733770816,auto
5885,3076,deciduous,d14_6,475981.0316821899,489487.2155659049,auto
5841,3402,deciduous,d14_6,475973.6227067454,489432.8125176407,auto
5841,3402,deciduous,d14_6,475973.6227067454,489432.8125176407,auto
5820,3464,deciduous,d14_6,475970.23574654217,489422.4399520184,auto
5439,3415,deciduous,d14_6,475906.73024273186,489430.6956675137,auto
5420,3508,deciduous,d14_6,475903.5549675413,489415.24266158656,auto
5480,3549,deciduous,d14_6,475913.5041631383,489408.2570561674,auto
4975,3387,deciduous,d14_6,475829.2535280832,489435.3527377931,auto
4973,3309,deciduous,d14_6,475829.04184307053,489448.2655235679,auto
5013,3195,deciduous,d14_6,475835.60407846427,489467.31717471103,auto
4985,3246,deciduous,d14_6,475830.94700818486,489458.849774203,auto
5093,3100,deciduous,d14_6,475848.9402342644,489483.1935506636,auto
4985,3246,deciduous,d14_6,475830.94700818486,489458.849774203,auto
4539,3422,deciduous,deciduous,475756.6593797977,489429.4252353422,manual
4423,3400,deciduous,d14_6,475737.38223257096,489433.2358876661,auto
4306,2954,deciduous,d14_6,475717.90721140243,489507.5373271242,auto
4303,3005,deciduous,d14_6,475717.27215636434,489499.06992661615,auto
4303,3005,deciduous,d14_6,475717.27215636434,489499.06992661615,auto
5364,3852,deciduous,d14_6,475894.2408269825,489357.8760231445,auto
5450,3872,deciduous,d14_6,475908.42372283345,489354.48906294134,auto
5610,4121,deciduous,d14_6,475935.0960344338,489312.9988004519,auto
5610,4337,deciduous,d14_6,475935.0960344338,489277.01234829274,auto
5824,4352,deciduous,d14_6,475970.87080158025,489274.4721281403,auto
5568,4574,deciduous,d14_6,475928.11042901466,489237.4272509176,auto
5190,4624,deciduous,d14_6,475865.23998024245,489229.17153542227,auto
4981,4282,deciduous,d14_6,475830.31195314677,489286.1148038389,auto
4994,4212,deciduous,d14_6,475832.42880327377,489297.75747953745,auto
4491,4136,deciduous,d14_6,475748.6015382441,489310.4585802995,auto
4446,4220,deciduous,d14_6,475741.19256279955,489296.4873694612,auto
4563,4030,deciduous,d14_6,475760.6675839681,489328.2401213664,auto
4482,4069,deciduous,d14_6,475747.1197431552,489321.67788597266,auto
4482,4069,deciduous,d14_6,475747.1197431552,489321.67788597266,auto
5535,4803,deciduous,d14_6,475922.6066186844,489199.3239486314,auto
5385,4971,deciduous,d14_6,475897.6277871857,489171.3815269549,auto
5526,4888,deciduous,d14_6,475921.1248235955,489185.14105278044,auto
4881,4713,deciduous,d14_6,475813.5888371434,489214.3535845332,auto
4961,4728,deciduous,d14_6,475826.92499294353,489211.8133643808,auto
4848,4841,deciduous,d14_6,475808.08502681315,489192.97339825035,auto
5500,5100,deciduous,d14_6,475916.8911233415,489149.78965565935,auto
4943,5119,deciduous,d14_6,475823.9614027657,489146.61438046885,auto
5161,5182,deciduous,d14_6,475860.3712249503,489136.24181484646,auto
4953,5291,deciduous,d14_6,475825.6548828673,489118.03690375417,auto
5019,5305,deciduous,d14_6,475836.66250352777,489115.7083686145,auto
5096,5329,deciduous,d14_6,475849.57528930256,489111.68635337317,auto
5155,5352,deciduous,d14_6,475859.3127998868,489107.8760231445,auto
5206,5358,deciduous,d14_6,475867.78020039486,489106.817598081,auto
5315,5383,deciduous,d14_6,475885.98511148716,489102.583897827,auto
5415,5400,deciduous,d14_6,475902.70822749054,489099.8319926619,auto
5349,5480,deciduous,d14_6,475891.70060683007,489086.4958368617,auto
5240,5457,deciduous,d14_6,475873.4956957378,489090.30616709037,auto
5184,5740,deciduous,d14_6,475864.1815551789,489043.100409258,auto
5279,5758,deciduous,d14_6,475880.0579311315,489040.13681908016,auto
4599,5418,deciduous,d14_6,475766.59476432373,489096.8684024841,auto
4634,5306,deciduous,d14_6,475772.5219446793,489115.49668360176,auto
4733,5335,deciduous,d14_6,475789.03337567,489110.62792830967,auto
3543,5690,deciduous,d14_6,475590.6845187691,489051.56780976604,auto
3250,5133,deciduous,d14_6,475541.7852808351,489144.2858453291,auto
3120,5150,deciduous,d14_6,475520.19340953964,489141.533940164,auto
3052,5198,deciduous,d14_6,475508.76241885376,489133.4899096814,auto
3053,5272,deciduous,d14_6,475508.9741038665,489121.2121789447,auto
3064,5361,deciduous,d14_6,475510.87926898076,489106.3942280556,auto
2790,5479,deciduous,d14_6,475465.15530623734,489086.7075218744,auto
2721,5254,deciduous,d14_6,475453.72431555146,489124.17576912255,auto
2738,5718,deciduous,d14_6,475456.4762207166,489046.91073948663,auto
2795,5768,deciduous,d14_6,475466.00204628817,489038.44333897857,auto
2693,5674,deciduous,d14_6,475449.06724527205,489054.10802991845,auto
2425,5498,deciduous,d14_6,475404.40170759213,489083.5322466839,auto
2646,5391,deciduous,d14_6,475441.23489980213,489101.3137877508,auto
2558,5331,deciduous,d14_6,475426.416948913,489111.26298334775,auto
2489,5291,deciduous,d14_6,475414.9859582272,489118.03690375417,auto
2706,5452,deciduous,d14_6,475451.18409539905,489091.15290714114,auto
2319,5093,deciduous,d14_6,475386.62016652524,489151.0597657356,auto
2329,5046,deciduous,d14_6,475388.31364662683,489158.8921112055,auto
2394,4962,deciduous,d14_6,475399.10958227457,489172.8633220438,auto
2394,4962,deciduous,d14_6,475399.10958227457,489172.8633220438,auto
2493,5039,deciduous,d14_6,475415.6210132653,489159.950536269,auto
2570,5082,deciduous,d14_6,475428.5337990401,489152.7532458372,auto
2677,5162,deciduous,d14_6,475446.31534010696,489139.417090037,auto
2201,4878,deciduous,d14_6,475366.93346034404,489186.834532882,auto
2283,4902,deciduous,d14_6,475380.6929861696,489182.8125176407,auto
2132,4850,deciduous,d14_6,475355.50246965815,489191.4916031615,auto
1806,4724,deciduous,d14_6,475301.099421394,489212.4484194189,auto
1587,4684,deciduous,d14_6,475264.6895992094,489219.2223398253,auto
1761,4393,deciduous,d14_6,475293.69044594944,489267.69820773386,auto
1834,4449,deciduous,d14_6,475305.7564916734,489258.38406717504,auto
1889,4475,deciduous,d14_6,475315.07063223224,489253.9386819083,auto
2020,4544,deciduous,d14_6,475336.8741885405,489242.5076912224,auto
2071,4418,deciduous,d14_6,475345.3415890485,489263.46450747986,auto
2226,4511,deciduous,d14_6,475371.16716059804,489248.01150155265,auto
2364,4600,deciduous,d14_6,475394.2408269825,489233.1935506636,auto
2493,4634,deciduous,d14_6,475415.6210132653,489227.4780553207,auto
2660,4736,deciduous,d14_6,475443.5634349418,489210.54325430456,auto
2771,4812,deciduous,d14_6,475461.98003104684,489197.8421535425,auto
2771,4812,deciduous,d14_6,475461.98003104684,489197.8421535425,auto
2771,4812,deciduous,d14_6,475461.98003104684,489197.8421535425,auto
2925,4886,deciduous,d14_6,475487.59391758364,489185.56442280585,auto
2925,4886,deciduous,d14_6,475487.59391758364,489185.56442280585,auto
2986,4891,deciduous,d14_6,475497.7547981933,489184.717682755,auto
2455,4842,deciduous,d14_6,475409.2704628843,489192.7617132377,auto
1920,5561,deciduous,d14_6,475320.15107253706,489072.94799604884,auto
1803,5575,deciduous,d14_6,475300.6760513686,489070.61946090916,auto
1291,4663,deciduous,d14_6,475215.36699125,489222.60930002853,auto
1432,4652,deciduous,d14_6,475238.8640276599,489224.51446514286,auto
816,4693,deciduous,d14_6,475136.19679649983,489217.7405447364,auto
1242,4473,deciduous,d14_6,475207.1112757547,489254.3620519337,auto
522,4762,deciduous,d14_6,475087.0858735532,489206.0978690378,auto
473,4771,deciduous,d14_6,475079.04184307053,489204.6160739489,auto
392,4750,deciduous,d14_6,475065.49400225765,489208.2147191649,auto
265,4832,deciduous,d14_6,475044.3255009875,489194.45519333926,auto
345,4814,deciduous,d14_6,475057.66165678774,489197.4187835171,auto
143,4802,deciduous,d14_6,475024.00373976823,489199.5356336441,auto
171,5005,deciduous,d14_6,475028.66081004764,489165.6660316119,auto
143,5199,deciduous,d14_6,475024.00373976823,489133.27822466864,auto
105,5340,deciduous,d14_6,475017.65318938723,489109.78118825884,auto
3375,4597,deciduous,d14_6,475562.74209709256,489233.616920689,auto
3459,4651,deciduous,d14_6,475576.7133079308,489224.72615015553,auto
3589,4580,deciduous,d14_6,475598.3051792263,489236.5805108668,auto
3589,4580,deciduous,d14_6,475598.3051792263,489236.5805108668,auto
3589,4580,deciduous,d14_6,475598.3051792263,489236.5805108668,auto
4058,3871,deciduous,d14_6,475676.416948913,489354.700747954,auto
4000,3942,deciduous,d14_6,475666.8911233415,489342.8463872428,auto
4000,3942,deciduous,d14_6,475666.8911233415,489342.8463872428,auto
3932,4033,deciduous,d14_6,475655.46013265563,489327.60506632825,auto
3892,4080,deciduous,d14_6,475648.8978972619,489319.77272085834,auto
2973,3744,deciduous,d14_6,475495.6379480663,489375.86924922414,auto
3280,4365,deciduous,d14_6,475546.86572113994,489272.3552780133,auto
2975,4389,deciduous,d14_6,475496.0613180917,489268.33326277195,auto
1914,4300,deciduous,d14_6,475319.09264747356,489283.15121366107,auto
1902,4106,deciduous,d14_6,475317.1874823593,489315.53902060434,auto
1600,4186,deciduous,d14_6,475266.8064493364,489302.20286480413,auto
1470,3960,deciduous,d14_6,475245.2145780409,489339.88279706496,auto
1546,4097,deciduous,d14_6,475257.91567880294,489317.02081569325,auto
1945,3891,deciduous,d14_6,475324.3847727911,489351.3137877508,auto
1906,4026,deciduous,d14_6,475317.8225373974,489328.8751764045,auto
2090,3662,deciduous,d14_6,475348.51686423906,489389.417090037,auto
2209,3492,deciduous,d14_6,475368.41525543295,489417.78288173897,auto
2209,3492,deciduous,d14_6,475368.41525543295,489417.78288173897,auto
2735,2809,deciduous,deciduous,475456.1906410832,489531.5975773053,manual
3627,2571,deciduous,d14_6,475604.6557296074,489571.25451594725,auto
3627,2571,deciduous,d14_6,475604.6557296074,489571.25451594725,auto
3698,2215,deciduous,d14_6,475616.5100903186,489630.7380045162,auto
3823,2222,deciduous,d14_6,475637.25522156333,489629.46789444005,auto
3723,2171,deciduous,d14_6,475620.7437905726,489637.9352949481,auto
3737,2104,deciduous,d14_6,475623.07232571236,489649.15460062126,auto
3787,1868,deciduous,d14_6,475631.3280412077,489688.5280129837,auto
3365,2000,deciduous,d14_6,475561.0486169909,489666.51277166273,auto
3236,2206,deciduous,d14_6,475539.45674569544,489632.21979960514,auto
3327,1502,deciduous,d14_6,475554.6980666099,489749.49329664157,auto
3265,1461,deciduous,d14_6,475544.3255009875,489756.26721704804,auto
2187,2359,deciduous,d14_6,475364.6049252043,489606.60591306834,auto
2185,2297,deciduous,d14_6,475364.3932401916,489616.97847869067,auto
2079,2239,deciduous,d14_6,475346.61169912474,489626.71598927496,auto
2079,2239,deciduous,d14_6,475346.61169912474,489626.71598927496,auto
2109,2342,deciduous,d14_6,475351.69213942956,489609.56950324617,auto
2109,2342,deciduous,d14_6,475351.69213942956,489609.56950324617,auto
2126,2413,deciduous,deciduous,475354.55047011905,489597.51692212943,manual
2088,2537,deciduous,d14_6,475348.09349421365,489576.97001129016,auto
2088,2537,deciduous,d14_6,475348.09349421365,489576.97001129016,auto
2088,2537,deciduous,d14_6,475348.09349421365,489576.97001129016,auto
1990,2592,deciduous,d14_6,475331.7937482356,489567.867555744,auto
1938,2616,deciduous,d14_6,475323.1146627149,489563.8455405027,auto
1881,2685,deciduous,deciduous,475313.67317716265,489552.2208018268,manual
1751,2748,deciduous,d14_6,475291.99696584785,489541.8302991818,auto
1676,2646,deciduous,d14_6,475279.50755009847,489558.76510019787,auto
1637,2815,deciduous,deciduous,475273.131253289,489530.53665365296,manual
1587,2864,deciduous,deciduous,475264.8237227688,489522.46789540414,manual
1779,2169,deciduous,d14_6,475296.65403612726,489638.3586649735,auto
1958,2213,deciduous,d14_6,475326.5016229181,489630.94968952896,auto
1781,1687,deciduous,d14_6,475297.0774061527,489718.5872847872,auto
1746,1738,deciduous,d14_6,475291.150225797,489710.11988427915,auto
1637,1719,deciduous,d14_6,475272.94531470473,489713.2951594697,auto
1473,1675,deciduous,d14_6,475245.6379480663,489720.7041349142,auto
1355,1649,deciduous,d14_6,475225.9512418851,489724.93783516827,auto
1781,1687,deciduous,d14_6,475297.0774061527,489718.5872847872,auto
1790,1595,deciduous,d14_6,475298.5592012416,489734.0402907144,auto
1845,1590,deciduous,d14_6,475307.66165678774,489734.8870307652,auto
1845,1590,deciduous,d14_6,475307.66165678774,489734.8870307652,auto
1827,1464,deciduous,d14_6,475304.6980666099,489755.8438470226,auto
1799,1355,deciduous,d14_6,475300.0409963305,489774.0487581149,auto
1888,1418,deciduous,d14_6,475314.85894721956,489763.46450747986,auto
1384,1507,deciduous,d14_6,475230.8199971772,489748.64655659074,auto
1290,1954,deciduous,d14_6,475215.15530623734,489674.13343211997,auto
1308,1879,deciduous,d14_6,475218.11889641517,489686.62284786935,auto
1131,1804,deciduous,d14_6,475188.6946796497,489699.11226361874,auto
1065,1997,deciduous,d14_6,475177.68705898925,489666.93614168814,auto
969,2206,deciduous,d14_6,475161.59899802395,489632.21979960514,auto
1215,2872,deciduous,d14_6,475202.66589048796,489521.0851679371,auto
975,2956,deciduous,deciduous,475162.68543278717,489506.92509198096,manual
748,2869,deciduous,d14_6,475124.76580581395,489521.7202229752,auto
748,2869,deciduous,d14_6,475124.76580581395,489521.7202229752,auto
787,2900,deciduous,d14_6,475131.3280412077,489516.4280976577,auto
690,2969,deciduous,d14_6,475115.23998024245,489504.9971069718,auto
819,3011,deciduous,d14_6,475136.62016652524,489498.01150155265,auto
631,2961,deciduous,d14_6,475105.2907846455,489506.26721704804,auto
572,2954,deciduous,d14_6,475095.55327406124,489507.5373271242,auto
508,2939,deciduous,d14_6,475084.75733841344,489510.0775472766,auto
448,2925,deciduous,d14_6,475074.80814281653,489512.40608241636,auto
339,2859,deciduous,d14_6,475056.60323172424,489523.4137030768,auto
267,2885,deciduous,d14_6,475044.74887101294,489518.9683178101,auto
549,3073,deciduous,d14_6,475091.7429438326,489487.6389359303,auto
707,3082,deciduous,d14_6,475117.99188540754,489486.1571408414,auto
707,3082,deciduous,d14_6,475117.99188540754,489486.1571408414,auto
549,3073,deciduous,d14_6,475091.7429438326,489487.6389359303,auto
820,3110,deciduous,d14_6,475136.8318515379,489481.500070562,auto
699,3165,deciduous,d14_6,475116.7217753313,489472.39761501586,auto
617,3220,deciduous,d14_6,475102.96224950574,489463.083474457,auto
495,3271,deciduous,d14_6,475082.64048828644,489454.6160739489,auto
614,3293,deciduous,d14_6,475102.53887948033,489451.017428733,auto
684,3243,deciduous,d14_6,475114.1815551789,489459.2731442284,auto
779,3240,deciduous,d14_6,475130.0579311315,489459.9081992665,auto
863,3229,deciduous,d14_6,475144.02914196975,489461.60167936806,auto
891,3312,deciduous,d14_6,475148.6862122492,489447.8421535425,auto
706,3353,deciduous,d14_6,475117.78020039486,489441.0682331361,auto
764,3363,deciduous,d14_6,475127.5177109791,489439.37475303444,auto
970,3398,deciduous,d14_6,475161.8106830367,489433.44757267885,auto
1055,3400,deciduous,d14_6,475175.99357888766,489433.2358876661,auto
1055,3400,deciduous,d14_6,475175.99357888766,489433.2358876661,auto
1257,3581,deciduous,d14_6,475209.6514959071,489402.96493084985,auto
1341,3528,deciduous,d14_6,475223.6227067454,489411.8557013833,auto
1371,3709,deciduous,d14_6,475228.7031470502,489381.58474456705,auto
1394,3798,deciduous,d14_6,475232.5134772788,489366.766793678,auto
1050,3525,deciduous,d14_6,475175.14683883684,489412.27907140873,auto
998,3516,deciduous,d14_6,475166.4677533161,489413.76086649764,auto
998,3516,deciduous,d14_6,475166.4677533161,489413.76086649764,auto
1033,3586,deciduous,d14_6,475172.3949336717,489402.1181907991,auto
904,3574,deciduous,d14_6,475150.8030623762,489404.2350409261,auto
854,3497,deciduous,d14_6,475142.5473468809,489416.93614168814,auto
770,3566,deciduous,d14_6,475128.5761360426,489405.50515100226,auto
770,3566,deciduous,d14_6,475128.5761360426,489405.50515100226,auto
637,3441,deciduous,d14_6,475106.349209709,489426.25028224697,auto
534,3497,deciduous,d14_6,475089.2027236802,489416.93614168814,auto
435,3452,deciduous,d14_6,475072.6912926895,489424.5568021454,auto
420,3534,deciduous,d14_6,475070.15107253706,489410.7972763198,auto
332,3555,deciduous,d14_6,475055.54480666074,489407.4103161166,auto
311,3477,deciduous,d14_6,475051.94616144476,489420.3231018914,auto
311,3477,deciduous,d14_6,475051.94616144476,489420.3231018914,auto
311,3477,deciduous,d14_6,475051.94616144476,489420.3231018914,auto
227,3575,deciduous,d14_6,475037.9749506065,489404.02335591335,auto
387,3622,deciduous,d14_6,475064.6472622069,489396.19101044344,auto
287,3683,deciduous,d14_6,475047.9241462035,489386.0301298338,auto
240,3684,deciduous,d14_6,475040.0918007335,489385.8184448211,auto
240,3684,deciduous,d14_6,475040.0918007335,489385.8184448211,auto
449,3680,deciduous,d14_6,475075.0198278292,489386.4534998592,auto
581,3765,deciduous,d14_6,475097.03506915015,489372.2706040082,auto
581,3765,deciduous,d14_6,475097.03506915015,489372.2706040082,auto
462,3844,deciduous,d14_6,475077.1366779562,489359.14613322075,auto
462,3844,deciduous,d14_6,475077.1366779562,489359.14613322075,auto
386,3778,deciduous,d14_6,475064.43557719415,489370.1537538812,auto
462,3844,deciduous,d14_6,475077.1366779562,489359.14613322075,auto
386,3778,deciduous,d14_6,475064.43557719415,489370.1537538812,auto
462,3844,deciduous,d14_6,475077.1366779562,489359.14613322075,auto
354,3903,deciduous,d14_6,475059.14345187665,489349.4086226365,auto
279,3833,deciduous,d14_6,475046.65403612726,489361.0512983351,auto
429,3914,deciduous,d14_6,475071.632867626,489347.5034575222,auto
533,3924,deciduous,d14_6,475088.9910386675,489345.80997742055,auto
494,4000,deciduous,d14_6,475082.42880327377,489333.1088766585,auto
374,3986,deciduous,d14_6,475062.5304120798,489335.4374117982,auto
1136,4408,deciduous,d14_6,475189.5414197005,489265.15798758145,auto
330,4092,deciduous,d14_6,475055.1214366353,489317.867555744,auto
448,4087,deciduous,d14_6,475074.80814281653,489318.71429579484,auto
349,4145,deciduous,d14_6,475058.2967118258,489308.9767852106,auto
289,4265,deciduous,d14_6,475048.34751622885,489289.07839401666,auto
269,4205,deciduous,d14_6,475044.9605560257,489299.02758961363,auto
289,4265,deciduous,d14_6,475048.34751622885,489289.07839401666,auto
458,4257,deciduous,d14_6,475076.5016229181,489290.3485040929,auto
487,4364,deciduous,d14_6,475081.37037821027,489272.566963026,auto
398,4355,deciduous,d14_6,475066.55242732115,489274.0487581149,auto
392,4426,deciduous,d14_6,475065.49400225765,489262.1943974036,auto
331,4439,deciduous,d14_6,475055.333121648,489260.0775472766,auto
290,4553,deciduous,d14_6,475048.5592012416,489241.0258961335,auto
255,4633,deciduous,d14_6,475042.63202088594,489227.68974033336,auto
290,4553,deciduous,d14_6,475048.5592012416,489241.0258961335,auto
171,4538,deciduous,d14_6,475028.66081004764,489243.5661162859,auto
120,4280,deciduous,d14_6,475020.19340953964,489286.53817386425,auto
392,4750,deciduous,d14_6,475065.49400225765,489208.2147191649,auto
123,3332,deciduous,d14_6,475020.61677956505,489444.45519333926,auto
187,3420,deciduous,d14_6,475031.4127152128,489429.84892746294,auto
113,3510,deciduous,d14_6,475018.9232994634,489414.81929156114,auto
113,3510,deciduous,d14_6,475018.9232994634,489414.81929156114,auto
123,3428,deciduous,d14_6,475020.61677956505,489428.5788173867,auto
139,2653,deciduous,d14_6,475023.36868473014,489557.70667513437,auto
139,2653,deciduous,d14_6,475023.36868473014,489557.70667513437,auto
4694,3820,deciduous,d14_6,475782.4711402763,489363.1681484621,auto
983,3064,deciduous,d14_6,475163.9275331637,489489.12073101924,auto
3311,4933,deciduous,d14_6,475551.94616144476,489177.7320773359,auto
5014,3993,deciduous,deciduous,475835.91618587053,489334.23373438854,manual
4630,4281,fruit,f2_6,475771.88688964123,489286.32648885157,auto
4793,4305,fruit,f2_6,475798.982571267,489282.30447361025,auto
4710,4295,fruit,f2_6,475785.2230454414,489283.99795371183,auto
4891,4261,fruit,f2_6,475815.282317245,489289.7134490548,auto
