4861,391,deciduous,d8_6,492810.4135619528,251934.71768275506,auto
4480,633,deciduous,d8_6,492746.9080581425,251894.28584532917,auto
4541,652,deciduous,d8_6,492757.06893875217,251891.11057013864,auto
4482,684,deciduous,deciduous,492747.2432182578,251885.63299697172,manual
4541,720,deciduous,d8_6,492757.06893875217,251879.8912644655,auto
4546,720,deciduous,d8_6,492757.915678803,251879.8912644655,auto
4679,950,deciduous,d8_6,492779.9309201239,251841.57627716658,auto
4938,937,deciduous,d8_6,492823.1146627149,251843.6931272936,auto
4597,1002,deciduous,d8_6,492766.383079311,251832.89719164584,auto
4732,1209,deciduous,d8_6,492788.82169065735,251798.39253457557,auto
4630,1301,deciduous,deciduous,492772.0538629392,251782.77562233224,manual
4543,1045,deciduous,d8_6,492757.28062376485,251825.699901214,auto
4425,1068,deciduous,d8_6,492737.59391758364,251821.88957098537,auto
4323,1169,deciduous,d8_6,492720.6591165676,251804.95476996928,auto
4181,1149,deciduous,d8_6,492696.95039514505,251808.3417301725,auto
4412,1334,deciduous,d8_6,492735.47706745664,251777.43571831816,auto
4412,1272,deciduous,d8_6,492735.47706745664,251787.8082839405,auto
4519,1324,deciduous,d8_6,492753.2586085235,251779.12919841975,auto
4519,1324,deciduous,d8_6,492753.2586085235,251779.12919841975,auto
4571,1367,deciduous,d8_6,492761.93769404426,251771.93190798792,auto
4638,1432,deciduous,deciduous,492773.3683341806,251761.08684684915,manual
4627,1488,deciduous,d8_6,492771.25183460314,251751.82183178133,auto
4525,1428,deciduous,d8_6,492754.317033587,251761.77102737827,auto
4627,1488,deciduous,d8_6,492771.25183460314,251751.82183178133,auto
4662,1538,deciduous,d8_6,492777.1790149588,251743.56611628598,auto
4722,1600,deciduous,deciduous,492787.3345911205,251732.99002406426,manual
4788,1653,deciduous,d8_6,492798.1358312162,251724.30278013018,auto
3980,1447,deciduous,d8_6,492663.5041631383,251758.59575218774,auto
4183,2204,deciduous,d8_6,492697.37376517046,251632.4314846179,auto
3988,2207,deciduous,d8_6,492664.77427321445,251632.0081145925,auto
3925,2178,deciduous,d8_6,492654.40170759213,251636.8768698846,auto
3925,2178,deciduous,d8_6,492654.40170759213,251636.8768698846,auto
3933,2047,deciduous,d8_6,492655.6718176683,251658.68042619282,auto
3988,2014,deciduous,d8_6,492664.77427321445,251664.18423652306,auto
3609,2254,deciduous,d8_6,492601.69213942956,251624.17576912255,auto
3660,2282,deciduous,d8_6,492610.1595399376,251619.51869884314,auto
3712,2312,deciduous,d8_6,492618.83862545836,251614.4382585383,auto
3682,2373,deciduous,d8_6,492613.75818515354,251604.27737792864,auto
3671,2447,deciduous,d8_6,492612.0647050519,251591.999647192,auto
3599,2325,deciduous,d8_6,492599.9986593279,251612.32140841128,auto
3525,2273,deciduous,d8_6,492587.72092859127,251621.00049393202,auto
3213,2170,deciduous,d8_6,492535.6464154668,251638.14697996082,auto
3508,2349,deciduous,d8_6,492584.75733841344,251608.29939316996,auto
3486,2406,deciduous,d8_6,492581.15869319753,251598.77356759843,auto
3425,2395,deciduous,d8_6,492570.9978125879,251600.67873271272,auto
3523,2470,deciduous,d8_6,492587.29755856586,251588.18931696337,auto
3590,2480,deciduous,d8_6,492598.51686423906,251586.49583686175,auto
3523,2470,deciduous,d8_6,492587.29755856586,251588.18931696337,auto
3457,2458,deciduous,d8_6,492576.28993790544,251590.09448207766,auto
3392,2451,deciduous,d8_6,492565.49400225765,251591.36459215387,auto
3290,2532,deciduous,d8_6,492548.5592012416,251577.81675134102,auto
3224,2685,deciduous,d8_6,492537.5515805811,251552.41454981687,auto
3246,2747,deciduous,d8_6,492541.150225797,251542.0419841945,auto
2773,2541,deciduous,d8_6,492462.40340107225,251576.3349562521,auto
3196,1943,deciduous,d8_6,492532.8945103017,251676.03859723432,auto
3196,1943,deciduous,d8_6,492532.8945103017,251676.03859723432,auto
3294,1863,deciduous,d8_6,492549.1942562797,251689.3747530345,auto
3219,1733,deciduous,d8_6,492536.7048405303,251710.96662433,auto
3172,1790,deciduous,d8_6,492528.8724950604,251701.44079875844,auto
2264,1660,deciduous,d8_6,492377.5177109791,251723.24435506668,auto
2174,1597,deciduous,d8_6,492362.4880750773,251733.61692068903,auto
2328,1411,deciduous,d8_6,492388.10196161416,251764.7346175561,auto
2366,1325,deciduous,d8_6,492394.45251199516,251778.91751340707,auto
3162,1397,deciduous,d8_6,492527.1790149588,251767.0631526958,auto
3194,1466,deciduous,d8_6,492532.4711402763,251755.42047699724,auto
3340,1299,deciduous,d8_6,492556.8149167369,251783.36289867377,auto
538,2583,deciduous,d8_6,492089.83777871827,251569.34935083296,auto
1104,2589,deciduous,d8_6,492184.249294383,251568.29092576946,auto
152,3021,deciduous,deciduous,492025.59850673017,251496.22089170734,manual
247,2965,deciduous,deciduous,492041.37216162693,251505.58649930233,manual
318,3022,deciduous,deciduous,492053.3667117047,251496.05658280218,manual
637,2968,deciduous,deciduous,492106.4384880762,251505.09357258677,manual
679,2965,deciduous,deciduous,492113.5037709987,251505.58649930233,manual
991,2919,deciduous,d8_6,492165.4093282526,251513.25282246718,auto
1091,2931,deciduous,d8_6,492181.92075924325,251511.34765735286,auto
1146,2926,deciduous,d8_6,492191.23489980213,251512.19439740365,auto
1206,2928,deciduous,d8_6,492201.18409539905,251511.77102737827,auto
2474,2944,deciduous,d8_6,492412.4457380748,251509.23080722586,auto
3582,3405,deciduous,d8_6,492597.2467541628,251432.38914761535,auto
3647,3424,deciduous,d8_6,492608.04268981057,251429.21387242485,auto
3671,3360,deciduous,deciduous,492612.18129820435,251439.69862832714,manual
4024,3386,deciduous,deciduous,492671.0038862569,251435.4265967926,manual
4073,3327,deciduous,d8_6,492678.9571690654,251445.30193339012,auto
4122,3301,deciduous,deciduous,492687.2704678692,251449.55716263762,manual
4150,3257,deciduous,deciduous,492691.8711172141,251456.7867544653,manual
4127,2787,deciduous,d8_6,492688.0596246116,251535.2680637881,auto
4619,2785,deciduous,d8_6,492769.9817245269,251535.69143381348,auto
4585,3029,deciduous,d8_6,492764.266229184,251495.0479113749,auto
5127,3069,deciduous,deciduous,492854.8655511477,251488.16975535383,manual
5417,3218,deciduous,d8_6,492902.9199125032,251463.5068444824,auto
5838,3492,deciduous,deciduous,492973.33227177884,251417.6812350338,manual
5683,3676,deciduous,deciduous,492947.5357736666,251386.95546976614,manual
5820,4319,deciduous,d8_6,492970.23574654217,251279.97593847057,auto
5687,4526,deciduous,d8_6,492948.00882020855,251245.47128140027,auto
5626,4502,deciduous,d8_6,492937.8479395989,251249.4932966416,auto
5636,5569,deciduous,deciduous,492939.6489462182,251071.64668073552,manual
5550,5549,deciduous,deciduous,492925.1897625628,251074.93285883902,manual
5385,5533,deciduous,deciduous,492897.7501753986,251077.39749241664,manual
5251,5538,deciduous,deciduous,492875.56847319996,251076.74025679592,manual
4828,5555,deciduous,deciduous,492805.0799528799,251073.94700540797,manual
4447,5095,deciduous,deciduous,492741.4924065773,251150.5149552195,manual
3828,5080,deciduous,deciduous,492638.1421052223,251153.1438977023,manual
3795,4816,deciduous,d8_6,492632.5981512839,251197.20709850444,auto
3819,5171,deciduous,deciduous,492636.6633250757,251137.86316952106,manual
3798,5232,deciduous,d8_6,492633.233206322,251127.77441433846,auto
3779,5344,deciduous,d8_6,492630.0579311315,251109.14613322078,auto
3776,5361,deciduous,d8_6,492629.4228760934,251106.39422805567,auto
3769,5428,deciduous,d8_6,492628.3644510299,251095.1749223825,auto
3748,5495,deciduous,d8_6,492624.76580581395,251083.95561670934,auto
3727,5588,deciduous,deciduous,492621.38259689446,251068.36050263207,manual
3718,5665,deciduous,deciduous,492619.9038167478,251055.38009912326,manual
3706,5724,deciduous,d8_6,492617.78020039486,251045.85231442313,auto
3697,5792,deciduous,d8_6,492616.29840530595,251034.42132373728,auto
3687,5881,deciduous,deciduous,492614.6459317822,251019.39644888998,manual
3763,4684,deciduous,deciduous,492627.4620263859,251219.0317686775,manual
3730,4629,deciduous,deciduous,492621.87552361,251228.23306736728,manual
3718,4507,deciduous,d8_6,492619.89705052186,251248.6465565908,auto
3784,4216,deciduous,deciduous,492631.07682229974,251296.9141897304,manual
3612,4153,deciduous,d8_6,492602.115509455,251307.7066751344,auto
3373,4122,deciduous,deciduous,492562.39569993666,251312.6878446272,manual
3316,4136,deciduous,deciduous,492552.8657834365,251310.38751995473,manual
3247,4131,deciduous,d8_6,492541.36191080976,251311.30532035034,auto
3185,4160,deciduous,d8_6,492530.9893451874,251306.4365650582,auto
2903,3820,deciduous,deciduous,492484.1846610735,251362.9663696107,manual
2977,3586,deciduous,d8_6,492496.2730031044,251402.11819079908,auto
2300,4623,deciduous,deciduous,492383.6276111065,251229.21892079836,manual
2049,3930,deciduous,d8_6,492341.7429438326,251344.7515523571,auto
1925,3878,deciduous,d8_6,492320.9978125879,251353.43063787784,auto
1925,3878,deciduous,d8_6,492320.9978125879,251353.43063787784,auto
1806,3883,deciduous,deciduous,492301.1445407087,251352.45059967952,manual
1750,3883,deciduous,deciduous,492291.94324201887,251352.45059967952,manual
1021,3979,deciduous,d8_6,492170.2780835447,251336.70752187446,auto
1661,3657,deciduous,deciduous,492277.15544055315,251390.24164786973,manual
1756,3762,deciduous,deciduous,492292.9290954499,251372.8249039212,manual
1775,3604,deciduous,d8_6,492296.0189810892,251399.1546006213,auto
2145,3391,deciduous,deciduous,492357.6668040888,251434.60505226697,manual
989,3538,deciduous,d8_6,492164.9859582272,251410.16222128173,auto
842,4046,deciduous,d8_6,492140.43049675383,251325.4882162013,auto
660,3962,deciduous,d8_6,492110.1595399376,251339.45942703958,auto
555,3866,deciduous,d8_6,492092.5896838834,251355.54748800484,auto
500,3845,deciduous,d8_6,492083.48722833727,251358.93444820808,auto
472,3558,deciduous,deciduous,492078.9989009122,251406.6725383872,manual
457,3467,deciduous,d8_6,492076.28993790544,251422.016581993,auto
157,3682,deciduous,d8_6,492026.33227490797,251386.24181484652,auto
92,3706,deciduous,deciduous,492015.57566351467,251382.02620261098,manual
102,3602,deciduous,d8_6,492017.2298193618,251399.57797064667,auto
346,3979,deciduous,d8_6,492057.8733418004,251336.70752187446,auto
379,4234,deciduous,deciduous,492063.55386382574,251293.95662943725,manual
220,4286,deciduous,deciduous,492036.9358211874,251285.41256636815,manual
5452,2056,deciduous,d8_6,492908.84709285886,251657.19863110394,auto
5588,2084,deciduous,d8_6,492931.4973892179,251652.5415608245,auto
5650,2094,deciduous,d8_6,492941.8699548402,251650.84808072288,auto
5718,2103,deciduous,d8_6,492953.08926051337,251649.366285634,auto
3397,2737,deciduous,d8_6,492566.3407423085,251543.73546429613,auto
