2023,4513,deciduous,d12_4,441428.22864,410044.68816,auto
1563,4310,deciduous,d12_4,441330.85584,410087.6592,auto
2302,4241,deciduous,d12_4,441487.28736,410102.26512,auto
2281,4327,deciduous,d12_4,441482.84208,410084.06064,auto
2290,4380,deciduous,d12_4,441484.7472,410072.8416,auto
2298,4450,deciduous,d12_4,441486.44064,410058.024,auto
2314,4594,deciduous,d12_4,441489.82752,410027.54208,auto
3006,4420,deciduous,d12_4,441636.31008,410064.3744,auto
3240,4368,deciduous,d12_4,441685.8432,410075.38176,auto
3491,4320,deciduous,d12_4,441738.97488,410085.5424,auto
3690,4297,deciduous,d12_4,441781.0992,410090.41104,auto
3599,4310,deciduous,deciduous,441761.9586892949,410087.60640511214,manual
3796,4396,deciduous,d12_4,441803.53728,410069.45472,auto
3775,4261,deciduous,d12_4,441799.092,410098.03152,auto
3823,4516,deciduous,d12_4,441809.25264,410044.05312,auto
3842,4283,deciduous,d12_4,441813.27456,410093.37456,auto
4272,4558,deciduous,d12_4,441904.29696,410035.16256,auto
4194,4401,deciduous,d12_4,441887.78592,410068.39632,auto
4295,4237,deciduous,d12_4,441909.1656,410103.11184,auto
4189,4245,deciduous,d12_4,441886.72752,410101.4184,auto
4349,4226,deciduous,d12_4,441920.59632,410105.44032,auto
4536,4197,deciduous,d12_4,441960.18048,410111.57904,auto
4652,4187,deciduous,d12_4,441984.73536,410113.69584,auto
3820,3740,deciduous,d12_4,441808.6176,410208.3168,auto
3832,3532,deciduous,d12_4,441811.15776,410252.34624,auto
4543,3858,deciduous,d12_4,441961.66224,410183.33856,auto
4585,3656,deciduous,deciduous,441970.7559760161,410226.0669855216,manual
4607,3570,deciduous,d12_4,441975.20976,410244.3024,auto
4620,3514,deciduous,d12_4,441977.9616,410256.15648,auto
4526,2672,deciduous,d12_4,441958.06368,410434.39104,auto
4423,2668,deciduous,d12_4,441936.26064,410435.23776,auto
4355,2662,deciduous,d12_4,441921.8664,410436.50784,auto
4141,2004,deciduous,d12_4,441876.56688,410575.79328,auto
4571,1933,deciduous,d12_4,441967.58928,410590.82256,auto
4660,1903,deciduous,d12_4,441986.4288,410597.17296,auto
4098,1455,deciduous,d12_4,441867.46464,410692.0056,auto
4168,1421,deciduous,d12_4,441882.28224,410699.20272,auto
4208,1402,deciduous,d12_4,441890.74944,410703.22464,auto
4263,1379,deciduous,d12_4,441902.39184,410708.09328,auto
4341,1341,deciduous,d12_4,441918.90288,410716.13712,auto
4404,1309,deciduous,d12_4,441932.23872,410722.91088,auto
4457,1285,deciduous,d12_4,441943.45776,410727.9912,auto
4437,1364,deciduous,d12_4,441939.22416,410711.26848,auto
4536,1524,deciduous,d12_4,441960.18048,410677.39968,auto
4570,1589,deciduous,d12_4,441967.3776,410663.64048,auto
4226,911,deciduous,d12_4,441894.55968,410807.15952,auto
4053,1073,deciduous,d12_4,441857.93904,410772.86736,auto
3672,1033,deciduous,d12_4,441777.28896,410781.33456,auto
3150,845,deciduous,d12_4,441666.792,410821.1304,auto
2686,1010,deciduous,d12_4,441568.57248,410786.2032,auto
2434,1363,deciduous,d12_4,441515.22912,410711.48016,auto
136,3875,deciduous,d12_4,441028.78848,410179.74,auto
64,4429,deciduous,d12_4,441013.54752,410062.46928,auto
101,4511,deciduous,d12_4,441021.37968,410045.11152,auto
618,4592,deciduous,d12_4,441130.81824,410027.96544,auto
242,3678,deciduous,d12_4,441051.22656,410221.44096,auto
88,3285,deciduous,d12_4,441018.62784,410304.6312,auto
2411,1569,deciduous,d12_4,441510.36048,410667.87408,auto
325,170,fruit,f5_4,441068.796,410964.0144,auto
389,79,fruit,f5_4,441082.34352,410983.27728,auto
389,79,fruit,f5_4,441082.34352,410983.27728,auto
775,667,fruit,f5_4,441164.052,410858.80944,auto
775,667,fruit,f5_4,441164.052,410858.80944,auto
775,667,fruit,f5_4,441164.052,410858.80944,auto
816,623,fruit,f5_4,441172.73088,410868.12336,auto
1006,490,fruit,f5_4,441212.95008,410896.2768,auto
1061,488,fruit,f5_4,441224.59248,410896.70016,auto
1230,450,fruit,f5_4,441260.3664,410904.744,auto
1230,371,fruit,f5_4,441260.3664,410921.46672,auto
1230,371,fruit,f5_4,441260.3664,410921.46672,auto
1321,388,fruit,f5_4,441279.62928,410917.86816,auto
1277,331,fruit,f5_4,441270.31536,410929.93392,auto
1230,450,fruit,f5_4,441260.3664,410904.744,auto
1268,429,fruit,f5_4,441268.41024,410909.18928,auto
883,423,fruit,f5_4,441186.91344,410910.45936,auto
805,198,fruit,f5_4,441170.4024,410958.08736,auto
805,198,fruit,f5_4,441170.4024,410958.08736,auto
862,58,fruit,f5_4,441182.46816,410987.72256,auto
862,58,fruit,f5_4,441182.46816,410987.72256,auto
813,96,fruit,f5_4,441172.09584,410979.67872,auto
900,98,fruit,f5_4,441190.512,410979.25536,auto
952,60,fruit,f5_4,441201.51936,410987.2992,auto
617,224,fruit,f5_4,441130.60656,410952.58368,auto
617,224,fruit,f5_4,441130.60656,410952.58368,auto
668,190,fruit,f5_4,441141.40224,410959.7808,auto
617,224,fruit,f5_4,441130.60656,410952.58368,auto
617,224,fruit,f5_4,441130.60656,410952.58368,auto
637,65,fruit,f5_4,441134.84016,410986.2408,auto
1398,79,fruit,f5_4,441295.92864,410983.27728,auto
1199,993,fruit,f5_4,441253.80432,410789.80176,auto
1199,993,fruit,f5_4,441253.80432,410789.80176,auto
1199,993,fruit,f5_4,441253.80432,410789.80176,auto
134,71,fruit,f5_4,441028.36512,410984.97072,auto
