4270,2779,deciduous,d14_6,445903.8736,457411.74128,auto
4219,2874,deciduous,d14_6,445893.07792,457391.63168,auto
4083,2881,deciduous,d14_6,445864.28944,457390.14992,auto
3876,2805,deciduous,d14_6,445820.47168,457406.2376,auto
3874,2911,deciduous,d14_6,445820.04832,457383.79952,auto
3669,2895,deciduous,d14_6,445776.65392,457387.1864,auto
3588,2917,deciduous,d14_6,445759.50784,457382.52944,auto
3956,3043,deciduous,d14_6,445837.40608,457355.85776,auto
4473,3056,deciduous,d14_6,445946.84464,457353.10592,auto
4473,3056,deciduous,d14_6,445946.84464,457353.10592,auto
4564,3061,deciduous,d14_6,445966.10752,457352.04752,auto
4521,3286,deciduous,d14_6,445957.00528,457304.41952,auto
4304,3264,deciduous,d14_6,445911.07072,457309.07648,auto
4279,3221,deciduous,d14_6,445905.77872,457318.17872,auto
4232,3247,deciduous,d14_6,445895.82976,457312.67504,auto
4176,3274,deciduous,d14_6,445883.97568,457306.95967999997,auto
4079,3269,deciduous,d14_6,445863.44272,457308.01808,auto
3810,3250,deciduous,d14_6,445806.5008,457312.04,auto
3810,3250,deciduous,d14_6,445806.5008,457312.04,auto
3723,3243,deciduous,d14_6,445788.08464,457313.52176,auto
3629,3232,deciduous,d14_6,445768.18672,457315.85024,auto
3561,3237,deciduous,d14_6,445753.79248,457314.79184,auto
3487,3227,deciduous,d14_6,445738.12816,457316.90864,auto
3416,3226,deciduous,d14_6,445723.09888,457317.12032,auto
3230,3259,deciduous,d14_6,445683.7264,457310.13488,auto
3345,3235,deciduous,d14_6,445708.0696,457315.2152,auto
3291,3421,deciduous,d14_6,445696.63888,457275.84272,auto
3672,3529,deciduous,d14_6,445777.28896,457252.98128,auto
3760,3462,deciduous,deciduous,445796.0019786733,457267.1439499126,manual
3591,3081,deciduous,d14_6,445760.14288,457347.81392,auto
3605,3027,deciduous,d14_6,445763.1064,457359.24464,auto
3295,3031,deciduous,d14_6,445697.4856,457358.39792,auto
3174,2980,deciduous,d14_6,445671.87232,457369.1936,auto
3320,2731,deciduous,d14_6,445702.7776,457421.90192,auto
3197,2878,deciduous,d14_6,445676.74096,457390.78496,auto
3231,2590,deciduous,d14_6,445683.93808,457451.7488,auto
3174,2725,deciduous,d14_6,445671.87232,457423.172,auto
3139,2460,deciduous,d14_6,445664.46352,457479.2672,auto
3255,2454,deciduous,d14_6,445689.0184,457480.53728,auto
4068,3776,deciduous,d14_6,445861.11424,457200.69632,auto
4025,3770,deciduous,d14_6,445852.012,457201.9664,auto
3960,3758,deciduous,d14_6,445838.2528,457204.50656,auto
3779,3700,deciduous,d14_6,445799.93872,457216.784,auto
3779,3701,deciduous,d14_6,445799.93872,457216.57232,auto
3680,3698,deciduous,d14_6,445778.9824,457217.20736,auto
3630,3694,deciduous,d14_6,445768.3984,457218.05408,auto
3578,3695,deciduous,d14_6,445757.39104,457217.8424,auto
3516,3698,deciduous,d14_6,445744.26688,457217.20736,auto
3427,3718,deciduous,deciduous,445725.57564919675,457212.85026882496,manual
3357,3736,deciduous,d14_6,445710.60976,457209.16352,auto
3617,3902,deciduous,d14_6,445765.64656,457174.02464,auto
3104,3758,deciduous,d14_6,445657.05472,457204.50656,auto
3033,3790,deciduous,d14_6,445642.02544,457197.7328,auto
3051,3692,deciduous,d14_6,445645.83568,457218.47744,auto
3049,3636,deciduous,d14_6,445645.41232,457230.33152,auto
3047,3542,deciduous,d14_6,445644.98896,457250.22944,auto
3047,3470,deciduous,d14_6,445644.98896,457265.4704,auto
3038,3405,deciduous,d14_6,445643.08384,457279.2296,auto
3031,3301,deciduous,d14_6,445641.60208,457301.24432,auto
3095,3303,deciduous,deciduous,445655.2859005554,457300.7965494818,manual
3031,3301,deciduous,d14_6,445641.60208,457301.24432,auto
3007,3205,deciduous,d14_6,445636.52176,457321.5656,auto
2973,3106,deciduous,deciduous,445629.46332892706,457342.47402125376,manual
2967,3064,deciduous,d14_6,445628.05456,457351.41248,auto
2986,3147,deciduous,d14_6,445632.07648,457333.84304,auto
2950,3015,deciduous,d14_6,445624.456,457361.7848,auto
2950,3015,deciduous,d14_6,445624.456,457361.7848,auto
2973,2976,deciduous,d14_6,445629.32464,457370.04032,auto
2943,2866,deciduous,d14_6,445622.97424,457393.32512,auto
4546,4125,deciduous,deciduous,445962.35898426943,457126.67386900523,manual
3612,4266,deciduous,deciduous,445764.65488682163,457096.9226544955,manual
3566,4512,deciduous,d14_6,445754.85088,457044.89984,auto
3321,4457,deciduous,d14_6,445702.98928,457056.54224,auto
2834,4329,deciduous,deciduous,445600.00250486605,457083.59558802226,manual
2883,4240,deciduous,d14_6,445610.27344,457102.4768,auto
2914,4179,deciduous,deciduous,445616.9112293209,457115.29025149863,manual
2942,4116,deciduous,deciduous,445622.85403754807,457128.5871069618,manual
2491,3985,deciduous,d14_6,445527.29488,457156.4552,auto
1073,4320,deciduous,d14_6,445227.13264,457085.5424,auto
851,3718,deciduous,d14_6,445180.13968,457212.97376,auto
1747,3601,deciduous,d14_6,445369.80496,457237.74032,auto
1972,3511,deciduous,d14_6,445417.43296,457256.79152,auto
2256,3317,deciduous,d14_6,445477.55008,457297.85744,auto
937,3172,deciduous,d14_6,445198.34416,457328.55104,auto
655,3170,deciduous,d14_6,445138.6504,457328.9744,auto
2096,2857,deciduous,d14_6,445443.68128,457395.23024,auto
1932,2763,deciduous,d14_6,445408.96576,457415.12816,auto
2942,2722,deciduous,d14_6,445622.76256,457423.80704,auto
2942,2722,deciduous,d14_6,445622.76256,457423.80704,auto
2960,2655,deciduous,d14_6,445626.5728,457437.9896,auto
2959,2597,deciduous,d14_6,445626.36112,457450.26704,auto
2939,2530,deciduous,d14_6,445622.12752,457464.4496,auto
2991,2489,deciduous,d14_6,445633.13488,457473.12848,auto
3042,2462,deciduous,d14_6,445643.93056,457478.84384,auto
2991,2489,deciduous,d14_6,445633.13488,457473.12848,auto
2963,2463,deciduous,d14_6,445627.20784,457478.63216,auto
2892,2353,deciduous,d14_6,445612.17856,457501.91696,auto
2796,2360,deciduous,d14_6,445591.85728,457500.4352,auto
2668,2373,deciduous,d14_6,445564.76224,457497.68336,auto
2507,2389,deciduous,d14_6,445530.68176,457494.29648,auto
2507,2389,deciduous,d14_6,445530.68176,457494.29648,auto
2366,2408,deciduous,d14_6,445500.83488,457490.27456,auto
2266,2418,deciduous,d14_6,445479.66688,457488.15776,auto
2173,2426,deciduous,d14_6,445459.98064,457486.46432,auto
2057,2438,deciduous,d14_6,445435.42576,457483.92416,auto
1200,3070,deciduous,d14_6,445254.016,457350.1424,auto
1920,2162,deciduous,d14_6,445406.4256,457542.34784,auto
2016,2129,deciduous,d14_6,445426.74688,457549.33328,auto
2075,2102,deciduous,d14_6,445439.236,457555.04864,auto
2016,2129,deciduous,d14_6,445426.74688,457549.33328,auto
2131,2086,deciduous,d14_6,445451.09008,457558.43552,auto
2232,2042,deciduous,d14_6,445472.46976,457567.74944,auto
2232,2042,deciduous,d14_6,445472.46976,457567.74944,auto
2232,2042,deciduous,d14_6,445472.46976,457567.74944,auto
2273,2025,deciduous,d14_6,445481.14864,457571.348,auto
2353,1996,deciduous,d14_6,445498.08304,457577.48672,auto
2431,1966,deciduous,d14_6,445514.59408,457583.83712,auto
2431,1966,deciduous,d14_6,445514.59408,457583.83712,auto
2482,1947,deciduous,d14_6,445525.38976,457587.85904,auto
2482,1947,deciduous,d14_6,445525.38976,457587.85904,auto
2579,1909,deciduous,d14_6,445545.92272,457595.90288,auto
2630,1888,deciduous,d14_6,445556.7184,457600.34816,auto
2869,2128,deciduous,d14_6,445607.30992,457549.54496,auto
2869,2128,deciduous,d14_6,445607.30992,457549.54496,auto
2877,2074,deciduous,deciduous,445609.21048443974,457560.84532805067,manual
2904,2028,deciduous,deciduous,445614.779596118,457570.6973032973,manual
3065,1916,deciduous,deciduous,445648.91067964624,457594.2650648174,manual
3142,1861,deciduous,deciduous,445665.2950622053,457605.9328499449,manual
2815,392,deciduous,d14_6,445595.8792,457917.02144,auto
2815,392,deciduous,d14_6,445595.8792,457917.02144,auto
4194,59,deciduous,d14_6,445887.78592,457987.51088,auto
3905,1630,deciduous,d14_6,445826.6104,457654.9616,auto
2943,2866,deciduous,d14_6,445622.97424,457393.32512,auto
2883,4240,deciduous,d14_6,445610.27344,457102.4768,auto
2952,314,fruit,f2_6,445624.87936,457933.53248,auto
2952,314,fruit,f2_6,445624.87936,457933.53248,auto
2994,394,fruit,fruit,445633.88444058015,457916.5730774087,manual
3070,527,fruit,f2_6,445649.8576,457888.44464,auto
3070,527,fruit,f2_6,445649.8576,457888.44464,auto
3094,573,fruit,f2_6,445654.93792,457878.70736,auto
3095,574,fruit,f2_6,445655.1496,457878.49568,auto
3177,710,fruit,f2_6,445672.50736,457849.7072,auto
3177,710,fruit,f2_6,445672.50736,457849.7072,auto
4434,3403,fruit,fruit,445938.7916522199,457279.502416073,manual
4476,3424,fruit,fruit,445947.6295945834,457275.08340385417,manual
4384,3390,fruit,f2_6,445928.00512,457282.4048,auto
4158,3624,fruit,f2_6,445880.16544,457232.87168,auto
4290,3685,fruit,f2_6,445908.1072,457219.9592,auto
4420,3526,fruit,f2_6,445935.6256,457253.61632,auto
4510,3545,fruit,f2_6,445954.6768,457249.5944,auto
4545,3550,fruit,f2_6,445962.0856,457248.536,auto
4545,3550,fruit,f2_6,445962.0856,457248.536,auto
4509,3661,fruit,fruit,445954.62612594053,457225.001611445,manual
4462,3649,fruit,fruit,445944.6834318918,457227.57938635093,manual
4398,3619,fruit,f2_6,445930.96864,457233.93008,auto
4314,3602,fruit,f2_6,445913.18752,457237.52864,auto
4314,3602,fruit,f2_6,445913.18752,457237.52864,auto
4308,3473,fruit,f2_6,445911.91744,457264.83536,auto
4332,3737,fruit,fruit,445917.06474096514,457208.7988265172,manual
4449,3761,fruit,f2_6,445941.76432,457203.87152,auto
4404,3839,fruit,f2_6,445932.23872,457187.36048,auto
4309,3809,fruit,fruit,445912.2774572197,457193.70066471247,manual
3347,3633,fruit,f2_6,445708.49296,457230.96656,auto
4578,4010,fruit,fruit,445969.259650809,457151.054386124,manual
4553,4082,fruit,fruit,445963.83200201706,457135.88549287955,manual
4675,4046,fruit,f2_6,445989.604,457143.54272,auto
4350,4057,fruit,f2_6,445920.808,457141.21424,auto
4300,4054,fruit,f2_6,445910.224,457141.84928,auto
4243,4033,fruit,f2_6,445898.15824,457146.29456,auto
4243,4033,fruit,f2_6,445898.15824,457146.29456,auto
4189,4075,fruit,fruit,445886.86811648356,457137.35877185676,manual
4259,4098,fruit,fruit,445901.6633473623,457132.3646818707,manual
4664,4261,fruit,fruit,445987.2836542117,457097.8651243776,manual
4481,4283,fruit,f2_6,445948.53808,457093.37456,auto
4457,4334,fruit,fruit,445943.5781481757,457082.4895671349,manual
4431,4369,fruit,fruit,445938.07436207094,457074.96316901303,manual
4412,4417,fruit,f2_6,445933.93216,457065.00944,auto
4412,4417,fruit,f2_6,445933.93216,457065.00944,auto
4513,4543,fruit,fruit,445955.3619290881,457038.2997294647,manual
4563,4520,fruit,fruit,445966.0411470548,457043.08691747556,manual
4629,4548,fruit,fruit,445980.0345598995,457037.1948929846,manual
4605,4413,fruit,f2_6,445974.7864,457065.85616,auto
4347,4510,fruit,fruit,445920.3783682545,457045.2965767629,manual
4331,4548,fruit,fruit,445916.928039772,457037.22051872575,manual
4318,4583,fruit,fruit,445914.11809001287,457029.83017214807,manual
4300,4612,fruit,fruit,445910.4355839393,457023.5699650218,manual
4100,4509,fruit,fruit,445868.0163725173,457045.5035690059,manual
4067,4492,fruit,fruit,445861.09040847863,457048.979279786,manual
4041,4553,fruit,f2_6,445855.39888,457036.22096,auto
4041,4553,fruit,f2_6,445855.39888,457036.22096,auto
3985,4514,fruit,f2_6,445843.5448,457044.47648,auto
3985,4514,fruit,f2_6,445843.5448,457044.47648,auto
4022,4602,fruit,f2_6,445851.37696,457025.84864,auto
3946,4603,fruit,fruit,445835.31293845014,457025.4822264567,manual
3922,4542,fruit,f2_6,445830.20896,457038.54944,auto
3923,4469,fruit,fruit,445830.59113892703,457053.97341490316,manual
3965,4382,fruit,f2_6,445839.3112,457072.41824,auto
3966,4379,fruit,f2_6,445839.52288,457073.05328,auto
4278,4450,fruit,f2_6,445905.56704,457058.024,auto
4225,4566,fruit,fruit,445894.417115573,457033.3358477087,manual
4211,4592,fruit,fruit,445891.51106028166,457027.8466321584,manual
4189,4618,fruit,fruit,445886.8290823123,457022.357416608,manual
2764,4352,fruit,f2_6,445585.08352,457078.76864,auto
2764,4352,fruit,f2_6,445585.08352,457078.76864,auto
