965,1816,deciduous,deciduous,310161.0711990463,175697.00637383052,manual
936,1639,deciduous,deciduous,310156.14193189103,175726.58197676198,manual
678,1185,deciduous,deciduous,310113.25730764045,175802.32838204765,manual
248,288,deciduous,deciduous,310041.61862498417,175951.68517685164,manual
1392,172,deciduous,d7_6,310232.0901072534,175971.12750493965,auto
1465,160,deciduous,d7_6,310244.3678379901,175973.24435506668,auto
1554,149,deciduous,d7_6,310259.1857888792,175974.93783516827,auto
1623,142,deciduous,d7_6,310270.61677956505,175976.20794524447,auto
1689,128,deciduous,d7_6,310281.62440022547,175978.5364803842,auto
1634,426,deciduous,d7_6,310272.5219446793,175928.79050239944,auto
1699,443,deciduous,d7_6,310283.3178803271,175926.03859723432,auto
1693,515,deciduous,d7_6,310282.2594552636,175913.97255151035,auto
1872,82,deciduous,d7_6,310312.1070420545,175986.15714084145,auto
1952,77,deciduous,d7_6,310325.4431978546,175987.00388089224,auto
2198,217,deciduous,d7_6,310366.5100903186,175963.71852949512,auto
2203,302,deciduous,d7_6,310367.35683036945,175949.53563364415,auto
2208,374,deciduous,d7_6,310368.2035704202,175937.46958792018,auto
2220,454,deciduous,d7_6,310370.10873553454,175924.13343212,auto
2246,534,deciduous,d7_6,310374.5541208013,175910.79727631985,auto
2250,612,deciduous,d7_6,310375.18917583936,175897.88449054508,auto
2253,699,deciduous,deciduous,310375.6586292048,175883.1683633937,manual
2291,779,deciduous,deciduous,310382.06667650666,175869.85934207457,manual
2377,816,deciduous,d7_6,310396.3576771095,175863.8032035002,auto
2511,868,deciduous,d7_6,310418.5846034431,175855.12411797946,auto
2291,923,deciduous,d7_6,310381.96309624583,175846.0216624333,auto
2297,1016,deciduous,d7_6,310383.02152130933,175830.56865650613,auto
2314,1104,deciduous,d7_6,310385.7734264744,175815.75070561704,auto
2284,1279,deciduous,d7_6,310380.90467118233,175786.749858877,auto
2447,1300,deciduous,d7_6,310408.00035280804,175783.15121366107,auto
2382,1367,deciduous,d7_6,310397.2044171603,175771.93190798792,auto
2571,1226,deciduous,d7_6,310428.74548405275,175795.42894439775,auto
2678,1193,deciduous,d7_6,310446.52702511963,175800.93275472798,auto
2775,1309,deciduous,d7_6,310462.61508608493,175781.66941857216,auto
2822,1249,deciduous,d7_6,310470.44743155484,175791.61861416913,auto
2798,1500,deciduous,d7_6,310466.4254163136,175749.916666667,auto
3355,1226,deciduous,d7_6,310559.3551368893,175795.42894439775,auto
3833,1107,deciduous,d7_6,310638.9487016649,175815.32733559163,auto
3895,1059,deciduous,d7_6,310649.3212672873,175823.37136607428,auto
3899,1186,deciduous,d7_6,310649.9563223254,175802.2028648042,auto
3985,1221,deciduous,deciduous,310664.5136845023,175796.08464365106,manual
4104,1261,deciduous,d7_6,310684.249294383,175789.7134490548,auto
4148,750,deciduous,d7_6,310691.4465848148,175874.81082416067,auto
4055,580,deciduous,d7_6,310675.99357888766,175903.1766158626,auto
3969,476,deciduous,d7_6,310661.59899802395,175920.53478690409,auto
4393,381,deciduous,d7_6,310732.30179226614,175936.41116285668,auto
4399,313,deciduous,d7_6,310733.36021732964,175947.63046852982,auto
4402,242,deciduous,d7_6,310733.78358735505,175959.4848292411,auto
4409,165,deciduous,d7_6,310735.0536974312,175972.39761501586,auto
4714,627,deciduous,deciduous,310785.9379654266,175895.1629134715,manual
4811,598,deciduous,deciduous,310802.04023813375,175900.09218062676,manual
4754,732,deciduous,deciduous,310792.5103216336,175877.74616952296,manual
5216,729,deciduous,d7_6,310869.47368049645,175878.40946937658,auto
5220,600,deciduous,d7_6,310870.10873553454,175899.78965565938,auto
5324,627,deciduous,d7_6,310887.46690657607,175895.34427039267,auto
5348,744,deciduous,d7_6,310891.48892181733,175875.86924922417,auto
5243,847,deciduous,d7_6,310873.9190657632,175858.72276319537,auto
5328,864,deciduous,d7_6,310888.10196161416,175855.75917301755,auto
5269,918,deciduous,d7_6,310878.3644510299,175846.8684024841,auto
5329,980,deciduous,d7_6,310888.31364662683,175836.49583686175,auto
5526,781,deciduous,deciduous,310921.1641943855,175869.53072426422,manual
5899,730,deciduous,d7_6,310983.36021732964,175878.19778436387,auto
5659,430,deciduous,d7_6,310943.35174992913,175928.15544736132,auto
5547,397,deciduous,d7_6,310924.7234688114,175933.65925769156,auto
5234,472,deciduous,d7_6,310872.4372706743,175921.1698419422,auto
5284,265,deciduous,d7_6,310880.90467118233,175955.67449901247,auto
5281,175,deciduous,d7_6,310880.2696161442,175970.70413491427,auto
5259,67,deciduous,d7_6,310876.6709709283,175988.69736099386,auto
5493,1125,deciduous,d7_6,310915.6210132653,175812.36374541384,auto
5371,1442,deciduous,d7_6,310895.299252046,175759.44249223857,auto
5263,1465,deciduous,d7_6,310877.30602596636,175755.63216200995,auto
4911,1325,deciduous,d7_6,310818.6692774482,175778.91751340707,auto
4821,1298,deciduous,deciduous,310803.84763609077,175783.43285795255,manual
5362,1605,deciduous,d7_6,310893.81745695707,175732.34681061283,auto
5354,1690,deciduous,deciduous,310892.5744448852,175718.03791369294,manual
5364,1760,deciduous,d7_6,310894.2408269825,175706.52123906327,auto
5477,1901,deciduous,d7_6,310913.08079311287,175683.02420265347,auto
5357,1981,deciduous,d7_6,310892.97071690625,175669.6880468533,auto
5471,2102,deciduous,d7_6,310912.02236804937,175649.57797064667,auto
5499,2201,deciduous,d7_6,310916.6794383288,175633.066539656,auto
5532,2312,deciduous,d7_6,310922.183248659,175614.4382585383,auto
5481,3050,deciduous,d7_6,310913.71584815095,175491.44926615898,auto
5455,3502,deciduous,d7_6,310909.2704628843,175416.08940163738,auto
4546,3454,deciduous,d7_6,310757.915678803,175424.13343212,auto
4895,3144,deciduous,d7_6,310815.91737228306,175475.7845752191,auto
4832,3102,deciduous,d7_6,310805.54480666074,175482.7701806382,auto
4754,2980,deciduous,d7_6,310792.42033587326,175503.09194185754,auto
3965,3027,deciduous,d7_6,310660.96394298587,175495.2595963876,auto
3948,3106,deciduous,d7_6,310658.2120378207,175482.13512560012,auto
3938,3392,deciduous,deciduous,310656.6268570542,175434.44074336105,manual
3532,3275,deciduous,d7_6,310588.77935365477,175453.98101891085,auto
3452,3154,deciduous,d7_6,310575.4431978546,175474.09109511747,auto
3177,3077,deciduous,deciduous,310529.78038225917,175486.85528411184,manual
3104,3060,deciduous,deciduous,310517.45721437107,175489.64853549981,manual
3030,2989,deciduous,d7_6,310505.16377363785,175501.61014676862,auto
3015,3077,deciduous,d7_6,310502.62355348543,175487.00388089224,auto
3088,3130,deciduous,d7_6,310514.9012842221,175478.1131103588,auto
3029,3172,deciduous,deciduous,310505.1340464829,175471.08162921504,manual
2939,3090,deciduous,d7_6,310489.9224527234,175484.88703076524,auto
2878,3092,deciduous,d7_6,310479.7615721137,175484.46366073983,auto
2904,2996,deciduous,d7_6,310484.20695738046,175500.5517217051,auto
2983,3006,deciduous,deciduous,310497.4115279397,175498.8498341896,manual
2884,3021,deciduous,d7_6,310480.8199971772,175496.3180214511,auto
2771,3043,deciduous,deciduous,310462.08511332714,175492.60609579296,manual
2709,2997,deciduous,d7_6,310451.60746542446,175500.34003669242,auto
2646,3030,deciduous,d7_6,310441.23489980213,175494.83622636218,auto
2573,3029,deciduous,d7_6,310428.9571690654,175495.0479113749,auto
2490,3039,deciduous,deciduous,310415.2570753523,175493.26333141365,manual
2836,2611,deciduous,d7_6,310472.7759666946,175564.69228055354,auto
2779,2532,deciduous,d7_6,310463.250141123,175577.81675134102,auto
2358,2977,deciduous,d7_6,310393.182401919,175503.72699689562,auto
2403,3052,deciduous,deciduous,310400.6335827917,175491.12731564642,manual
2404,3152,deciduous,deciduous,310400.96220060205,175474.36780731857,manual
2382,3256,deciduous,d7_6,310397.2044171603,175457.15629410138,auto
2383,3257,deciduous,d7_6,310397.416102173,175456.94460908868,auto
2293,3017,deciduous,deciduous,310382.5596032225,175496.87812732754,manual
2232,3010,deciduous,deciduous,310372.3724511016,175498.02828966378,manual
2169,3001,deciduous,deciduous,310361.6923722653,175499.50706981035,manual
2084,2988,deciduous,deciduous,310347.5618064202,175501.6430855776,manual
2022,2965,deciduous,deciduous,310337.2103453942,175505.42219039664,manual
1945,2949,deciduous,deciduous,310324.39425079053,175508.21544178462,manual
1931,2833,deciduous,d7_6,310322.0562376514,175527.64740333086,auto
1975,2756,deciduous,d7_6,310329.2535280832,175540.56018910563,auto
1745,2745,deciduous,d7_6,310290.93854078435,175542.25366920722,auto
1484,2634,deciduous,d7_6,310247.5431131806,175560.88195032493,auto
1063,2758,deciduous,deciduous,310177.33778065897,175539.92706048337,manual
762,2673,deciduous,deciduous,310127.22356458066,175554.2219352336,manual
458,2499,deciduous,deciduous,310076.6164217868,175583.30461144954,manual
416,2427,deciduous,deciduous,310069.5511388643,175595.2991615273,manual
1016,2532,deciduous,deciduous,310169.4509532106,175577.71810867358,manual
1008,2424,deciduous,deciduous,310168.3007908744,175595.79208824283,manual
252,2397,deciduous,deciduous,310042.27586060524,175600.06411977738,manual
1606,2357,deciduous,d7_6,310267.8648743999,175607.02928309375,auto
2024,2303,deciduous,d7_6,310337.5092435786,175615.9200536272,auto
2091,2293,deciduous,d7_6,310348.72854925174,175617.6135337288,auto
2188,2230,deciduous,d7_6,310364.81661021704,175628.19778436387,auto
2674,2234,deciduous,d7_6,310445.89197008155,175627.56272932576,auto
3128,2420,deciduous,d7_6,310521.4635196158,175596.4450324587,auto
3439,2179,deciduous,d7_6,310573.3263477276,175636.6651848719,auto
3523,2179,deciduous,d7_6,310587.29755856586,175636.6651848719,auto
3635,2292,deciduous,deciduous,310606.0197142604,175617.64517263102,manual
3829,1948,deciduous,d7_6,310638.31364662683,175675.19185718353,auto
3962,1954,deciduous,d7_6,310660.54057296045,175674.13343212,auto
3689,1877,deciduous,d7_6,310615.0282952297,175687.0462178948,auto
3543,2006,deciduous,d7_6,310590.6845187691,175665.45434659926,auto
3534,1933,deciduous,d7_6,310589.2027236802,175677.73207733594,auto
3158,1844,deciduous,d7_6,310526.54395992064,175692.550028225,auto
3099,1908,deciduous,d7_6,310516.59476432373,175681.75409257726,auto
3060,1975,deciduous,d7_6,310510.2442139427,175670.7464719168,auto
2978,1944,deciduous,d7_6,310496.4846881171,175675.82691222162,auto
2284,1642,deciduous,d7_6,310380.90467118233,175726.20794524447,auto
2235,1743,deciduous,d7_6,310372.64895568695,175709.27314422838,auto
3280,1693,deciduous,d7_6,310546.86572113994,175717.74054473644,auto
3336,1638,deciduous,d7_6,310556.1798616988,175726.8430002826,auto
3947,1715,deciduous,d7_6,310658.00035280804,175713.93021450783,auto
4077,1642,deciduous,d7_6,310679.5922241036,175726.20794524447,auto
4154,1602,deciduous,d7_6,310692.5050098783,175732.7701806382,auto
4402,1440,deciduous,d7_6,310733.78358735505,175759.86586226395,auto
4459,1370,deciduous,d7_6,310743.3094129266,175771.5085379625,auto
4761,1037,deciduous,d7_6,310793.69044594944,175826.97001129022,auto
4813,981,deciduous,d7_6,310802.3695314702,175836.28415184905,auto
4887,1003,deciduous,deciduous,310814.8563327378,175832.56122059975,manual
4663,2594,deciduous,d7_6,310777.39069997147,175567.44418571866,auto
4248,2664,deciduous,d7_6,310708.1697008182,175555.8015100201,auto
4146,2503,deciduous,d7_6,310691.23489980213,175582.68550663313,auto
3160,3495,deciduous,d7_6,310526.7556449334,175417.35951171358,auto
3228,3463,deciduous,d7_6,310538.1866356192,175422.65163703111,auto
2381,3364,deciduous,deciduous,310397.01878687827,175439.04139270572,manual
5828,1046,deciduous,d7_6,310971.5058566184,175825.4882162013,auto
5883,1035,deciduous,d7_6,310980.60831216455,175827.3933813156,auto
2805,3143,deciduous,deciduous,310467.8359250085,175475.846587465,manual
5000,255,deciduous,d7_6,310833.48722833727,175957.3679791141,auto
5000,382,deciduous,d7_6,310833.48722833727,175936.19947784397,auto
4988,190,deciduous,d7_6,310831.58206322294,175968.16391476186,auto
5912,3637,deciduous,d1_6,310985.47706745664,175393.65079029105,auto
5770,3853,deciduous,d1_6,310961.7683460341,175357.66433813187,auto
5601,3866,deciduous,d1_6,310933.6142393449,175355.54748800484,auto
5602,3939,deciduous,d1_6,310933.8259243576,175343.2697572682,auto
5606,4243,deciduous,d1_6,310934.46097939566,175292.67703923263,auto
5531,4205,deciduous,d1_6,310921.97156364634,175299.02758961366,auto
5424,4242,deciduous,d1_6,310904.19002257945,175292.88872424533,auto
5424,4242,deciduous,d1_6,310904.19002257945,175292.88872424533,auto
5255,4267,deciduous,d1_6,310876.0359158902,175288.6550239913,auto
5428,3646,deciduous,d1_6,310904.82507761754,175392.16899520214,auto
5350,3661,deciduous,d1_6,310891.91229184275,175389.62877504973,auto
5350,3661,deciduous,d1_6,310891.91229184275,175389.62877504973,auto
5278,3682,deciduous,d1_6,310879.8462461188,175386.24181484652,auto
5278,3682,deciduous,d1_6,310879.8462461188,175386.24181484652,auto
5193,3703,deciduous,d1_6,310865.6633502678,175382.64316963058,auto
5193,3703,deciduous,d1_6,310865.6633502678,175382.64316963058,auto
5105,3720,deciduous,d1_6,310851.0570843915,175379.8912644655,auto
5105,3720,deciduous,d1_6,310851.0570843915,175379.8912644655,auto
5016,3739,deciduous,d1_6,310836.23913350236,175376.71598927496,auto
5016,3739,deciduous,d1_6,310836.23913350236,175376.71598927496,auto
4949,3756,deciduous,d1_6,310825.0198278292,175373.75239909714,auto
4949,3756,deciduous,d1_6,310825.0198278292,175373.75239909714,auto
4914,3810,deciduous,d1_6,310819.09264747356,175364.8616285637,auto
4860,3778,deciduous,d1_6,310810.20187694015,175370.15375388123,auto
4802,3734,deciduous,d1_6,310800.4643663559,175377.56272932576,auto
5062,4333,deciduous,d1_6,310843.8597939596,175277.64740333086,auto
5062,4333,deciduous,d1_6,310843.8597939596,175277.64740333086,auto
4686,4442,deciduous,d1_6,310781.2010302001,175259.44249223857,auto
4672,4550,deciduous,d1_6,310778.8724950604,175241.44926615895,auto
5162,4790,deciduous,d1_6,310860.582909963,175201.44079875844,auto
5678,5035,deciduous,d1_6,310946.52702511963,175160.58559130714,auto
5552,5488,deciduous,d1_6,310925.57020886225,175085.22572678555,auto
5890,5775,deciduous,d1_6,310981.8784222407,175037.3849139151,auto
5474,5686,deciduous,d1_6,310912.4457380748,175052.2028648042,auto
5474,5686,deciduous,d1_6,310912.4457380748,175052.2028648042,auto
5385,5696,deciduous,d1_6,310897.6277871857,175050.50938470257,auto
5321,5679,deciduous,d1_6,310887.04353655066,175053.2612898677,auto
5320,5772,deciduous,d1_6,310886.8318515379,175037.8082839405,auto
5245,5730,deciduous,d1_6,310874.3424357886,175044.79388935963,auto
5142,5710,deciduous,d1_6,310857.1959497598,175048.18084956286,auto
4928,5725,deciduous,d1_6,310821.4211826133,175045.64062941045,auto
4849,5663,deciduous,d1_6,310808.2967118258,175056.0131950328,auto
4860,5812,deciduous,d1_6,310810.20187694015,175031.24604854677,auto
5486,5871,deciduous,d1_6,310914.5625882018,175021.2968529498,auto
4479,5646,deciduous,d1_6,310746.6963731298,175058.76510019792,auto
4338,5638,deciduous,d1_6,310723.19933672,175060.2468952868,auto
4259,5646,deciduous,d1_6,310710.0748659325,175058.76510019792,auto
4187,5638,deciduous,d1_6,310698.00882020855,175060.2468952868,auto
4126,5622,deciduous,d1_6,310687.8479395989,175062.78711543922,auto
4060,5591,deciduous,d1_6,310676.8403189384,175068.07924075675,auto
3997,5563,deciduous,d1_6,310666.25606830337,175072.7363110362,auto
3948,5527,deciduous,d1_6,310658.2120378207,175078.6634913918,auto
3932,5483,deciduous,d1_6,310655.46013265563,175086.07246683634,auto
3932,5483,deciduous,d1_6,310655.46013265563,175086.07246683634,auto
3914,5422,deciduous,d1_6,310652.4965424778,175096.23334744602,auto
3885,5298,deciduous,d1_6,310647.6277871857,175116.76679367802,auto
3872,5230,deciduous,d1_6,310645.51093705866,175128.19778436387,auto
3872,5230,deciduous,d1_6,310645.51093705866,175128.19778436387,auto
3801,5779,deciduous,d1_6,310633.6565763474,175036.74985887698,auto
3859,5173,deciduous,d1_6,310643.39408693166,175137.72360993543,auto
3903,5056,deciduous,d1_6,310650.5913773635,175157.19863110394,auto
3495,5249,deciduous,d1_6,310582.64048828644,175125.02250917334,auto
3458,5446,deciduous,d1_6,310576.5016229181,175092.2113322047,auto
3322,5610,deciduous,d1_6,310553.8513265591,175064.90396556625,auto
2947,5538,deciduous,d1_6,310491.4042478123,175076.75832627752,auto
2947,5538,deciduous,d1_6,310491.4042478123,175076.75832627752,auto
2994,5513,deciduous,d1_6,310499.2365932822,175080.99202653152,auto
2810,5665,deciduous,d1_6,310468.5422664406,175055.5898250074,auto
2696,5607,deciduous,d1_6,310449.49061529746,175065.32733559163,auto
2518,5801,deciduous,d1_6,310419.8547135193,175032.93952864836,auto
2434,5681,deciduous,d1_6,310405.88350268104,175053.04960485498,auto
2372,5607,deciduous,d1_6,310395.51093705866,175065.32733559163,auto
2552,5497,deciduous,d1_6,310425.57020886225,175083.74393169663,auto
2537,5368,deciduous,d1_6,310423.02998870984,175105.12411797946,auto
2156,5452,deciduous,d1_6,310359.5244848995,175091.1529071412,auto
2099,5560,deciduous,d1_6,310349.9986593279,175073.15968106157,auto
1144,5651,deciduous,d1_6,310190.8115297767,175057.9183601471,auto
1204,5430,deciduous,d1_6,310200.7607253737,175094.7515523571,auto
2436,4903,deciduous,d1_6,310406.0951876937,175182.60083262806,auto
2284,4850,deciduous,d1_6,310380.90467118233,175191.4916031615,auto
2380,4600,deciduous,d1_6,310396.7810471349,175233.19355066362,auto
2199,4510,deciduous,d1_6,310366.7217753313,175248.2231865654,auto
2927,4801,deciduous,d1_6,310488.01728760905,175199.74731865685,auto
2998,4793,deciduous,d1_6,310499.87164832035,175201.01742873306,auto
2998,4793,deciduous,d1_6,310499.87164832035,175201.01742873306,auto
3085,4671,deciduous,d1_6,310514.266229184,175221.33918995236,auto
3085,4671,deciduous,d1_6,310514.266229184,175221.33918995236,auto
3201,4596,deciduous,d1_6,310533.7412503525,175233.8286057017,auto
3234,4558,deciduous,d1_6,310539.2450606827,175240.17915608274,auto
3201,4596,deciduous,d1_6,310533.7412503525,175233.8286057017,auto
3201,4596,deciduous,d1_6,310533.7412503525,175233.8286057017,auto
3189,4660,deciduous,d1_6,310531.62440022547,175223.24435506668,auto
3190,4736,deciduous,d1_6,310531.8360852382,175210.5432543046,auto
3118,4837,deciduous,d1_6,310519.77003951423,175193.6084532885,auto
3118,4837,deciduous,d1_6,310519.77003951423,175193.6084532885,auto
3063,4884,deciduous,d1_6,310510.6675839681,175185.77610781856,auto
3153,4908,deciduous,d1_6,310525.6972198699,175181.75409257726,auto
3328,4442,deciduous,d1_6,310554.9097516226,175259.44249223857,auto
3328,4442,deciduous,d1_6,310554.9097516226,175259.44249223857,auto
3438,4386,deciduous,deciduous,310573.32224213076,175268.65305803943,manual
3476,4320,deciduous,d1_6,310579.46521309594,175279.76425345786,auto
3497,4256,deciduous,d1_6,310583.06385831186,175290.56018910563,auto
3570,4305,deciduous,d1_6,310595.1299040358,175282.30447361027,auto
3576,4216,deciduous,d1_6,310596.1883290993,175297.12242449936,auto
3643,4198,deciduous,d1_6,310607.4076347725,175300.08601467716,auto
3721,4183,deciduous,d1_6,310620.3204205473,175302.62623482957,auto
3788,4190,deciduous,d1_6,310631.5397262204,175301.56780976607,auto
3788,4190,deciduous,d1_6,310631.5397262204,175301.56780976607,auto
3892,4207,deciduous,d1_6,310648.8978972619,175298.60421958825,auto
3965,4309,deciduous,d1_6,310660.96394298587,175281.66941857216,auto
3994,4254,deciduous,d1_6,310665.832698278,175290.7718741183,auto
4035,4299,deciduous,d1_6,310672.6066186844,175283.36289867377,auto
4055,4248,deciduous,d1_6,310675.99357888766,175291.83029918183,auto
4088,4285,deciduous,d1_6,310681.49738921784,175285.69143381348,auto
4124,4243,deciduous,d1_6,310687.4245695735,175292.67703923263,auto
4154,4279,deciduous,d1_6,310692.5050098783,175286.749858877,auto
4214,4268,deciduous,d1_6,310702.4542054753,175288.4433389786,auto
4214,4268,deciduous,d1_6,310702.4542054753,175288.4433389786,auto
4234,4219,deciduous,d1_6,310705.8411656785,175296.69905447395,auto
4284,4251,deciduous,d1_6,310714.09688117384,175291.40692915642,auto
4322,4202,deciduous,d1_6,310720.44743155484,175299.45095963907,auto
4322,4202,deciduous,d1_6,310720.44743155484,175299.45095963907,auto
4400,4162,deciduous,d1_6,310733.5719023423,175306.22488004548,auto
4422,4214,deciduous,d1_6,310737.1705475583,175297.54579452475,auto
4400,4162,deciduous,d1_6,310733.5719023423,175306.22488004548,auto
4491,4162,deciduous,d1_6,310748.6015382441,175306.22488004548,auto
4515,4075,deciduous,d1_6,310752.62355348543,175320.61946090916,auto
4559,4113,deciduous,d1_6,310760.03252893,175314.26891052813,auto
4569,4037,deciduous,d1_6,310761.7260090316,175326.9700112902,auto
4569,4037,deciduous,d1_6,310761.7260090316,175326.9700112902,auto
4629,3985,deciduous,d1_6,310771.67520462855,175335.64909681096,auto
4629,3985,deciduous,d1_6,310771.67520462855,175335.64909681096,auto
4700,3938,deciduous,d1_6,310783.5295653398,175343.4814422809,auto
4700,3938,deciduous,d1_6,310783.5295653398,175343.4814422809,auto
4700,3938,deciduous,d1_6,310783.5295653398,175343.4814422809,auto
4797,3900,deciduous,d1_6,310799.6176263051,175349.83199266193,auto
4853,3850,deciduous,d1_6,310808.9317668639,175358.08770815725,auto
4803,3833,deciduous,d1_6,310800.6760513686,175361.05129833508,auto
3809,3971,deciduous,d1_6,310634.9266864236,175337.97763195066,auto
3551,4005,deciduous,d1_6,310591.9546288453,175332.26213660772,auto
2437,3901,deciduous,d1_6,310406.30687270645,175349.62030764922,auto
2437,3901,deciduous,d1_6,310406.30687270645,175349.62030764922,auto
2495,3856,deciduous,d1_6,310416.0443832907,175357.24096810646,auto
2495,3856,deciduous,d1_6,310416.0443832907,175357.24096810646,auto
2570,3839,deciduous,deciduous,310428.73040557693,175359.8445004115,manual
2624,3831,deciduous,d1_6,310437.4245695735,175361.26298334778,auto
2536,3930,deciduous,d1_6,310422.8183036971,175344.7515523571,auto
2733,3745,deciduous,d1_6,310455.6294806658,175375.65756421146,auto
2795,3682,deciduous,d1_6,310466.00204628817,175386.24181484652,auto
2847,3638,deciduous,d1_6,310474.6811318089,175393.43910527835,auto
2946,3533,deciduous,d1_6,310491.19256279955,175411.00896133255,auto
2373,5485,conifer,c4_6,310395.7226220714,175085.64909681096,auto
2588,5324,conifer,c4_6,310431.49738921784,175112.533093424,auto
1257,5646,conifer,c4_6,310209.6514959071,175058.76510019792,auto
1027,5433,conifer,c4_6,310171.3365086082,175094.3281823317,auto
1198,5499,conifer,c4_6,310199.91398532287,175083.32056167125,auto
