395,3312,deciduous,d23_4,441083.6136,429298.91584,auto
287,3516,deciduous,d23_4,441060.75216,429255.73312,auto
424,3597,deciduous,d23_4,441089.75232,429238.58704,auto
389,3669,deciduous,d23_4,441082.34352,429223.34608,auto
168,3743,deciduous,d23_4,441035.56224,429207.68176,auto
168,3743,deciduous,d23_4,441035.56224,429207.68176,auto
147,3790,deciduous,d23_4,441031.11696,429197.7328,auto
272,3895,deciduous,d23_4,441057.57696,429175.5064,auto
272,3895,deciduous,d23_4,441057.57696,429175.5064,auto
341,3789,deciduous,deciduous,441072.3004267054,429197.7409580437,manual
433,4099,deciduous,d23_4,441091.65744,429132.32368,auto
709,3668,deciduous,d23_4,441150.08112,429223.55776,auto
957,3863,deciduous,d23_4,441202.57776,429182.28016,auto
986,3821,deciduous,d23_4,441208.71648,429191.17072,auto
1026,3757,deciduous,d23_4,441217.18368,429204.71824,auto
794,4117,deciduous,d23_4,441168.07392,429128.51344,auto
778,3295,deciduous,deciduous,441164.8948152818,429302.487014382,manual
859,3289,deciduous,d23_4,441181.83312,429303.78448,auto
920,3337,deciduous,d23_4,441194.7456,429293.62384,auto
1000,3271,deciduous,d23_4,441211.68,429307.59472,auto
969,3409,deciduous,d23_4,441205.11792,429278.38288,auto
1055,3464,deciduous,deciduous,441223.3642201311,429266.5619521334,manual
1033,3520,deciduous,deciduous,441218.78149133833,429254.73774835106,manual
1108,3555,deciduous,deciduous,441234.69810274686,429247.4538741956,manual
1180,3611,deciduous,d23_4,441249.7824,429235.62352,auto
1262,3658,deciduous,d23_4,441267.14016,429225.67456,auto
1325,3718,deciduous,deciduous,441280.60618834314,429212.83856287063,manual
1354,3755,deciduous,d23_4,441286.61472,429205.1416,auto
1433,3804,deciduous,deciduous,441303.43711273384,429194.6716848424,manual
1465,3758,deciduous,d23_4,441310.1112,429204.50656,auto
1545,3630,deciduous,d23_4,441327.0456,429231.6016,auto
1435,3471,deciduous,d23_4,441303.7608,429265.25872,auto
1269,3308,deciduous,d23_4,441268.62192,429299.76256,auto
1408,3131,deciduous,d23_4,441298.04544,429337.22992,auto
1452,3341,deciduous,d23_4,441307.35936,429292.77712,auto
1620,3383,deciduous,d23_4,441342.9216,429283.88656,auto
1685,3405,deciduous,deciduous,441356.75188047165,429279.1640395226,manual
1903,3448,deciduous,d23_4,441402.82704,429270.12736,auto
2030,3405,deciduous,d23_4,441429.7104,429279.2296,auto
2091,3384,deciduous,deciduous,441442.6352985515,429283.62336596986,manual
2149,3352,deciduous,d23_4,441454.90032,429290.44864,auto
2114,3538,deciduous,d23_4,441447.49152,429251.07616,auto
2173,3589,deciduous,d23_4,441459.98064,429240.28048,auto
2216,3650,deciduous,d23_4,441469.08288,429227.368,auto
2244,3704,deciduous,d23_4,441475.00992,429215.93728,auto
2265,3843,deciduous,deciduous,441479.5829829274,429186.3237520936,manual
2351,3903,deciduous,d23_4,441497.65968,429173.81296,auto
2450,3888,deciduous,d23_4,441518.616,429176.98816,auto
2400,3969,deciduous,d23_4,441508.032,429159.84208,auto
2484,3982,deciduous,deciduous,441525.9817604388,429157.0682670271,manual
2117,3860,deciduous,d23_4,441448.12656,429182.9152,auto
2041,3828,deciduous,d23_4,441432.03888,429189.68896,auto
2070,3747,deciduous,d23_4,441438.1776,429206.83504,auto
1957,3793,deciduous,d23_4,441414.25776,429197.09776,auto
1885,3761,deciduous,d23_4,441399.0168,429203.87152,auto
1834,3648,deciduous,d23_4,441388.22112,429227.79136,auto
1798,3728,deciduous,d23_4,441380.60064,429210.85696,auto
1713,3697,deciduous,d23_4,441362.60784,429217.41904,auto
1584,3746,deciduous,d23_4,441335.30112,429207.04672,auto
1654,3803,deciduous,d23_4,441350.11872,429194.98096,auto
1713,3856,deciduous,d23_4,441362.60784,429183.76192,auto
1781,3921,deciduous,d23_4,441377.00208,429170.00272,auto
1851,3977,deciduous,d23_4,441391.81968,429158.14864,auto
1917,4042,deciduous,d23_4,441405.79056,429144.38944,auto
1522,3870,deciduous,d23_4,441322.17696,429180.7984,auto
1564,3893,deciduous,d23_4,441331.06752,429175.92976,auto
1591,3940,deciduous,d23_4,441336.78288,429165.9808,auto
1613,4009,deciduous,deciduous,441341.4897439165,429151.218060386,manual
1709,4079,deciduous,d23_4,441361.76112,429136.55728,auto
1756,4101,deciduous,d23_4,441371.71008,429131.90032,auto
1789,4158,deciduous,d23_4,441378.69552,429119.83456,auto
1869,4198,deciduous,d23_4,441395.62992,429111.36736,auto
1949,4362,deciduous,d23_4,441412.56432,429076.65184,auto
1949,4362,deciduous,d23_4,441412.56432,429076.65184,auto
1991,4387,deciduous,d23_4,441421.45488,429071.35984,auto
2060,4406,deciduous,d23_4,441436.0608,429067.33792,auto
2118,4417,deciduous,d23_4,441448.33824,429065.00944,auto
2158,4473,deciduous,d23_4,441456.80544,429053.15536,auto
2253,4470,deciduous,deciduous,441476.96347930894,429053.6317542108,manual
2312,4406,deciduous,d23_4,441489.40416,429067.33792,auto
2360,4382,deciduous,d23_4,441499.5648,429072.41824,auto
2411,4265,deciduous,deciduous,441510.47462920635,429097.0031936063,manual
2427,4316,deciduous,d23_4,441513.74736,429086.38912,auto
2469,4293,deciduous,d23_4,441522.63792,429091.25776,auto
2469,4293,deciduous,d23_4,441522.63792,429091.25776,auto
2544,4241,deciduous,d23_4,441538.51392,429102.26512,auto
2589,4203,deciduous,d23_4,441548.03952,429110.30896,auto
2668,4450,deciduous,d23_4,441564.76224,429058.024,auto
2748,4421,deciduous,d23_4,441581.69664,429064.16272,auto
2630,4032,deciduous,d23_4,441556.7184,429146.50624,auto
2618,3983,deciduous,deciduous,441554.33727474883,429156.8636126054,manual
2657,3950,deciduous,deciduous,441562.4387628524,429163.8602999217,manual
2710,3925,deciduous,d23_4,441573.6528,429169.156,auto
2721,3980,deciduous,d23_4,441575.98128,429157.5136,auto
2736,4053,deciduous,d23_4,441579.15648,429142.06096,auto
2662,3825,deciduous,d23_4,441563.49216,429190.324,auto
2536,3835,deciduous,deciduous,441537.02972154575,429188.1647806213,manual
2558,3762,deciduous,d23_4,441541.47744,429203.65984,auto
2511,3672,deciduous,deciduous,441531.7104813843,429222.6166436888,manual
2746,3626,deciduous,deciduous,441581.3835605749,429232.35461506963,manual
2824,3645,deciduous,deciduous,441597.7908366097,429228.3036180836,manual
2463,3595,deciduous,deciduous,441521.4404590842,429238.9015484174,manual
2450,3527,deciduous,d23_4,441518.616,429253.40464,auto
2365,3504,deciduous,d23_4,441500.6232,429258.27328,auto
2310,3448,deciduous,deciduous,441489.15774799255,429269.91607639345,manual
2253,3379,deciduous,deciduous,441477.00560931227,429284.64605266415,manual
2306,3380,deciduous,d23_4,441488.13408,429284.5216,auto
2263,3309,deciduous,d23_4,441479.03184,429299.55088,auto
2333,3313,deciduous,d23_4,441493.84944,429298.70416,auto
2417,3339,deciduous,d23_4,441511.63056,429293.20048,auto
2493,3350,deciduous,d23_4,441527.71824,429290.872,auto
2556,3323,deciduous,deciduous,441541.2445363884,429296.4299592387,manual
2516,3418,deciduous,d23_4,441532.58688,429276.47776,auto
2516,3418,deciduous,d23_4,441532.58688,429276.47776,auto
2468,3487,deciduous,deciduous,441522.6270398494,429261.77360823343,manual
2598,3367,deciduous,d23_4,441549.94464,429287.27344,auto
2687,3403,deciduous,d23_4,441568.78416,429279.65296,auto
2824,3431,deciduous,d23_4,441597.78432,429273.72592,auto
3058,3472,deciduous,d23_4,441647.31744,429265.04704,auto
3141,3493,deciduous,d23_4,441664.88688,429260.60176,auto
3199,3515,deciduous,d23_4,441677.16432,429255.9448,auto
3279,3528,deciduous,d23_4,441694.09872,429253.19296,auto
3390,3557,deciduous,d23_4,441717.5952,429247.05424,auto
3476,3569,deciduous,d23_4,441735.79968,429244.51408,auto
3530,3581,deciduous,d23_4,441747.2304,429241.97392,auto
3647,3614,deciduous,d23_4,441771.99696,429234.98848,auto
3705,3626,deciduous,d23_4,441784.2744,429232.44832,auto
3154,3691,deciduous,d23_4,441667.63872,429218.68912,auto
3147,3946,deciduous,deciduous,441666.2847807468,429164.5964116622,manual
3575,4225,deciduous,d23_4,441756.756,429105.652,auto
3589,4273,deciduous,d23_4,441759.71952,429095.49136,auto
3545,4290,deciduous,d23_4,441750.4056,429091.8928,auto
4200,4521,deciduous,d23_4,441889.056,429042.99472,auto
4195,4472,deciduous,d23_4,441887.9976,429053.36704,auto
4240,4469,deciduous,d23_4,441897.5232,429054.00208,auto
4297,4486,deciduous,d23_4,441909.58896,429050.40352,auto
4317,4419,deciduous,d23_4,441913.82256,429064.58608,auto
4346,4518,deciduous,d23_4,441919.96128,429043.62976,auto
4358,4467,deciduous,d23_4,441922.50144,429054.42544,auto
4405,4479,deciduous,d23_4,441932.4504,429051.88528,auto
4412,4429,deciduous,d23_4,441933.93216,429062.46928,auto
4034,3813,deciduous,d23_4,441853.91712,429192.86416,auto
4092,3817,deciduous,d23_4,441866.19456,429192.01744,auto
4170,3827,deciduous,d23_4,441882.7056,429189.90064,auto
4665,3847,deciduous,d23_4,441987.4872,429185.66704,auto
4587,3634,deciduous,d23_4,441970.97616,429230.75488,auto
4517,3600,deciduous,d23_4,441956.15856,429237.952,auto
4456,3579,deciduous,deciduous,441943.33019349026,429242.2957631819,manual
4388,3547,deciduous,deciduous,441928.9276587655,429248.96535809815,manual
4337,3662,deciduous,d23_4,441918.05616,429224.82784,auto
4278,3636,deciduous,d23_4,441905.56704,429230.33152,auto
4649,3535,deciduous,d23_4,441984.10032,429251.7112,auto
4585,3504,deciduous,d23_4,441970.5528,429258.27328,auto
4519,3474,deciduous,d23_4,441956.58192,429264.62368,auto
4459,3446,deciduous,d23_4,441943.88112,429270.55072,auto
4401,3416,deciduous,d23_4,441931.60368,429276.90112,auto
4339,3387,deciduous,d23_4,441918.47952,429283.03984,auto
4278,3358,deciduous,d23_4,441905.56704,429289.17856,auto
4158,3299,deciduous,d23_4,441880.16544,429301.66768,auto
4103,3266,deciduous,d23_4,441868.52304,429308.65312,auto
4217,3459,deciduous,deciduous,441892.7576509946,429267.7052846429,manual
4162,3426,deciduous,d23_4,441881.01216,429274.78432,auto
4314,3496,deciduous,d23_4,441913.18752,429259.96672,auto
4096,3395,deciduous,d23_4,441867.04128,429281.3464,auto
4043,3365,deciduous,d23_4,441855.82224,429287.6968,auto
3973,3335,deciduous,d23_4,441841.00464,429294.0472,auto
4056,3431,deciduous,d23_4,441858.57408,429273.72592,auto
3998,3449,deciduous,deciduous,441846.4809925539,429269.91494218184,manual
3766,3464,deciduous,d23_4,441797.18688,429266.74048,auto
3746,3333,deciduous,d23_4,441792.95328,429294.47056,auto
3639,3250,deciduous,d23_4,441770.30352,429312.04,auto
3342,3287,deciduous,d23_4,441707.43456,429304.20784,auto
3705,3162,deciduous,d23_4,441784.2744,429330.66784,auto
3833,3146,deciduous,d23_4,441811.36944,429334.05472,auto
3884,3166,deciduous,d23_4,441822.16512,429329.82112,auto
3976,3207,deciduous,d23_4,441841.63968,429321.14224,auto
4498,3053,deciduous,d23_4,441952.13664,429353.74096,auto
4622,3185,deciduous,d23_4,441978.38496,429325.7992,auto
4624,3296,deciduous,d23_4,441978.80832,429302.30272,auto
4085,2967,deciduous,d23_4,441864.7128,429371.94544,auto
4163,2956,deciduous,d23_4,441881.22384,429374.27392,auto
3674,3042,deciduous,d23_4,441777.71232,429356.06944,auto
3750,3101,deciduous,deciduous,441793.8215650395,429343.4828445283,manual
3592,3123,deciduous,d23_4,441760.35456,429338.92336,auto
3512,3085,deciduous,d23_4,441743.42016,429346.9672,auto
3365,3003,deciduous,d23_4,441712.3032,429364.32496,auto
3275,2978,deciduous,d23_4,441693.252,429369.61696,auto
3256,2853,deciduous,d23_4,441689.23008,429396.07696,auto
3434,2914,deciduous,d23_4,441726.90912,429383.16448,auto
3511,2961,deciduous,d23_4,441743.20848,429373.21552,auto
3590,3007,deciduous,d23_4,441759.9312,429363.47824,auto
3719,2978,deciduous,deciduous,441787.397956263,429369.4237418391,manual
3621,2852,deciduous,d23_4,441766.49328,429396.28864,auto
3567,2812,deciduous,d23_4,441755.06256,429404.75584,auto
3509,2762,deciduous,d23_4,441742.78512,429415.33984,auto
3404,2664,deciduous,d23_4,441720.55872,429436.08448,auto
3237,2636,deciduous,deciduous,441685.22995415895,429441.8874911878,manual
3181,2670,deciduous,deciduous,441673.5277250117,429434.80907029484,manual
3129,2694,deciduous,deciduous,441662.5209293378,429429.612756231,manual
3108,2729,deciduous,deciduous,441658.02038130513,429422.2067438974,manual
3060,2775,deciduous,deciduous,441647.8732851034,429412.42757297086,manual
2986,2881,deciduous,d23_4,441632.07648,429390.14992,auto
2907,2895,deciduous,deciduous,441615.5494820609,429387.10051338293,manual
3823,2991,deciduous,deciduous,441809.3291541724,429366.8050497496,manual
3885,2911,deciduous,d23_4,441822.3768,429383.79952,auto
3918,2867,deciduous,d23_4,441829.36224,429393.11344,auto
3950,2827,deciduous,d23_4,441836.136,429401.58064,auto
3983,2786,deciduous,d23_4,441843.12144,429410.25952,auto
4026,2745,deciduous,d23_4,441852.22368,429418.9384,auto
4076,2676,deciduous,d23_4,441862.80768,429433.54432,auto
3985,2656,deciduous,d23_4,441843.5448,429437.77792,auto
3902,2683,deciduous,d23_4,441825.97536,429432.06256,auto
4308,2678,deciduous,d23_4,441911.91744,429433.12096,auto
4446,2703,deciduous,d23_4,441941.12928,429427.82896,auto
4538,2938,deciduous,d23_4,441960.60384,429378.08416,auto
4588,2894,deciduous,d23_4,441971.18784,429387.39808,auto
4637,2898,deciduous,d23_4,441981.56016,429386.55136,auto
4628,2946,deciduous,d23_4,441979.65504,429376.39072,auto
4350,2622,deciduous,d23_4,441920.808,429444.97504,auto
4298,2545,deciduous,d23_4,441909.80064,429461.2744,auto
4251,2484,deciduous,d23_4,441899.85168,429474.18688,auto
4179,2565,deciduous,d23_4,441884.61072,429457.0408,auto
4179,2565,deciduous,d23_4,441884.61072,429457.0408,auto
3062,2147,deciduous,d23_4,441648.16416,429545.52304,auto
2945,2273,deciduous,d23_4,441623.3976,429518.85136,auto
3009,2336,deciduous,d23_4,441636.94512,429505.51552,auto
3059,2380,deciduous,d23_4,441647.52912,429496.2016,auto
3123,2417,deciduous,d23_4,441661.07664,429488.36944,auto
3173,2459,deciduous,d23_4,441671.66064,429479.47888,auto
3226,2504,deciduous,d23_4,441682.87968,429469.95328,auto
3279,2565,deciduous,deciduous,441694.2727335986,429456.9854430201,manual
3323,2589,deciduous,deciduous,441703.5199873294,429451.8301360938,manual
3370,2608,deciduous,d23_4,441713.3616,429447.93856,auto
3157,2273,deciduous,d23_4,441668.27376,429518.85136,auto
3294,2338,deciduous,d23_4,441697.27392,429505.09216,auto
3317,2278,deciduous,d23_4,441702.14256,429517.79296,auto
3382,2316,deciduous,d23_4,441715.90176,429509.74912,auto
3349,2373,deciduous,d23_4,441708.91632,429497.68336,auto
3415,2410,deciduous,d23_4,441722.8872,429489.8512,auto
3436,2356,deciduous,deciduous,441727.4152426232,429501.17511391593,manual
3521,2488,deciduous,deciduous,441745.4593046659,429473.18817769666,manual
3540,2540,deciduous,d23_4,441749.3472,429462.3328,auto
3685,2509,deciduous,d23_4,441780.0408,429468.89488,auto
3726,2575,deciduous,d23_4,441788.71968,429454.924,auto
3760,2476,deciduous,d23_4,441795.9168,429475.88032,auto
3808,2563,deciduous,deciduous,441806.22020821297,429457.39434772346,manual
3873,2574,deciduous,d23_4,441819.83664,429455.13568,auto
3813,2422,deciduous,d23_4,441807.13584,429487.31104,auto
3866,2410,deciduous,deciduous,441818.3725256608,429489.75908013596,manual
3912,2381,deciduous,d23_4,441828.09216,429495.98992,auto
3990,2379,deciduous,d23_4,441844.6032,429496.41328,auto
4079,2392,deciduous,d23_4,441863.44272,429493.66144,auto
4267,2297,deciduous,d23_4,441903.23856,429513.77104,auto
4298,2237,deciduous,d23_4,441909.80064,429526.47184,auto
4293,2166,deciduous,d23_4,441908.74224,429541.50112,auto
4270,2117,deciduous,d23_4,441903.8736,429551.87344,auto
4228,2105,deciduous,d23_4,441894.98304,429554.4136,auto
4154,2175,deciduous,d23_4,441879.31872,429539.596,auto
4154,2175,deciduous,d23_4,441879.31872,429539.596,auto
4087,2104,deciduous,d23_4,441865.13616,429554.62528,auto
3882,2112,deciduous,d23_4,441821.74176,429552.93184,auto
4336,2108,deciduous,d23_4,441917.84448,429553.77856,auto
4366,2158,deciduous,d23_4,441924.19488,429543.19456,auto
4417,2172,deciduous,d23_4,441934.99056,429540.23104,auto
4433,2230,deciduous,d23_4,441938.37744,429527.9536,auto
