5043,5246,deciduous,d13_6,425840.6845187691,489125.4458791987,auto
5362,5876,deciduous,d13_6,425893.81745695707,489020.450112899,auto
5596,5450,deciduous,d13_6,425932.7674992941,489091.57627716655,auto
5512,5344,deciduous,d13_6,425918.7962884558,489109.14613322075,auto
5417,5251,deciduous,d13_6,425902.9199125032,489124.5991391479,auto
5847,5834,deciduous,d13_6,425974.6811318089,489027.4357183181,auto
5284,5084,deciduous,d13_6,425880.90467118233,489152.5415608245,auto
5349,5046,deciduous,d13_6,425891.70060683007,489158.8921112055,auto
5340,4873,deciduous,d13_6,425890.21881174116,489187.68127293285,auto
5279,4733,deciduous,d13_6,425880.0579311315,489210.96662433,auto
5268,4666,deciduous,d13_6,425878.1527660172,489222.1859300031,auto
5592,4704,deciduous,d13_6,425932.132444256,489215.8353796221,auto
5685,4715,deciduous,d13_6,425947.58545018313,489213.9302145078,auto
5685,4715,deciduous,d13_6,425947.58545018313,489213.9302145078,auto
5737,4696,deciduous,d13_6,425956.2645357039,489217.1054896983,auto
5923,4863,deciduous,d13_6,425987.38223257096,489189.37475303444,auto
3543,2869,deciduous,d13_6,425590.6845187691,489521.7202229752,auto
3602,2851,deciduous,d13_6,425600.4220293533,489524.683813153,auto
3482,2653,deciduous,d13_6,425580.52363815944,489557.70667513437,auto
3485,2589,deciduous,d13_6,425580.94700818486,489568.2909257694,auto
3547,2232,deciduous,d13_6,425591.3195738072,489627.77441433846,auto
3591,2029,deciduous,deciduous,425598.77606399666,489661.59570757323,manual
3344,2098,deciduous,d13_6,425557.449971775,489650.21302568476,auto
3000,1996,deciduous,d13_6,425500.083333333,489667.1478267008,auto
3558,2154,deciduous,d13_6,425593.2247389215,489640.89888512593,auto
3577,1943,deciduous,d13_6,425596.400014112,489676.0385972343,auto
3621,1638,deciduous,d13_6,425603.5973045439,489726.84300028253,auto
3753,1607,deciduous,d13_6,425625.6125458648,489731.92344058736,auto
4009,1554,deciduous,d13_6,425668.3729184304,489740.8142111208,auto
4253,1501,deciduous,d13_6,425709.016440869,489749.7049816543,auto
5025,1093,deciduous,d13_6,425837.72092859127,489817.65587073134,auto
5424,1362,deciduous,deciduous,425904.3929845687,489772.64610695804,manual
5587,1836,deciduous,deciduous,425931.3171159752,489693.633298223,manual
5638,1944,deciduous,d13_6,425939.7531047132,489675.8269122216,auto
5723,2141,deciduous,d13_6,425953.9360005642,489643.01573525293,auto
5799,2302,deciduous,d13_6,425966.63710132625,489616.1317386399,auto
5890,2456,deciduous,d13_6,425981.8784222407,489590.51785210305,auto
5001,976,deciduous,d13_6,425833.69891334994,489837.1308918998,auto
4995,913,deciduous,d13_6,425832.64048828644,489847.7151425349,auto
4986,852,deciduous,d13_6,425831.15869319753,489857.8760231445,auto
4966,782,deciduous,d13_6,425827.77173299436,489869.5186988431,auto
4935,594,deciduous,d13_6,425822.69129268953,489900.84808072285,auto
4869,247,deciduous,d13_6,425811.68367202906,489958.63808919024,auto
4479,222,deciduous,d13_6,425746.6963731298,489962.8717894443,auto
4362,217,deciduous,d13_6,425727.2213519613,489963.71852949506,auto
4205,217,deciduous,d13_6,425700.97241038637,489963.71852949506,auto
4101,218,deciduous,d13_6,425683.6142393449,489963.5068444824,auto
3736,218,deciduous,d13_6,425622.8606406997,489963.5068444824,auto
3596,167,deciduous,d13_6,425599.57528930256,489971.97424499044,auto
3609,284,deciduous,d13_6,425601.69213942956,489952.4992238219,auto
3271,463,deciduous,d13_6,425545.3839260511,489922.65163703106,auto
3069,497,deciduous,d13_6,425511.7260090316,489916.93614168814,auto
2801,657,deciduous,d13_6,425467.06047135167,489890.2638300878,auto
2861,767,deciduous,d13_6,425477.0096669486,489872.0589189955,auto
2688,441,deciduous,d13_6,425448.2205052213,489926.25028224697,auto
3052,1183,deciduous,d13_6,425508.76241885376,489802.62623482954,auto
2757,1710,deciduous,d13_6,425459.6514959071,489714.7769545586,auto
2837,1581,deciduous,d13_6,425472.98765170726,489736.3688258541,auto
2216,1436,deciduous,d13_6,425369.47368049645,489760.50091730204,auto
2216,1436,deciduous,d13_6,425369.47368049645,489760.50091730204,auto
2107,1257,deciduous,d13_6,425351.26876940415,489790.3485040929,auto
2406,816,deciduous,d13_6,425401.2264324016,489863.80320350017,auto
2624,1515,deciduous,deciduous,425437.4505174302,489747.2727238994,manual
5396,2986,deciduous,deciduous,425899.7231735683,489502.22238174675,manual
5832,369,fruit,f3_4,425972.1409116565,489938.31632797094,auto
5890,346,fruit,f3_4,425981.8784222407,489942.1266581996,auto
