2601,4031,deciduous,deciduous,450550.62909222435,471146.6539440404,manual
2363,4406,deciduous,d15_4,450500.19984,471067.33792,auto
2468,4459,deciduous,d15_4,450522.42624,471056.11888,auto
2192,4395,deciduous,d15_4,450464.00256,471069.6664,auto
2356,4560,deciduous,d15_4,450498.71808,471034.7392,auto
2118,4287,deciduous,d15_4,450448.33824,471092.52784,auto
2118,4287,deciduous,d15_4,450448.33824,471092.52784,auto
2034,4139,deciduous,deciduous,450430.62602020305,471123.7310838935,manual
1963,4155,deciduous,d15_4,450415.52784,471120.4696,auto
1771,4230,deciduous,d15_4,450374.88528,471104.5936,auto
1955,4330,deciduous,deciduous,450414.00874376553,471083.31574739004,manual
1876,4363,deciduous,d15_4,450397.11168,471076.44016,auto
1808,4400,deciduous,d15_4,450382.71744,471068.608,auto
1709,4502,deciduous,d15_4,450361.76112,471047.01664,auto
2141,4093,deciduous,deciduous,450453.4114962606,471133.39736736205,manual
2143,4033,deciduous,deciduous,450453.7797924709,471146.28605590016,manual
2150,3958,deciduous,deciduous,450455.2528403766,471161.98285913334,manual
2208,3818,deciduous,deciduous,450467.56509152276,471191.78762692906,manual
2407,3736,deciduous,deciduous,450509.5693419891,471208.97996340785,manual
2449,3709,deciduous,d15_4,450518.40432,471214.87888,auto
2341,4114,deciduous,d15_4,450495.54288,471129.14848,auto
3032,3906,deciduous,deciduous,450641.9547649584,471173.1674808139,manual
3076,3796,deciduous,deciduous,450651.16105829936,471196.3670884116,manual
2601,3649,deciduous,d15_4,450550.57968,471227.57968,auto
3195,3440,deciduous,d15_4,450676.3176,471271.8208,auto
3344,3388,deciduous,d15_4,450707.85792,471282.82816,auto
1892,3713,deciduous,d15_4,450400.49856,471214.03216,auto
1853,3683,deciduous,d15_4,450392.24304,471220.38256,auto
1648,3511,deciduous,d15_4,450348.84864,471256.79152,auto
1360,4379,deciduous,d15_4,450287.8848,471073.05328,auto
1223,4430,deciduous,d15_4,450258.88464,471062.2576,auto
989,4084,deciduous,d15_4,450209.35152,471135.49888,auto
1294,4654,deciduous,d15_4,450273.91392,471014.84128,auto
1430,4597,deciduous,d15_4,450302.7024,471026.90704,auto
1500,4556,deciduous,d15_4,450317.52,471035.58592,auto
817,4466,deciduous,d15_4,450172.94256,471054.63712,auto
548,4148,deciduous,d15_4,450116.00064,471121.95136,auto
423,4400,deciduous,d15_4,450089.54064,471068.608,auto
291,4386,deciduous,d15_4,450061.59888,471071.57152,auto
345,4419,deciduous,d15_4,450073.0296,471064.58608,auto
144,4443,deciduous,d15_4,450030.48192,471059.50576,auto
193,4471,deciduous,deciduous,450040.9038808844,471053.4203879934,manual
203,4535,deciduous,deciduous,450043.1825613545,471039.86382891284,manual
240,4575,deciduous,deciduous,450050.9157438004,471031.39408964536,manual
474,4034,deciduous,d15_4,450100.33632,471146.08288,auto
465,3830,deciduous,d15_4,450098.4312,471189.2656,auto
277,3726,deciduous,d15_4,450058.63536,471211.28032,auto
3333,3769,deciduous,d15_4,450705.52944,471202.17808,auto
3989,2683,deciduous,deciduous,450844.49227497337,471431.930681929,manual
232,1492,deciduous,deciduous,450049.26105370064,471684.1141776076,manual
3124,806,deciduous,deciduous,450661.4851492193,471829.24306385394,manual
3471,4172,deciduous,d15_4,450734.74128,471116.87104,auto
3476,415,fruit,f3_4,450735.79968,471912.1528,auto
3476,415,fruit,f3_4,450735.79968,471912.1528,auto
3362,686,fruit,f3_4,450711.66816,471854.78752,auto
3432,641,fruit,f3_4,450726.48576,471864.31312,auto
3641,1223,fruit,f3_4,450770.72688,471741.11536,auto
3705,1311,fruit,f3_4,450784.2744,471722.48752,auto
