497,588,deciduous,d14_6,417105.20496,443875.53216,auto
374,511,deciduous,d14_6,417079.16832,443891.83152,auto
164,829,deciduous,d14_6,417034.71552,443824.51728,auto
215,926,deciduous,deciduous,417045.5478694208,443803.9264500095,manual
273,904,deciduous,d14_6,417057.78864,443808.64128,auto
296,826,deciduous,d14_6,417062.65728,443825.15232,auto
356,842,deciduous,deciduous,417075.5392455468,443821.5646333796,manual
410,870,deciduous,d14_6,417086.7888,443815.8384,auto
529,809,deciduous,d14_6,417111.97872,443828.75088,auto
548,737,deciduous,d14_6,417116.00064,443843.99184,auto
448,774,deciduous,d14_6,417094.83264,443836.15968,auto
763,1077,deciduous,d14_6,417161.51184,443772.02064,auto
740,1160,deciduous,d14_6,417156.6432,443754.4512,auto
710,1219,deciduous,d14_6,417150.2928,443741.96208,auto
657,1258,deciduous,d14_6,417139.07376,443733.70656,auto
576,1216,deciduous,d14_6,417121.92768,443742.59712,auto
476,1200,deciduous,d14_6,417100.75968,443745.984,auto
476,1200,deciduous,d14_6,417100.75968,443745.984,auto
159,1425,deciduous,d14_6,417033.65712,443698.356,auto
179,1380,deciduous,d14_6,417037.89072,443707.8816,auto
202,1311,deciduous,d14_6,417042.75936,443722.48752,auto
126,1523,deciduous,d14_6,417026.67168,443677.61136,auto
93,1600,deciduous,d14_6,417019.68624,443661.312,auto
52,1717,deciduous,d14_6,417011.00736,443636.54544,auto
645,1491,deciduous,d14_6,417136.5336,443684.38512,auto
666,1452,deciduous,d14_6,417140.97888,443692.64064,auto
690,1389,deciduous,d14_6,417146.0592,443705.97648,auto
615,1593,deciduous,d14_6,417130.1832,443662.79376,auto
586,1664,deciduous,d14_6,417124.04448,443647.76448,auto
545,1766,deciduous,d14_6,417115.3656,443626.17312,auto
934,1353,deciduous,d14_6,417197.70912,443713.59696,auto
974,1246,deciduous,d14_6,417206.17632,443736.24672,auto
1010,1221,deciduous,d14_6,417213.7968,443741.53872,auto
1010,1221,deciduous,d14_6,417213.7968,443741.53872,auto
1023,1268,deciduous,d14_6,417216.54864,443731.58976,auto
1080,1255,deciduous,d14_6,417228.6144,443734.3416,auto
1164,1228,deciduous,d14_6,417246.39552,443740.05696,auto
1181,1187,deciduous,d14_6,417249.99408,443748.73584,auto
1215,1084,deciduous,d14_6,417257.1912,443770.53888,auto
1419,1124,deciduous,d14_6,417300.37392,443762.07168,auto
1330,871,deciduous,d14_6,417281.5344,443815.62672,auto
919,897,deciduous,d14_6,417194.53392,443810.12304,auto
975,917,deciduous,d14_6,417206.388,443805.88944,auto
1133,1393,deciduous,d14_6,417239.83344,443705.12976,auto
1187,1446,deciduous,d14_6,417251.26416,443693.91072,auto
1319,1417,deciduous,d14_6,417279.20592,443700.04944,auto
1336,1342,deciduous,d14_6,417282.80448,443715.92544,auto
1360,1279,deciduous,d14_6,417287.8848,443729.26128,auto
1375,1196,deciduous,deciduous,417291.09401463857,443746.64199495973,manual
1367,1501,deciduous,d14_6,417289.36656,443682.26832,auto
1447,1524,deciduous,d14_6,417306.30096,443677.39968,auto
1447,1524,deciduous,d14_6,417306.30096,443677.39968,auto
1367,1501,deciduous,d14_6,417289.36656,443682.26832,auto
1506,1544,deciduous,d14_6,417318.79008,443673.16608,auto
1434,1397,deciduous,d14_6,417303.54912,443704.28304,auto
1546,1409,deciduous,d14_6,417327.25728,443701.74288,auto
1759,1354,deciduous,deciduous,417372.3469615548,443713.2985380938,manual
1747,1444,deciduous,deciduous,417369.8862533321,443694.1872674526,manual
1705,1592,deciduous,deciduous,417360.93107783096,443662.8485654164,manual
1656,1594,deciduous,d14_6,417350.54208,443662.58208,auto
1707,1548,deciduous,deciduous,417361.50441026,443672.29744634405,manual
1811,1221,deciduous,d14_6,417383.35248,443741.53872,auto
1826,1168,deciduous,d14_6,417386.52768,443752.75776,auto
1847,1116,deciduous,d14_6,417390.97296,443763.76512,auto
1878,1026,deciduous,d14_6,417397.53504,443782.81632,auto
1819,956,deciduous,d14_6,417385.04592,443797.63392,auto
1819,956,deciduous,d14_6,417385.04592,443797.63392,auto
1847,1116,deciduous,d14_6,417390.97296,443763.76512,auto
1793,1283,deciduous,d14_6,417379.54224,443728.41456,auto
1927,1111,deciduous,d14_6,417407.90736,443764.82352,auto
1887,1206,deciduous,d14_6,417399.44016,443744.71392,auto
1880,1272,deciduous,d14_6,417397.9584,443730.74304,auto
1799,1534,deciduous,d14_6,417380.81232,443675.28288,auto
1866,1657,deciduous,d14_6,417394.99488,443649.24624,auto
1923,1670,deciduous,d14_6,417407.06064,443646.4944,auto
1978,1702,deciduous,d14_6,417418.70304,443639.72064,auto
2133,1744,deciduous,d14_6,417451.51344,443630.83008,auto
2192,1753,deciduous,d14_6,417464.00256,443628.92496,auto
2185,1659,deciduous,d14_6,417462.5208,443648.82288,auto
2226,1724,deciduous,d14_6,417471.19968,443635.06368,auto
2192,1753,deciduous,d14_6,417464.00256,443628.92496,auto
2033,1650,deciduous,d14_6,417430.34544,443650.728,auto
1978,1702,deciduous,d14_6,417418.70304,443639.72064,auto
2157,1304,deciduous,d14_6,417456.59376,443723.96928,auto
2192,1204,deciduous,d14_6,417464.00256,443745.13728,auto
1718,874,deciduous,d14_6,417363.66624,443814.99168,auto
1555,810,deciduous,d14_6,417329.1624,443828.5392,auto
1471,929,deciduous,d14_6,417311.38128,443803.34928,auto
1475,842,deciduous,d14_6,417312.228,443821.76544,auto
1488,778,deciduous,d14_6,417314.97984,443835.31296,auto
1495,711,deciduous,d14_6,417316.4616,443849.49552,auto
1497,636,deciduous,d14_6,417316.88496,443865.37152,auto
1505,463,deciduous,d14_6,417318.5784,443901.99216,auto
1497,579,deciduous,d14_6,417316.88496,443877.43728,auto
1758,734,deciduous,d14_6,417372.13344,443844.62688,auto
1794,643,deciduous,d14_6,417379.75392,443863.88976,auto
1925,729,deciduous,deciduous,417407.5737230849,443845.58749329805,manual
2229,773,deciduous,d14_6,417471.83472,443836.37136,auto
2184,818,deciduous,deciduous,417462.3589292702,443826.8442540102,manual
2259,666,deciduous,d14_6,417478.18512,443859.02112,auto
2112,806,deciduous,deciduous,417447.1017930221,443829.29647074256,manual
2062,767,deciduous,d14_6,417436.48416,443837.64144,auto
2420,849,deciduous,d14_6,417512.2656,443820.28368,auto
2515,893,deciduous,d14_6,417532.3752,443810.96976,auto
1807,477,deciduous,d14_6,417382.50576,443899.02864,auto
1819,425,deciduous,d14_6,417385.04592,443910.036,auto
1833,356,deciduous,d14_6,417388.00944,443924.64192,auto
1627,74,deciduous,d14_6,417344.40336,443984.33568,auto
1576,79,deciduous,d14_6,417333.60768,443983.27728,auto
1509,61,deciduous,d14_6,417319.42512,443987.08752,auto
1519,153,deciduous,d14_6,417321.54192,443967.61296,auto
1518,234,deciduous,deciduous,417321.4124639688,443950.36266679515,manual
1511,326,deciduous,d14_6,417319.84848,443930.99232,auto
1501,397,deciduous,d14_6,417317.73168,443915.96304,auto
1860,667,deciduous,d14_6,417393.7248,443858.80944,auto
1860,667,deciduous,d14_6,417393.7248,443858.80944,auto
1758,734,deciduous,d14_6,417372.13344,443844.62688,auto
1328,80,deciduous,d14_6,417281.11104,443983.0656,auto
1755,71,deciduous,d14_6,417371.4984,443984.97072,auto
1844,63,deciduous,d14_6,417390.33792,443986.66416,auto
1903,61,deciduous,d14_6,417402.82704,443987.08752,auto
1968,58,deciduous,d14_6,417416.58624,443987.72256,auto
2206,121,deciduous,d14_6,417466.96608,443974.38672,auto
2185,174,deciduous,d14_6,417462.5208,443963.16768,auto
2147,283,deciduous,d14_6,417454.47696,443940.09456,auto
2101,348,deciduous,d14_6,417444.73968,443926.33536,auto
2425,107,deciduous,d14_6,417513.324,443977.35024,auto
2656,467,deciduous,d14_6,417562.22208,443901.14544,auto
2694,389,deciduous,d14_6,417570.26592,443917.65648,auto
2629,522,deciduous,d14_6,417556.50672,443889.50304,auto
2574,640,deciduous,d14_6,417544.86432,443864.5248,auto
2956,385,deciduous,d14_6,417625.72608,443918.5032,auto
2953,433,deciduous,d14_6,417625.09104,443908.34256,auto
2936,484,deciduous,d14_6,417621.49248,443897.54688,auto
2936,484,deciduous,d14_6,417621.49248,443897.54688,auto
2915,573,deciduous,d14_6,417617.0472,443878.70736,auto
2909,627,deciduous,d14_6,417615.77712,443867.27664,auto
2898,683,deciduous,d14_6,417613.44864,443855.42256,auto
2868,736,deciduous,d14_6,417607.09824,443844.20352,auto
2850,780,deciduous,d14_6,417603.288,443834.8896,auto
2813,829,deciduous,d14_6,417595.45584,443824.51728,auto
2752,944,deciduous,d14_6,417582.54336,443800.17408,auto
2728,998,deciduous,d14_6,417577.46304,443788.74336,auto
2704,1048,deciduous,d14_6,417572.38272,443778.15936,auto
2678,1109,deciduous,d14_6,417566.87904,443765.24688,auto
2663,1177,deciduous,d14_6,417563.70384,443750.85264,auto
2646,1216,deciduous,d14_6,417560.10528,443742.59712,auto
2596,1318,deciduous,d14_6,417549.52128,443721.00576,auto
2550,1402,deciduous,d14_6,417539.784,443703.22464,auto
2511,1498,deciduous,d14_6,417531.52848,443682.90336,auto
2214,1521,deciduous,d14_6,417468.65952,443678.03472,auto
2268,1537,deciduous,d14_6,417480.09024,443674.64784,auto
2970,1516,deciduous,d14_6,417628.6896,443679.09312,auto
2910,1517,deciduous,d14_6,417615.9888,443678.88144,auto
2860,1518,deciduous,d14_6,417605.4048,443678.66976,auto
3027,1511,deciduous,d14_6,417640.75536,443680.15152,auto
3115,1510,deciduous,d14_6,417659.3832,443680.3632,auto
3161,1509,deciduous,d14_6,417669.12048,443680.57488,auto
3161,1509,deciduous,d14_6,417669.12048,443680.57488,auto
3070,1509,deciduous,d14_6,417649.8576,443680.57488,auto
3262,1378,deciduous,d14_6,417690.50016,443708.30496,auto
3228,1421,deciduous,d14_6,417683.30304,443699.20272,auto
3401,1326,deciduous,d14_6,417719.92368,443719.31232,auto
3499,1171,deciduous,d14_6,417740.66832,443752.12272,auto
3553,985,deciduous,d14_6,417752.09904,443791.4952,auto
3480,983,deciduous,d14_6,417736.6464,443791.91856,auto
3498,944,deciduous,d14_6,417740.45664,443800.17408,auto
3534,880,deciduous,d14_6,417748.07712,443813.7216,auto
3564,830,deciduous,d14_6,417754.42752,443824.3056,auto
3524,750,deciduous,d14_6,417745.96032,443841.24,auto
3524,750,deciduous,d14_6,417745.96032,443841.24,auto
3461,707,deciduous,d14_6,417732.62448,443850.34224,auto
3405,668,deciduous,d14_6,417720.7704,443858.59776,auto
3469,742,deciduous,d14_6,417734.31792,443842.93344,auto
3353,630,deciduous,d14_6,417709.76304,443866.6416,auto
3298,589,deciduous,d14_6,417698.12064,443875.32048,auto
3554,418,deciduous,d14_6,417752.31072,443911.51776,auto
3554,418,deciduous,d14_6,417752.31072,443911.51776,auto
3655,486,deciduous,deciduous,417773.7382721781,443897.05294489546,manual
3726,951,deciduous,d14_6,417788.71968,443798.69232,auto
3726,951,deciduous,d14_6,417788.71968,443798.69232,auto
3794,1423,deciduous,d14_6,417803.11392,443698.77936,auto
3845,1413,deciduous,d14_6,417813.9096,443700.89616,auto
3875,1475,deciduous,d14_6,417820.26,443687.772,auto
3896,1535,deciduous,d14_6,417824.70528,443675.0712,auto
3991,1484,deciduous,d14_6,417844.81488,443685.86688,auto
4110,1375,deciduous,d14_6,417870.0048,443708.94,auto
4038,1326,deciduous,d14_6,417854.76384,443719.31232,auto
3973,1223,deciduous,d14_6,417841.00464,443741.11536,auto
3966,1125,deciduous,d14_6,417839.52288,443761.86,auto
3979,1081,deciduous,d14_6,417842.27472,443771.17392,auto
4213,832,deciduous,d14_6,417891.80784,443823.88224,auto
4073,796,deciduous,d14_6,417862.17264,443831.50272,auto
4040,726,deciduous,d14_6,417855.1872,443846.32032,auto
3985,688,deciduous,d14_6,417843.5448,443854.36416,auto
3947,641,deciduous,d14_6,417835.50096,443864.31312,auto
3785,572,deciduous,d14_6,417801.2088,443878.91904,auto
3849,588,deciduous,d14_6,417814.75632,443875.53216,auto
3925,592,deciduous,d14_6,417830.844,443874.68544,auto
3997,552,deciduous,d14_6,417846.08496,443883.15264,auto
4179,344,deciduous,d14_6,417884.61072,443927.18208,auto
4238,211,deciduous,d14_6,417897.09984,443955.33552,auto
4314,161,deciduous,d14_6,417913.18752,443965.91952,auto
4490,181,deciduous,d14_6,417950.4432,443961.68592,auto
4565,220,deciduous,d14_6,417966.3192,443953.4304,auto
4195,274,deciduous,d14_6,417887.9976,443941.99968,auto
4190,389,deciduous,d14_6,417886.9392,443917.65648,auto
4190,389,deciduous,d14_6,417886.9392,443917.65648,auto
4103,494,deciduous,d14_6,417868.52304,443895.43008,auto
4412,672,deciduous,d14_6,417933.93216,443857.75104,auto
4445,620,deciduous,d14_6,417940.9176,443868.7584,auto
4139,529,deciduous,d14_6,417876.14352,443888.02128,auto
4053,514,deciduous,d14_6,417857.93904,443891.19648,auto
4339,648,deciduous,d14_6,417918.47952,443862.83136,auto
4339,648,deciduous,d14_6,417918.47952,443862.83136,auto
4412,672,deciduous,d14_6,417933.93216,443857.75104,auto
4612,644,deciduous,deciduous,417976.4755277244,443863.6671764351,manual
4536,653,deciduous,d14_6,417960.18048,443861.77296,auto
4266,665,deciduous,d14_6,417903.02688,443859.2328,auto
4255,712,deciduous,d14_6,417900.6984,443849.28384,auto
4203,686,deciduous,d14_6,417889.69104,443854.78752,auto
4138,740,deciduous,d14_6,417875.93184,443843.3568,auto
4157,689,deciduous,d14_6,417879.95376,443854.15248,auto
4138,740,deciduous,d14_6,417875.93184,443843.3568,auto
4079,687,deciduous,d14_6,417863.44272,443854.57584,auto
4078,733,deciduous,d14_6,417863.23104,443844.83856,auto
3947,641,deciduous,d14_6,417835.50096,443864.31312,auto
3595,154,deciduous,d14_6,417760.9896,443967.40128,auto
3646,146,deciduous,d14_6,417771.78528,443969.09472,auto
3747,119,deciduous,d14_6,417793.16496,443974.81008,auto
3957,80,deciduous,d14_6,417837.61776,443983.0656,auto
3054,195,deciduous,d14_6,417646.47072,443958.7224,auto
4416,1647,deciduous,d14_6,417934.77888,443651.36304,auto
4435,1728,deciduous,d14_6,417938.8008,443634.21696,auto
4607,2171,deciduous,d14_6,417975.20976,443540.44272,auto
4650,2459,deciduous,d14_6,417984.312,443479.47888,auto
4645,2551,deciduous,d14_6,417983.2536,443460.00432,auto
4566,2553,deciduous,d14_6,417966.53088,443459.58096,auto
4475,2600,deciduous,d14_6,417947.268,443449.632,auto
4440,2597,deciduous,d14_6,417939.8592,443450.26704,auto
4486,2644,deciduous,d14_6,417949.59648,443440.31808,auto
4550,2607,deciduous,d14_6,417963.144,443448.15024,auto
4380,2658,deciduous,d14_6,417927.1584,443437.35456,auto
4380,2658,deciduous,d14_6,417927.1584,443437.35456,auto
4233,2790,deciduous,d14_6,417896.04144,443409.4128,auto
4233,2790,deciduous,d14_6,417896.04144,443409.4128,auto
4271,2771,deciduous,d14_6,417904.08528,443413.43472,auto
4161,2836,deciduous,d14_6,417880.80048,443399.67552,auto
4161,2836,deciduous,d14_6,417880.80048,443399.67552,auto
4133,2960,deciduous,deciduous,417875.00461022666,443373.40350925864,manual
4226,3235,deciduous,d14_6,417894.55968,443315.2152,auto
4320,3234,deciduous,d14_6,417914.4576,443315.42688,auto
4320,3234,deciduous,d14_6,417914.4576,443315.42688,auto
4456,3242,deciduous,deciduous,417943.3772263309,443313.57960307185,manual
4625,3239,deciduous,deciduous,417979.05969020777,443314.357820453,manual
4243,3302,deciduous,d14_6,417898.15824,443301.03264,auto
4255,3354,deciduous,d14_6,417900.6984,443290.02528,auto
4285,3426,deciduous,d14_6,417907.0488,443274.78432,auto
4302,3484,deciduous,d14_6,417910.64736,443262.50688,auto
4320,3535,deciduous,d14_6,417914.4576,443251.7112,auto
4343,3598,deciduous,d14_6,417919.32624,443238.37536,auto
4363,3684,deciduous,d14_6,417923.55984,443220.17088,auto
4399,3784,deciduous,deciduous,417931.3459510162,443198.8536137218,manual
4195,3461,deciduous,d14_6,417887.9976,443267.37552,auto
4129,3266,deciduous,d14_6,417874.02672,443308.65312,auto
3998,3824,deciduous,d14_6,417846.29664,443190.53568,auto
4452,3955,deciduous,d14_6,417942.39936,443162.8056,auto
4475,4040,deciduous,d14_6,417947.268,443144.8128,auto
4605,4048,deciduous,d14_6,417974.7864,443143.11936,auto
4591,4134,deciduous,d14_6,417971.82288,443124.91488,auto
4591,4134,deciduous,d14_6,417971.82288,443124.91488,auto
4551,4101,deciduous,d14_6,417963.35568,443131.90032,auto
4488,4228,deciduous,d14_6,417950.01984,443105.01696,auto
4488,4228,deciduous,d14_6,417950.01984,443105.01696,auto
4479,4320,deciduous,deciduous,417948.2849518805,443085.4330793753,manual
4496,4458,deciduous,d14_6,417951.71328,443056.33056,auto
4499,4581,deciduous,d14_6,417952.34832,443030.29392,auto
4507,4655,deciduous,d14_6,417954.04176,443014.6296,auto
3733,3731,deciduous,d14_6,417790.20144,443210.22192,auto
3657,3705,deciduous,d14_6,417774.11376,443215.7256,auto
3583,3645,deciduous,d14_6,417758.44944,443228.4264,auto
3580,3689,deciduous,deciduous,417757.9010842128,443219.10791194905,manual
3576,3849,deciduous,d14_6,417756.96768,443185.24368,auto
3476,4046,deciduous,d14_6,417735.79968,443143.54272,auto
3566,4072,deciduous,d14_6,417754.85088,443138.03904,auto
3566,4072,deciduous,d14_6,417754.85088,443138.03904,auto
3403,4362,deciduous,deciduous,417720.5108855138,443076.50800617354,manual
3303,4359,deciduous,d14_6,417699.17904,443077.28688,auto
3443,4435,deciduous,d14_6,417728.81424,443061.1992,auto
3435,4486,deciduous,d14_6,417727.1208,443050.40352,auto
3474,4597,deciduous,deciduous,417735.437226719,443026.88239072077,manual
3519,4635,deciduous,deciduous,417745.011652093,443018.780892993,manual
2880,4556,deciduous,d14_6,417609.6384,443035.58592,auto
2880,4556,deciduous,d14_6,417609.6384,443035.58592,auto
2165,3929,deciduous,d14_6,417458.2872,443168.30928,auto
2166,3829,deciduous,d14_6,417458.49888,443189.47728,auto
1793,3892,deciduous,d14_6,417379.54224,443176.14144,auto
1701,3869,deciduous,d14_6,417360.06768,443181.01008,auto
1566,3835,deciduous,d14_6,417331.49088,443188.2072,auto
1618,4202,deciduous,d14_6,417342.49824,443110.52064,auto
1309,3775,deciduous,d14_6,417277.08912,443200.908,auto
1199,3785,deciduous,d14_6,417253.80432,443198.7912,auto
363,4103,deciduous,d14_6,417076.83984,443131.47696,auto
869,4630,deciduous,d14_6,417183.94992,443019.9216,auto
411,4558,deciduous,d14_6,417087.00048,443035.16256,auto
351,4545,deciduous,d14_6,417074.29968,443037.9144,auto
71,3830,deciduous,d14_6,417015.02928,443189.2656,auto
109,3724,deciduous,d14_6,417023.07312,443211.70368,auto
128,3679,deciduous,d14_6,417027.09504,443221.22928,auto
184,3732,deciduous,d14_6,417038.94912,443210.01024,auto
207,3685,deciduous,d14_6,417043.81776,443219.9592,auto
287,3490,deciduous,d14_6,417060.75216,443261.2368,auto
264,3542,deciduous,d14_6,417055.88352,443250.22944,auto
244,3593,deciduous,d14_6,417051.64992,443239.43376,auto
307,3436,deciduous,d14_6,417064.98576,443272.66752,auto
228,3436,deciduous,d14_6,417048.26304,443272.66752,auto
206,3492,deciduous,d14_6,417043.60608,443260.81344,auto
184,3336,deciduous,d14_6,417038.94912,443293.83552,auto
229,3332,deciduous,d14_6,417048.47472,443294.68224,auto
175,3400,deciduous,d14_6,417037.044,443280.288,auto
290,3303,deciduous,d14_6,417061.3872,443300.82096,auto
352,3351,deciduous,d14_6,417074.51136,443290.66032,auto
528,3278,deciduous,d14_6,417111.76704,443306.11296,auto
611,3248,deciduous,d14_6,417129.33648,443312.46336,auto
680,3212,deciduous,d14_6,417143.9424,443320.08384,auto
632,3182,deciduous,d14_6,417133.78176,443326.43424,auto
749,3194,deciduous,d14_6,417158.54832,443323.89408,auto
795,3171,deciduous,d14_6,417168.2856,443328.76272,auto
1308,3441,deciduous,d14_6,417276.87744,443271.60912,auto
1334,3186,deciduous,d14_6,417282.38112,443325.58752,auto
1400,3186,deciduous,d14_6,417296.352,443325.58752,auto
1808,3190,deciduous,d14_6,417382.71744,443324.7408,auto
1861,3187,deciduous,d14_6,417393.93648,443325.37584,auto
1142,2926,deciduous,d14_6,417241.73856,443380.62432,auto
1051,2975,deciduous,d14_6,417222.47568,443370.252,auto
967,3020,deciduous,d14_6,417204.69456,443360.7264,auto
350,2882,deciduous,d14_6,417074.088,443389.93824,auto
293,2865,deciduous,d14_6,417062.02224,443393.5368,auto
204,2828,deciduous,d14_6,417043.18272,443401.36896,auto
62,3062,deciduous,d14_6,417013.12416,443351.83584,auto
125,2800,deciduous,d14_6,417026.46,443407.296,auto
636,2582,deciduous,d14_6,417134.62848,443453.44224,auto
634,2499,deciduous,d14_6,417134.20512,443471.01168,auto
634,2499,deciduous,d14_6,417134.20512,443471.01168,auto
263,2456,deciduous,d14_6,417055.67184,443480.11392,auto
390,2504,deciduous,d14_6,417082.5552,443469.95328,auto
263,2456,deciduous,d14_6,417055.67184,443480.11392,auto
320,2362,deciduous,d14_6,417067.7376,443500.01184,auto
196,2429,deciduous,d14_6,417041.48928,443485.82928,auto
350,2299,deciduous,d14_6,417074.088,443513.34768,auto
350,2299,deciduous,d14_6,417074.088,443513.34768,auto
389,2188,deciduous,d14_6,417082.34352,443536.84416,auto
426,2094,deciduous,d14_6,417090.17568,443556.74208,auto
449,2022,deciduous,d14_6,417095.04432,443571.98304,auto
468,1978,deciduous,d14_6,417099.06624,443581.29696,auto
485,1936,deciduous,d14_6,417102.6648,443590.18752,auto
516,1858,deciduous,d14_6,417109.22688,443606.69856,auto
528,1814,deciduous,d14_6,417111.76704,443616.01248,auto
545,1766,deciduous,d14_6,417115.3656,443626.17312,auto
910,1867,deciduous,d14_6,417192.6288,443604.79344,auto
861,1982,deciduous,d14_6,417182.25648,443580.45024,auto
833,2090,deciduous,d14_6,417176.32944,443557.5888,auto
814,2149,deciduous,d14_6,417172.30752,443545.09968,auto
767,2248,deciduous,d14_6,417162.35856,443524.14336,auto
767,2248,deciduous,d14_6,417162.35856,443524.14336,auto
751,2307,deciduous,d14_6,417158.97168,443511.65424,auto
808,2324,deciduous,d14_6,417171.03744,443508.05568,auto
867,2342,deciduous,d14_6,417183.52656,443504.24544,auto
927,2364,deciduous,d14_6,417196.22736,443499.58848,auto
991,2388,deciduous,d14_6,417209.77488,443494.50816,auto
1052,2405,deciduous,d14_6,417222.68736,443490.9096,auto
1043,2593,deciduous,d14_6,417220.78224,443451.11376,auto
1013,2717,deciduous,d14_6,417214.43184,443424.86544,auto
1056,2659,deciduous,d14_6,417223.53408,443437.14288,auto
1228,2696,deciduous,d14_6,417259.94304,443429.31072,auto
1321,2671,deciduous,d14_6,417279.62928,443434.60272,auto
1339,2609,deciduous,d14_6,417283.43952,443447.72688,auto
1278,2565,deciduous,d14_6,417270.52704,443457.0408,auto
1321,2671,deciduous,d14_6,417279.62928,443434.60272,auto
1248,2463,deciduous,d14_6,417264.17664,443478.63216,auto
1182,2448,deciduous,d14_6,417250.20576,443481.80736,auto
1267,2391,deciduous,d14_6,417268.19856,443493.87312,auto
1295,2308,deciduous,d14_6,417274.1256,443511.44256,auto
1211,2188,deciduous,d14_6,417256.34448,443536.84416,auto
1164,2165,deciduous,d14_6,417246.39552,443541.7128,auto
1119,2154,deciduous,d14_6,417236.86992,443544.04128,auto
1077,2140,deciduous,d14_6,417227.97936,443547.0048,auto
1019,2117,deciduous,d14_6,417215.70192,443551.87344,auto
954,2095,deciduous,d14_6,417201.94272,443556.5304,auto
889,2074,deciduous,d14_6,417188.18352,443560.97568,auto
1355,2037,deciduous,d14_6,417286.8264,443568.80784,auto
1490,2151,deciduous,d14_6,417315.4032,443544.67632,auto
1463,2240,deciduous,d14_6,417309.68784,443525.8368,auto
1689,2020,deciduous,d14_6,417357.52752,443572.4064,auto
1736,2037,deciduous,d14_6,417367.47648,443568.80784,auto
1781,2071,deciduous,deciduous,417377.1336271509,443561.58022715943,manual
1834,2076,deciduous,d14_6,417388.22112,443560.55232,auto
1882,2087,deciduous,d14_6,417398.38176,443558.22384,auto
1882,2087,deciduous,d14_6,417398.38176,443558.22384,auto
2014,2133,deciduous,d14_6,417426.32352,443548.48656,auto
2014,2133,deciduous,d14_6,417426.32352,443548.48656,auto
2081,2204,deciduous,d14_6,417440.50608,443533.45728,auto
2081,2204,deciduous,d14_6,417440.50608,443533.45728,auto
2087,2254,deciduous,d14_6,417441.77616,443522.87328,auto
2087,2300,deciduous,deciduous,417441.9451450865,443512.9712134937,manual
2089,2344,deciduous,d14_6,417442.19952,443503.82208,auto
2041,2344,deciduous,d14_6,417432.03888,443503.82208,auto
1983,2342,deciduous,d14_6,417419.76144,443504.24544,auto
1879,2340,deciduous,d14_6,417397.74672,443504.6688,auto
1879,2340,deciduous,d14_6,417397.74672,443504.6688,auto
1833,2340,deciduous,d14_6,417388.00944,443504.6688,auto
1786,2342,deciduous,d14_6,417378.06048,443504.24544,auto
1723,2331,deciduous,d14_6,417364.72464,443506.57392,auto
1660,2312,deciduous,d14_6,417351.3888,443510.59584,auto
1600,2299,deciduous,d14_6,417338.688,443513.34768,auto
1553,2249,deciduous,d14_6,417328.73904,443523.93168,auto
1586,2131,deciduous,deciduous,417335.8897674727,443548.7293137863,manual
1609,2078,deciduous,deciduous,417340.67704155424,443560.1073690881,manual
1621,2051,deciduous,deciduous,417343.2505706341,443565.7566610029,manual
1852,1895,deciduous,d14_6,417392.03136,443598.8664,auto
2048,1845,deciduous,d14_6,417433.52064,443609.4504,auto
2158,2334,deciduous,deciduous,417457.00144157134,443505.811245997,manual
2162,2382,deciduous,deciduous,417457.73789448186,443495.6592533545,manual
