3181,2417,deciduous,d14_6,430673.35408,400488.36944,auto
3292,2509,deciduous,d14_6,430696.85056,400468.89488,auto
3091,2720,deciduous,d14_6,430654.30288,400424.2304,auto
3390,2556,deciduous,d14_6,430717.5952,400458.94592,auto
3510,3083,deciduous,deciduous,430743.06163304363,400347.26894225786,manual
3564,3127,deciduous,d14_6,430754.42752,400338.07664,auto
3623,3141,deciduous,d14_6,430766.91664,400335.11312,auto
3752,3207,deciduous,d14_6,430794.22336,400321.14224,auto
4230,3366,deciduous,d14_6,430895.4064,400287.48512,auto
4161,3433,deciduous,d14_6,430880.80048,400273.30256,auto
4624,3636,deciduous,d14_6,430978.80832,400230.33152,auto
3450,3195,deciduous,d14_6,430730.296,400323.6824,auto
3372,3271,deciduous,deciduous,430713.82215209916,400307.57530557265,manual
3229,3351,deciduous,deciduous,430683.62359096983,400290.5610685877,manual
3196,3373,deciduous,deciduous,430676.6290023735,400285.92586317623,manual
3132,3407,deciduous,d14_6,430662.98176,400278.80624,auto
3132,3407,deciduous,d14_6,430662.98176,400278.80624,auto
3092,3462,deciduous,deciduous,430654.53403619415,400267.14528255607,manual
3060,3452,deciduous,deciduous,430647.7557049528,400269.277733505,manual
3037,3422,deciduous,deciduous,430643.0412953557,400275.5379733152,manual
2987,3350,deciduous,d14_6,430632.28816,400290.872,auto
2958,3413,deciduous,d14_6,430626.14944,400277.53616,auto
2807,3078,deciduous,d14_6,430594.18576,400348.44896,auto
2807,3078,deciduous,d14_6,430594.18576,400348.44896,auto
2807,3078,deciduous,d14_6,430594.18576,400348.44896,auto
2528,3125,deciduous,d14_6,430535.12704,400338.5,auto
3001,3508,deciduous,d14_6,430635.25168,400257.42656,auto
3060,3559,deciduous,d14_6,430647.7408,400246.63088,auto
3062,3514,deciduous,d14_6,430648.16416,400256.15648,auto
3096,3692,deciduous,d14_6,430655.36128,400218.47744,auto
3236,3840,deciduous,d14_6,430684.99648,400187.1488,auto
3382,3855,deciduous,d14_6,430715.90176,400183.9736,auto
3338,3892,deciduous,d14_6,430706.58784,400176.14144,auto
3499,3822,deciduous,d14_6,430740.66832,400190.95904,auto
3499,3822,deciduous,d14_6,430740.66832,400190.95904,auto
3559,3773,deciduous,d14_6,430753.36912,400201.33136,auto
3559,3773,deciduous,d14_6,430753.36912,400201.33136,auto
3718,3596,deciduous,d14_6,430787.02624,400238.79872,auto
4022,3715,deciduous,d14_6,430851.37696,400213.6088,auto
4034,3816,deciduous,deciduous,430854.12218107475,400192.017626215,manual
3864,3925,deciduous,d14_6,430817.93152,400169.156,auto
3677,4000,deciduous,d14_6,430778.34736,400153.28,auto
3373,4037,deciduous,d14_6,430713.99664,400145.44784,auto
3373,4037,deciduous,d14_6,430713.99664,400145.44784,auto
3464,4032,deciduous,d14_6,430733.25952,400146.50624,auto
3460,4087,deciduous,d14_6,430732.4128,400134.86384,auto
3553,4179,deciduous,d14_6,430752.09904,400115.38928,auto
3555,4125,deciduous,d14_6,430752.5224,400126.82,auto
4011,4297,deciduous,d14_6,430849.04848,400090.41104,auto
4046,4230,deciduous,d14_6,430856.45728,400104.5936,auto
4467,4098,deciduous,d14_6,430945.57456,400132.53536,auto
4467,4098,deciduous,d14_6,430945.57456,400132.53536,auto
4545,4106,deciduous,d14_6,430962.0856,400130.84192,auto
4595,4106,deciduous,d14_6,430972.6696,400130.84192,auto
4061,4556,deciduous,d14_6,430859.63248,400035.58592,auto
4061,4556,deciduous,d14_6,430859.63248,400035.58592,auto
4158,4620,deciduous,d14_6,430880.16544,400022.0384,auto
3929,4477,deciduous,d14_6,430831.69072,400052.30864,auto
3880,4461,deciduous,d14_6,430821.3184,400055.69552,auto
3836,4437,deciduous,d14_6,430812.00448,400060.77584,auto
3783,4409,deciduous,d14_6,430800.78544,400066.70288,auto
3746,4374,deciduous,d14_6,430792.95328,400074.11168,auto
2263,4019,deciduous,d14_6,430479.03184,400149.25808,auto
2516,3835,deciduous,d14_6,430532.58688,400188.2072,auto
2620,3759,deciduous,d14_6,430554.6016,400204.29488,auto
2716,3686,deciduous,deciduous,430574.9237029453,400219.6372651104,manual
2760,3651,deciduous,d14_6,430584.2368,400227.15632,auto
2017,3689,deciduous,d14_6,430426.95856,400219.11248,auto
491,4385,deciduous,deciduous,430104.0791974261,400071.7509264915,manual
463,4344,deciduous,deciduous,430098.11019574816,400080.4454608625,manual
403,4187,deciduous,deciduous,430085.51707500283,400113.5107822888,manual
1168,2921,deciduous,d14_6,430247.24224,400381.68272,auto
1994,2972,deciduous,d14_6,430422.08992,400370.88704,auto
2021,2395,deciduous,d14_6,430427.80528,400493.0264,auto
1967,2308,deciduous,d14_6,430416.37456,400511.44256,auto
2543,2544,deciduous,d14_6,430538.30224,400461.48608,auto
2598,2494,deciduous,d14_6,430549.94464,400472.07008,auto
2815,2288,deciduous,d14_6,430595.8792,400515.67616,auto
2745,2362,deciduous,d14_6,430581.0616,400500.01184,auto
2815,2288,deciduous,d14_6,430595.8792,400515.67616,auto
2815,2288,deciduous,d14_6,430595.8792,400515.67616,auto
2856,2157,deciduous,d14_6,430604.55808,400543.40624,auto
2861,2097,deciduous,d14_6,430605.61648,400556.10704,auto
2943,2264,deciduous,d14_6,430622.97424,400520.75648,auto
2943,2264,deciduous,d14_6,430622.97424,400520.75648,auto
2984,2336,deciduous,d14_6,430631.65312,400505.51552,auto
2969,2452,deciduous,d14_6,430628.47792,400480.96064,auto
2962,2505,deciduous,d14_6,430626.99616,400469.7416,auto
2942,2690,deciduous,d14_6,430622.76256,400430.5808,auto
2437,1930,deciduous,d14_6,430515.86416,400591.4576,auto
3270,2145,deciduous,d14_6,430692.1936,400545.9464,auto
3304,2074,deciduous,d14_6,430699.39072,400560.97568,auto
2361,2891,deciduous,d14_6,430499.77648,400388.03312,auto
3422,296,deciduous,d14_6,430724.36896,400937.34272,auto
3483,258,deciduous,d14_6,430737.28144,400945.38656,auto
1985,229,fruit,fruit,430420.3306588299,400951.3514520492,manual
2023,170,fruit,f5_4,430428.22864,400964.0144,auto
1979,159,fruit,f5_4,430418.91472,400966.34288,auto
2023,170,fruit,f5_4,430428.22864,400964.0144,auto
2088,984,fruit,f5_4,430441.98784,400791.70688,auto
2016,966,fruit,fruit,430426.8129596815,400795.50747065205,manual
2958,3342,fruit,fruit,430626.1790125623,400292.5545186488,manual
