1539,1674,deciduous,d14_6,404256.64556872676,491720.91581992694,auto
1572,1836,deciduous,d14_6,404262.149379057,491693.8201383012,auto
1572,1836,deciduous,d14_6,404262.149379057,491693.8201383012,auto
1627,1983,deciduous,d14_6,404271.25183460314,491669.2646768279,auto
1731,1980,deciduous,d14_6,404288.6100056446,491669.89973186597,auto
1742,2052,deciduous,d14_6,404290.51517075894,491657.833686142,auto
1657,2084,deciduous,d14_6,404276.33227490797,491652.5415608245,auto
1742,2154,deciduous,d14_6,404290.51517075894,491640.89888512593,auto
1849,2244,deciduous,d14_6,404308.2967118258,491625.86924922414,auto
1754,2523,deciduous,d14_6,404292.42033587326,491579.2985464299,auto
1623,2603,deciduous,d14_6,404270.61677956505,491565.9623906297,auto
1663,2683,deciduous,d14_6,404277.39069997147,491552.62623482954,auto
1663,2683,deciduous,d14_6,404277.39069997147,491552.62623482954,auto
1600,2712,deciduous,d14_6,404266.8064493364,491547.75747953745,auto
1531,2659,deciduous,d14_6,404255.3754586505,491556.64825007087,auto
883,2611,deciduous,d14_6,404147.416102173,491564.6922805535,auto
877,2725,deciduous,d14_6,404146.3576771095,491545.6406294104,auto
515,2786,deciduous,d14_6,404086.0274484897,491535.47974880075,auto
527,2627,deciduous,d14_6,404087.932613604,491561.9403753884,auto
527,2569,deciduous,d14_6,404087.932613604,491571.67788597266,auto
547,1720,deciduous,d14_6,404091.3195738072,491713.083474457,auto
497,1681,deciduous,d14_6,404083.06385831186,491719.6457098507,auto
871,3046,deciduous,d14_6,404145.299252046,491492.08432119706,auto
883,3237,deciduous,d14_6,404147.416102173,491460.3315692919,auto
1680,3060,deciduous,d14_6,404280.14260513656,491489.7557860573,auto
1741,3163,deciduous,d14_6,404290.3034857462,491472.60930002853,auto
1727,3241,deciduous,d14_6,404287.9749506065,491459.6965142538,auto
1828,3191,deciduous,d14_6,404304.9097516226,491467.9522297491,auto
669,3552,deciduous,d14_6,404111.6413350265,491407.833686142,auto
602,3608,deciduous,d14_6,404100.4220293533,491398.51954558317,auto
490,3795,deciduous,d14_6,404081.7937482356,491367.4018487161,auto
421,3847,deciduous,d14_6,404070.3627575498,491358.72276319534,auto
372,3781,deciduous,d14_6,404062.1070420545,491369.7303838558,auto
339,3730,deciduous,d14_6,404056.60323172424,491378.1977843638,auto
250,3683,deciduous,d14_6,404041.7852808351,491386.0301298338,auto
250,3683,deciduous,d14_6,404041.7852808351,491386.0301298338,auto
177,3613,deciduous,d14_6,404029.7192351112,491397.67280553235,auto
177,3613,deciduous,d14_6,404029.7192351112,491397.67280553235,auto
151,3845,deciduous,d14_6,404025.27384984447,491358.934448208,auto
280,3862,deciduous,d14_6,404046.86572113994,491356.18254304293,auto
652,4047,deciduous,d14_6,404108.8894298614,491325.2765311886,auto
947,3651,deciduous,d14_6,404158.00035280804,491391.3222551513,auto
939,4070,deciduous,d14_6,404156.73024273186,491321.4662009599,auto
1229,4099,deciduous,d14_6,404204.9944256277,491316.59744566784,auto
1229,4099,deciduous,d14_6,404204.9944256277,491316.59744566784,auto
1400,4066,deciduous,d14_6,404233.5719023423,491322.1012559981,auto
1400,4066,deciduous,d14_6,404233.5719023423,491322.1012559981,auto
1591,3942,deciduous,d14_6,404265.3246542475,491342.8463872428,auto
1591,3942,deciduous,d14_6,404265.3246542475,491342.8463872428,auto
1755,3635,deciduous,d14_6,404292.63202088594,491394.07416031644,auto
1720,3972,deciduous,d14_6,404286.916525543,491337.76594693796,auto
1117,4370,deciduous,d14_6,404186.36614451,491271.5085379625,auto
946,4351,deciduous,d14_6,404157.78866779536,491274.683813153,auto
438,4308,deciduous,d14_6,404073.1146627149,491281.88110358483,auto
140,4313,deciduous,d14_6,404023.5803697428,491281.034363534,auto
546,4163,deciduous,d14_6,404091.1078887945,491306.0131950328,auto
439,4308,deciduous,d14_6,404073.3263477276,491281.88110358483,auto
473,4408,deciduous,d14_6,404079.04184307053,491265.15798758145,auto
495,4459,deciduous,d14_6,404082.64048828644,491256.6905870734,auto
461,4586,deciduous,d14_6,404076.92499294353,491235.5220858033,auto
461,4586,deciduous,d14_6,404076.92499294353,491235.5220858033,auto
323,4630,deciduous,d14_6,404054.0630115718,491228.11311035877,auto
323,4630,deciduous,d14_6,404054.0630115718,491228.11311035877,auto
649,4658,deciduous,d14_6,404108.2543748233,491223.45604007936,auto
649,4658,deciduous,d14_6,404108.2543748233,491223.45604007936,auto
782,4672,deciduous,d14_6,404130.4813011569,491221.1275049396,auto
256,4861,deciduous,d14_6,404042.8437058986,491189.5864380472,auto
339,4787,deciduous,d14_6,404056.60323172424,491202.0758537965,auto
339,4787,deciduous,d14_6,404056.60323172424,491202.0758537965,auto
414,4703,deciduous,d14_6,404069.09264747356,491216.0470646348,auto
1256,5100,deciduous,d14_6,404209.43981089443,491149.78965565935,auto
981,5212,deciduous,d14_6,404163.71584815095,491131.16137454164,auto
497,5213,deciduous,d14_6,404083.06385831186,491130.94968952896,auto
100,5621,deciduous,d14_6,404016.8064493364,491062.9988004519,auto
104,5916,deciduous,deciduous,404017.595401819,491013.75978497183,manual
477,5732,deciduous,d14_6,404079.6768981086,491044.5822043469,auto
1450,5176,deciduous,d14_6,404241.8276178377,491137.0885548973,auto
1439,5090,deciduous,d14_6,404239.9224527234,491151.48313576094,auto
1597,4828,deciduous,d14_6,404266.383079311,491195.0902483774,auto
1597,4828,deciduous,d14_6,404266.383079311,491195.0902483774,auto
2146,5417,deciduous,d14_6,404357.8310047979,491097.0800874968,auto
2166,5265,deciduous,d14_6,404361.2179650011,491122.2706040082,auto
2665,5253,deciduous,d14_6,404444.41017499263,491124.3874541352,auto
2655,5187,deciduous,d14_6,404442.71669489105,491135.3950747957,auto
2655,5122,deciduous,d14_6,404442.71669489105,491146.19101044344,auto
2062,4484,deciduous,d14_6,404343.8597939596,491252.4568868194,auto
2077,4419,deciduous,d14_6,404346.400014112,491263.2528224671,auto
2105,4350,deciduous,d14_6,404351.0570843915,491274.8954981657,auto
1527,4320,deciduous,d14_6,404254.74040361244,491279.76425345783,auto
1517,4700,deciduous,d14_6,404253.04692351085,491216.4704346602,auto
1469,4493,deciduous,d14_6,404245.0028930282,491250.9750917305,auto
4121,4967,deciduous,d14_6,404687.0011995481,491172.01658199297,auto
4093,4891,deciduous,d14_6,404682.34412926866,491184.717682755,auto
4071,4812,deciduous,d14_6,404678.74548405275,491197.8421535425,auto
4168,4623,deciduous,d14_6,404694.83354501805,491229.38322043495,auto
4257,4568,deciduous,d14_6,404709.6514959071,491238.4856759811,auto
4287,4513,deciduous,d14_6,404714.73193621193,491247.58813152724,auto
4233,4431,deciduous,d14_6,404705.6294806658,491261.34765735286,auto
4233,4431,deciduous,d14_6,404705.6294806658,491261.34765735286,auto
4079,4466,deciduous,d14_6,404680.015594129,491255.4204769972,auto
4204,5419,deciduous,d14_6,404700.7607253737,491096.6567174714,auto
4346,5497,deciduous,d14_6,404724.46944679617,491083.74393169663,auto
4300,5579,deciduous,d14_6,404716.84878633893,491069.984405871,auto
4218,5597,deciduous,d14_6,404703.08926051337,491067.02081569325,auto
4252,5728,deciduous,d14_6,404708.8047558563,491045.217259385,auto
4393,5725,deciduous,d14_6,404732.30179226614,491045.6406294104,auto
4393,5725,deciduous,d14_6,404732.30179226614,491045.6406294104,auto
4455,5697,deciduous,d14_6,404742.67435788846,491050.29769968987,auto
4463,5602,deciduous,d14_6,404743.9444679647,491066.1740756424,auto
4483,5511,deciduous,d14_6,404747.33142816793,491081.4153965569,auto
4456,5697,deciduous,d14_6,404742.8860429012,491050.29769968987,auto
4754,5649,deciduous,d14_6,404792.42033587326,491058.34173017245,auto
4755,5649,deciduous,d14_6,404792.63202088594,491058.34173017245,auto
4809,5643,deciduous,d14_6,404801.7344764321,491059.400155236,auto
4961,5578,deciduous,deciduous,404827.03633637854,491070.10092226684,manual
4968,5523,deciduous,deciduous,404828.34553916386,491079.1842525097,manual
4967,5743,deciduous,d14_6,404827.98341800703,491042.67703923257,auto
4906,5483,deciduous,deciduous,404817.8298355654,491085.9362391003,manual
4667,5198,deciduous,deciduous,404778.0576743777,491133.4422347598,manual
4642,5061,deciduous,d14_6,404773.79205475556,491156.3518910531,auto
4670,4723,deciduous,d14_6,404778.44912503497,491212.66010443156,auto
5143,5524,deciduous,d14_6,404857.4076347725,491079.08686141716,auto
5226,5568,deciduous,d14_6,404871.16716059804,491071.88957098534,auto
5290,5871,deciduous,d14_6,404881.7514112331,491021.2968529498,auto
5333,5350,deciduous,d14_6,404888.9487016649,491108.08770815725,auto
5419,5328,deciduous,d14_6,404903.3432825286,491111.89803838584,auto
5419,5328,deciduous,d14_6,404903.3432825286,491111.89803838584,auto
5536,5279,deciduous,d14_6,404922.8183036971,491119.9420688685,auto
5508,5188,deciduous,d14_6,404918.1612334177,491135.18338978296,auto
5497,5099,deciduous,d14_6,404916.25606830337,491150.0013406721,auto
5471,4992,deciduous,d14_6,404912.02236804937,491167.78288173897,auto
5414,4851,deciduous,deciduous,404902.5305758026,491191.2589668981,manual
5378,4775,deciduous,d14_6,404896.56936212216,491203.9810189108,auto
5273,4793,deciduous,d14_6,404878.999506068,491201.017428733,auto
5192,4830,deciduous,d14_6,404865.4516652551,491194.8785633647,auto
5122,4945,deciduous,d14_6,404853.80898955656,491175.6152272089,auto
5136,5032,deciduous,d14_6,404856.1375246963,491161.22064634523,auto
5145,5133,deciduous,d14_6,404857.6193197852,491144.2858453291,auto
5869,5467,deciduous,d14_6,404978.2797770248,491088.6126869887,auto
5690,5471,deciduous,deciduous,404948.5629895442,491087.7770652209,manual
5588,5456,deciduous,deciduous,404931.6229293541,491090.3549648782,manual
5923,4957,deciduous,d14_6,404987.38223257096,491173.71006209456,auto
5918,4955,deciduous,d14_6,404986.53549252014,491173.9217471073,auto
5719,4841,deciduous,d14_6,404953.3009455261,491192.97339825035,auto
5872,4818,deciduous,d14_6,404978.9148320629,491196.783728479,auto
5871,4761,deciduous,d14_6,404978.7031470502,491206.30955405056,auto
5714,4737,deciduous,d14_6,404952.4542054753,491210.3315692919,auto
5698,4663,deciduous,d14_6,404949.91398532287,491222.60930002853,auto
5698,4583,deciduous,d14_6,404949.91398532287,491235.9454558287,auto
5682,4522,deciduous,d14_6,404947.1620801577,491246.10633643833,auto
5512,4539,deciduous,d14_6,404918.7962884558,491243.35443127324,auto
5345,4580,deciduous,d14_6,404891.065551792,491236.5805108668,auto
4695,4656,deciduous,d14_6,404782.68282528897,491223.87941010477,auto
4689,4563,deciduous,d14_6,404781.62440022547,491239.3324160319,auto
4685,4400,deciduous,deciduous,404781.00426749204,491266.3849453544,manual
4694,4314,deciduous,d14_6,404782.4711402763,491280.82267852133,auto
4685,4259,deciduous,d14_6,404780.9893451874,491289.9251340675,auto
4727,4201,deciduous,d14_6,404787.9749506065,491299.6626446517,auto
4727,4201,deciduous,d14_6,404787.9749506065,491299.6626446517,auto
4794,4124,deciduous,d14_6,404799.1942562797,491312.5754304265,auto
5108,4190,deciduous,d14_6,404851.48045441683,491301.56780976604,auto
5292,4242,deciduous,d14_6,404882.1747812585,491292.8887242453,auto
5494,4406,deciduous,d14_6,404915.832698278,491265.58135760686,auto
5683,4460,deciduous,deciduous,404947.45882915595,491256.44124235504,manual
5650,4165,deciduous,deciduous,404941.9350753727,491305.4201602915,manual
5881,4151,deciduous,d14_6,404980.3966271518,491307.9183601471,auto
5634,3944,deciduous,d14_6,404939.11804967513,491342.42301721737,auto
5281,4079,deciduous,deciduous,404880.4353102304,491319.78262190777,manual
5272,4002,deciduous,d14_6,404878.7878210553,491332.8971916458,auto
5277,3942,deciduous,d14_6,404879.6345611061,491342.8463872428,auto
4505,4063,deciduous,d14_6,404750.93007338385,491322.73631103616,auto
4498,3995,deciduous,d14_6,404749.87164832035,491333.9556167093,auto
4486,3715,deciduous,d14_6,404747.7547981933,491380.7380045162,auto
4110,4319,deciduous,d14_6,404685.0960344338,491279.9759384705,auto
3532,3918,deciduous,d14_6,404588.77935365477,491346.8684024841,auto
3266,3969,deciduous,d14_6,404544.53718600026,491338.40100197605,auto
3029,4018,deciduous,d14_6,404504.95208862517,491330.1452864807,auto
2950,4033,deciduous,d14_6,404491.8276178377,491327.60506632825,auto
2824,4049,deciduous,d14_6,404470.87080158025,491325.06484617584,auto
2787,3972,deciduous,d14_6,404464.73193621193,491337.76594693796,auto
2780,3876,deciduous,d14_6,404463.46182613575,491353.8540079032,auto
3560,4687,deciduous,d14_6,404593.4364239342,491218.5872847872,auto
4480,3619,deciduous,d14_6,404746.9080581425,491396.61438046885,auto
4466,3488,deciduous,d14_6,404744.5795230028,491418.41793677706,auto
4524,3349,deciduous,d14_6,404754.10534857435,491441.7032881742,auto
4112,3346,deciduous,d14_6,404685.51940445916,491442.1266581996,auto
4164,3334,deciduous,d14_6,404694.19848997996,491444.2435083266,auto
3980,3391,deciduous,deciduous,404663.5291916559,491434.6812925637,manual
4198,3154,deciduous,d14_6,404699.91398532287,491474.09109511744,auto
4259,3172,deciduous,d14_6,404710.0748659325,491471.1275049396,auto
4346,3180,deciduous,d14_6,404724.46944679617,491469.85739486344,auto
4436,3191,deciduous,d14_6,404739.49908269796,491467.9522297491,auto
4596,3224,deciduous,d14_6,404766.1713942983,491462.4484194189,auto
4698,3224,deciduous,d14_6,404783.1061953144,491462.4484194189,auto
4597,3354,deciduous,d14_6,404766.383079311,491440.85654812335,auto
4690,3370,deciduous,d14_6,404781.8360852382,491438.10464295826,auto
4802,3372,deciduous,d14_6,404800.4643663559,491437.8929579455,auto
4851,3360,deciduous,d14_6,404808.72008185124,491439.79812305985,auto
4921,3363,deciduous,d14_6,404820.3627575498,491439.37475303444,auto
5039,3270,deciduous,d14_6,404840.049463731,491454.82775896165,auto
5055,3393,deciduous,d14_6,404842.5896838834,491434.2943127296,auto
5169,3276,deciduous,d14_6,404861.6413350265,491453.76933389815,auto
5218,3288,deciduous,d14_6,404869.89705052186,491451.8641687838,auto
5267,3393,deciduous,d14_6,404877.9410810045,491434.2943127296,auto
5357,3382,deciduous,d14_6,404892.97071690625,491436.19947784394,auto
5331,3288,deciduous,d14_6,404888.73701665225,491451.8641687838,auto
5414,3313,deciduous,d14_6,404902.4965424778,491447.6304685298,auto
3894,3118,deciduous,deciduous,404649.2077976244,491480.01868546585,manual
3534,3196,deciduous,d14_6,404589.2027236802,491467.1054896983,auto
3417,3191,deciduous,d14_6,404569.7277025117,491467.9522297491,auto
3417,3191,deciduous,d14_6,404569.7277025117,491467.9522297491,auto
3138,3132,deciduous,d14_6,404523.15699971747,491477.90142534603,auto
3135,3133,deciduous,d14_6,404522.73362969205,491477.68974033336,auto
2898,3100,deciduous,d14_6,404483.14853231696,491483.1935506636,auto
2828,3688,deciduous,d14_6,404471.5058566184,491385.18338978296,auto
2984,3689,deciduous,d14_6,404497.5431131806,491384.9717047703,auto
3066,3685,deciduous,d14_6,404511.0909539935,491385.6067598084,auto
3166,3679,deciduous,d14_6,404527.8140699969,491386.6651848719,auto
3166,3679,deciduous,d14_6,404527.8140699969,491386.6651848719,auto
3274,3673,deciduous,d14_6,404545.80729607644,491387.7236099354,auto
3360,3673,deciduous,d14_6,404560.20187694015,491387.7236099354,auto
2777,3768,deciduous,d14_6,404463.03845611034,491371.8472339828,auto
2805,3495,deciduous,d14_6,404467.69552638975,491417.35951171356,auto
3115,3010,deciduous,deciduous,404519.53883397416,491498.0229581408,manual
2179,3779,deciduous,d14_6,404363.3348151281,491369.9420688685,auto
2112,3956,deciduous,d14_6,404352.115509455,491340.51785210305,auto
2109,4014,deciduous,d14_6,404351.69213942956,491330.7803415188,auto
2090,4192,deciduous,d14_6,404348.51686423906,491301.14443974063,auto
2162,4218,deciduous,d14_6,404360.582909963,491296.91073948663,auto
1934,3676,deciduous,d14_6,404322.4796076768,491387.0885548973,auto
1967,3547,deciduous,d14_6,404327.98341800703,491408.6804261928,auto
2029,3529,deciduous,d14_6,404338.35598362936,491411.64401637064,auto
1987,3471,deciduous,d14_6,404331.37037821027,491421.3815269549,auto
1987,3471,deciduous,d14_6,404331.37037821027,491421.3815269549,auto
1995,3384,deciduous,d14_6,404332.64048828644,491435.7761078185,auto
2043,3359,deciduous,d14_6,404340.6845187691,491440.0098080726,auto
1995,3384,deciduous,d14_6,404332.64048828644,491435.7761078185,auto
2046,3276,deciduous,d14_6,404341.1078887945,491453.76933389815,auto
2046,3276,deciduous,d14_6,404341.1078887945,491453.76933389815,auto
2008,3198,deciduous,d14_6,404334.75733841344,491466.8938046856,auto
1905,2986,deciduous,d14_6,404317.61085238465,491502.2452018067,auto
2710,2357,deciduous,d14_6,404451.8191504372,491607.02928309375,auto
2704,2269,deciduous,d14_6,404450.7607253737,491621.63554897014,auto
3024,2466,deciduous,d14_6,404504.10534857435,491588.82437200146,auto
3033,2411,deciduous,d14_6,404505.58714366326,491597.9268275476,auto
3603,2659,deciduous,d14_6,404600.63371436606,491556.64825007087,auto
3654,2532,deciduous,d14_6,404609.10111487407,491577.816751341,auto
2034,2303,deciduous,d14_6,404339.2027236802,491615.92005362717,auto
3060,2185,deciduous,d14_6,404510.2442139427,491635.6067598084,auto
3072,2109,deciduous,d14_6,404512.149379057,491648.30786057044,auto
3096,1940,deciduous,d14_6,404516.1713942983,491676.4619672597,auto
3991,2090,deciduous,d14_6,404665.4093282526,491651.48313576094,auto
4022,1892,deciduous,d14_6,404670.4897685574,491684.50599774235,auto
3969,1828,deciduous,d14_6,404661.59899802395,491695.0902483774,auto
3969,1828,deciduous,d14_6,404661.59899802395,491695.0902483774,auto
3890,1812,deciduous,d14_6,404648.4745272365,491697.8421535425,auto
3809,1802,deciduous,d14_6,404634.9266864236,491699.5356336441,auto
3119,1799,deciduous,d14_6,404519.9817245269,491699.9590036695,auto
3055,1743,deciduous,d14_6,404509.39747389185,491709.2731442284,auto
2759,1684,deciduous,d14_6,404460.0748659325,491719.2223398253,auto
2733,1770,deciduous,d14_6,404455.6294806658,491704.82775896165,auto
3157,1665,deciduous,d14_6,404526.33227490797,491722.39761501586,auto
4533,2568,deciduous,d14_6,404755.58714366326,491571.88957098534,auto
4559,2648,deciduous,d14_6,404760.03252893,491558.5534151852,auto
4447,2420,deciduous,deciduous,404741.6014183395,491596.3481901452,manual
4614,1916,deciduous,d14_6,404769.13498447614,491680.483982501,auto
4580,1738,deciduous,deciduous,404763.61583265214,491710.0185667619,manual
4781,1939,deciduous,deciduous,404797.20933701773,491676.62918376934,manual
4915,1764,deciduous,deciduous,404819.30518831307,491705.72183019563,manual
5263,2324,deciduous,d14_6,404877.30602596636,491612.533093424,auto
5234,2226,deciduous,d14_6,404872.4372706743,491628.83283940196,auto
5843,2363,deciduous,d14_6,404974.0460767708,491605.97085803025,auto
5856,2157,deciduous,d14_6,404976.1629268978,491640.2638300878,auto
5870,1818,deciduous,d14_6,404978.4914620375,491696.783728479,auto
5414,1851,deciduous,d14_6,404902.4965424778,491691.27991814876,auto
5114,1839,deciduous,d14_6,404852.53887948033,491693.39676827576,auto
5098,1560,deciduous,d14_6,404849.78697431524,491739.7557860573,auto
4563,1524,deciduous,deciduous,404760.7516180547,491745.8626479305,manual
4091,1545,deciduous,d14_6,404681.92075924325,491742.29600620974,auto
4065,1642,deciduous,d14_6,404677.68705898925,491726.20794524444,auto
3788,1527,deciduous,d14_6,404631.5397262204,491745.25959638756,auto
3803,1454,deciduous,d14_6,404634.07994637283,491757.5373271242,auto
5372,1346,deciduous,d14_6,404895.51093705866,491775.53055320383,auto
5551,1324,deciduous,d14_6,404925.3585238495,491779.12919841975,auto
4069,1071,deciduous,d14_6,404678.32211402734,491821.25451594725,auto
3852,1287,deciduous,d14_6,404642.1239768555,491785.26806378807,auto
5251,743,deciduous,d14_6,404875.4008608521,491876.0809342368,auto
5152,843,deciduous,d14_6,404858.8894298614,491859.35781823343,auto
5149,897,deciduous,deciduous,404858.3002659092,491850.0805310868,manual
2833,816,deciduous,d14_6,404472.35259666917,491863.80320350017,auto
2828,896,deciduous,d14_6,404471.5058566184,491850.4670477,auto
2809,1251,deciduous,d14_6,404468.33058142784,491791.4069291564,auto
2804,1317,deciduous,d14_6,404467.4838413771,491780.3993084959,auto
2798,1386,deciduous,d14_6,404466.4254163136,491768.75663279736,auto
2662,1418,deciduous,d14_6,404443.77511995455,491763.46450747986,auto
2777,1536,deciduous,d14_6,404463.03845611034,491743.77780129865,auto
3163,1587,deciduous,d14_6,404527.39069997147,491735.3104007906,auto
1841,1524,deciduous,deciduous,404307.05235803826,491745.8643339606,manual
1869,1437,deciduous,d14_6,404311.68367202906,491760.2892322893,auto
1945,1445,deciduous,d14_6,404324.3847727911,491759.0191222131,auto
1938,1181,deciduous,d14_6,404323.1146627149,491803.04960485495,auto
2010,1181,deciduous,d14_6,404335.18070843886,491803.04960485495,auto
1869,1094,deciduous,d14_6,404311.68367202906,491817.4441857186,auto
1891,1018,deciduous,d14_6,404315.282317245,491830.1452864807,auto
1977,1073,deciduous,d14_6,404329.6768981086,491821.0428309346,auto
2025,1069,deciduous,d14_6,404337.72092859127,491821.67788597266,auto
2025,1069,deciduous,d14_6,404337.72092859127,491821.67788597266,auto
2080,1093,deciduous,d14_6,404346.8233841374,491817.65587073134,auto
2143,1078,deciduous,d14_6,404357.4076347725,491820.19609088375,auto
1891,1018,deciduous,d14_6,404315.282317245,491830.1452864807,auto
1963,903,deciduous,d14_6,404327.34836296894,491849.4086226365,auto
1996,830,deciduous,d14_6,404332.8521732992,491861.47466836043,auto
2236,341,deciduous,d14_6,404372.8606406997,491942.97339825035,auto
1727,186,deciduous,d14_6,404287.9749506065,491968.79896979994,auto
1727,186,deciduous,d14_6,404287.9749506065,491968.79896979994,auto
4891,1517,deciduous,d14_6,404815.282317245,491746.95307648915,auto
2615,323,deciduous,deciduous,404436.11088749574,491945.76570276613,manual
1474,1458,deciduous,deciduous,404245.89813026023,491756.8624997975,manual
1761,1604,deciduous,d14_6,404293.69044594944,491732.5584956255,auto
2759,1684,deciduous,d14_6,404460.0748659325,491719.2223398253,auto
1756,2401,deciduous,deciduous,404292.8783895773,491599.5522935122,manual
1831,2432,deciduous,d14_6,404305.333121648,491594.53986734437,auto
701,2519,deciduous,d14_6,404116.93346034404,491579.933601468,auto
1696,2563,deciduous,d14_6,404282.8945103017,491572.73631103616,auto
2716,3092,deciduous,d14_6,404452.8775755007,491484.46366073977,auto
2781,3387,deciduous,d14_6,404463.67351114843,491435.3527377931,auto
4068,3754,deciduous,d14_6,404678.11042901466,491374.17576912255,auto
3930,5072,deciduous,d14_6,404655.24844764295,491154.44672593876,auto
2409,5329,deciduous,d14_6,404401.64980242704,491111.68635337317,auto
3353,5147,fruit,fruit,404558.941580515,491141.91328289633,manual
3438,5159,fruit,f3_4,404573.1146627149,491140.0521450751,auto
3504,5176,fruit,f3_4,404584.12228337536,491137.0885548973,auto
3436,5277,fruit,f3_4,404572.9029777022,491120.3654388939,auto
3436,5277,fruit,f3_4,404572.9029777022,491120.3654388939,auto
3462,5055,fruit,fruit,404577.1912675028,491157.3800411788,manual
3797,5875,fruit,f3_4,404633.02152130933,491020.6617979117,auto
3222,3972,fruit,f3_4,404537.1282105557,491337.76594693796,auto
3222,3972,fruit,f3_4,404537.1282105557,491337.76594693796,auto
