501,3387,deciduous,d14_6,452106.05168,458283.03984,auto
501,3387,deciduous,d14_6,452106.05168,458283.03984,auto
586,3349,deciduous,d14_6,452124.04448,458291.08368,auto
1035,3343,deciduous,d14_6,452219.0888,458292.35376,auto
1053,3302,deciduous,d14_6,452222.89904,458301.03264,auto
1103,3259,deciduous,d14_6,452233.48304,458310.13488,auto
1103,3259,deciduous,d14_6,452233.48304,458310.13488,auto
1152,3189,deciduous,d14_6,452243.85536,458324.95248,auto
1200,3135,deciduous,d14_6,452254.016,458336.3832,auto
1216,3090,deciduous,d14_6,452257.40288,458345.9088,auto
1255,3058,deciduous,d14_6,452265.6584,458352.68256,auto
1292,2999,deciduous,d14_6,452273.49056,458365.17168,auto
1341,2920,deciduous,d14_6,452283.86288,458381.8944,auto
1370,2874,deciduous,d14_6,452290.0016,458391.63168,auto
1370,2874,deciduous,d14_6,452290.0016,458391.63168,auto
1440,2775,deciduous,d14_6,452304.8192,458412.588,auto
1440,2775,deciduous,d14_6,452304.8192,458412.588,auto
1522,2674,deciduous,d14_6,452322.17696,458433.96768,auto
1536,2628,deciduous,d14_6,452325.14048,458443.70496,auto
1577,2575,deciduous,d14_6,452333.81936,458454.924,auto
1630,2492,deciduous,deciduous,452345.2224663992,458472.48208729515,manual
1649,2439,deciduous,d14_6,452349.06032,458483.71248,auto
1684,2387,deciduous,d14_6,452356.46912,458494.71984,auto
1748,2268,deciduous,d14_6,452370.01664,458519.90976,auto
1748,2268,deciduous,d14_6,452370.01664,458519.90976,auto
1764,2220,deciduous,d14_6,452373.40352,458530.0704,auto
1809,2163,deciduous,d14_6,452382.92912,458542.13616,auto
1834,2116,deciduous,d14_6,452388.22112,458552.08512,auto
2021,2508,deciduous,d14_6,452427.80528,458469.10656,auto
2065,2508,deciduous,d14_6,452437.1192,458469.10656,auto
2154,2483,deciduous,d14_6,452455.95872,458474.39856,auto
2289,2430,deciduous,d14_6,452484.53552,458485.6176,auto
2335,2411,deciduous,d14_6,452494.2728,458489.63952,auto
2317,2237,deciduous,d14_6,452490.46256,458526.47184,auto
1820,3056,deciduous,d14_6,452385.2576,458353.10592,auto
1955,3129,deciduous,d14_6,452413.8344,458337.65328,auto
2072,3213,deciduous,d14_6,452438.60096,458319.87216,auto
2126,3196,deciduous,d14_6,452450.03168,458323.47072,auto
2222,3174,deciduous,d14_6,452470.35296,458328.12768,auto
2309,3172,deciduous,d14_6,452488.76912,458328.55104,auto
2152,3297,deciduous,d14_6,452455.53536,458302.09104,auto
2196,3344,deciduous,d14_6,452464.84928,458292.14208,auto
1929,3821,deciduous,deciduous,452408.35536623176,458190.9764723949,manual
1865,3883,deciduous,deciduous,452394.9352865214,458177.84241568885,manual
983,3527,deciduous,d14_6,452208.08144,458253.40464,auto
979,3680,deciduous,d14_6,452207.23472,458221.0176,auto
819,3630,deciduous,d14_6,452173.36592,458231.6016,auto
907,3525,deciduous,d14_6,452191.99376,458253.828,auto
819,3630,deciduous,d14_6,452173.36592,458231.6016,auto
819,3630,deciduous,d14_6,452173.36592,458231.6016,auto
746,3712,deciduous,d14_6,452157.91328,458214.24384,auto
670,3776,deciduous,d14_6,452141.8256,458200.69632,auto
670,3776,deciduous,d14_6,452141.8256,458200.69632,auto
563,3814,deciduous,d14_6,452119.17584,458192.65248,auto
563,3814,deciduous,d14_6,452119.17584,458192.65248,auto
509,3833,deciduous,d14_6,452107.74512,458188.63056,auto
457,3847,deciduous,d14_6,452096.73776,458185.66704,auto
409,3856,deciduous,d14_6,452086.57712,458183.76192,auto
362,3873,deciduous,d14_6,452076.62816,458180.16336,auto
301,3895,deciduous,d14_6,452063.71568,458175.5064,auto
236,3913,deciduous,d14_6,452049.95648,458171.69616,auto
191,3931,deciduous,d14_6,452040.43088,458167.88592,auto
128,3946,deciduous,d14_6,452027.09504,458164.71072,auto
28,3982,deciduous,d14_6,452005.92704,458157.09024,auto
945,3947,deciduous,d14_6,452200.0376,458164.49904,auto
894,4175,deciduous,deciduous,452189.3705787525,458116.18182629335,manual
834,4407,deciduous,d14_6,452176.54112,458067.12624,auto
904,4548,deciduous,d14_6,452191.35872,458037.27936,auto
1127,4659,deciduous,d14_6,452238.56336,458013.78288,auto
128,4559,deciduous,d14_6,452027.09504,458034.95088,auto
1638,4155,deciduous,d14_6,452346.73184,458120.4696,auto
2672,4417,deciduous,deciduous,452565.7199280268,458064.9941103178,manual
2697,4261,deciduous,d14_6,452570.90096,458098.03152,auto
2950,4157,deciduous,d14_6,452624.456,458120.04624,auto
3092,4044,deciduous,d14_6,452654.51456,458143.96608,auto
3105,3933,deciduous,d14_6,452657.2664,458167.46256,auto
3078,3882,deciduous,d14_6,452651.55104,458178.25824,auto
3039,3812,deciduous,d14_6,452643.29552,458193.07584,auto
2969,3704,deciduous,d14_6,452628.47792,458215.93728,auto
2905,3591,deciduous,d14_6,452614.9304,458239.85712,auto
2892,3536,deciduous,d14_6,452612.17856,458251.49952,auto
3342,3930,deciduous,d14_6,452707.43456,458168.0976,auto
3436,3857,deciduous,d14_6,452727.33248,458183.55024,auto
3436,3857,deciduous,d14_6,452727.33248,458183.55024,auto
3575,3764,deciduous,d14_6,452756.756,458203.23648,auto
3627,3737,deciduous,d14_6,452767.76336,458208.95184,auto
3457,4087,deciduous,d14_6,452731.77776,458134.86384,auto
3536,4194,deciduous,d14_6,452748.50048,458112.21408,auto
3573,4247,deciduous,d14_6,452756.33264,458100.99504,auto
3621,4311,deciduous,d14_6,452766.49328,458087.44752,auto
3580,4462,deciduous,d14_6,452757.8144,458055.48384,auto
3955,4370,deciduous,d14_6,452837.1944,458074.9584,auto
3979,4474,deciduous,d14_6,452842.27472,458052.94368,auto
4029,4552,deciduous,d14_6,452852.85872,458036.43264,auto
4107,4608,deciduous,d14_6,452869.36976,458024.57856,auto
4658,4556,deciduous,d14_6,452986.00544,458035.58592,auto
3935,3646,deciduous,d14_6,452832.9608,458228.21472,auto
3980,3583,deciduous,d14_6,452842.4864,458241.55056,auto
3948,3462,deciduous,d14_6,452835.71264,458267.16384,auto
3942,3422,deciduous,d14_6,452834.44256,458275.63104,auto
3903,3306,deciduous,d14_6,452826.18704,458300.18592,auto
3880,3248,deciduous,d14_6,452821.3184,458312.46336,auto
3816,3092,deciduous,d14_6,452807.77088,458345.48544,auto
3555,2787,deciduous,d14_6,452752.5224,458410.04784,auto
3655,2746,deciduous,d14_6,452773.6904,458418.72672,auto
3435,2824,deciduous,d14_6,452727.1208,458402.21568,auto
3313,2859,deciduous,d14_6,452701.29584,458394.80688,auto
3262,2871,deciduous,d14_6,452690.50016,458392.26672,auto
3210,2887,deciduous,d14_6,452679.4928,458388.87984,auto
3164,2898,deciduous,d14_6,452669.75552,458386.55136,auto
3066,2928,deciduous,d14_6,452649.01088,458380.20096,auto
3066,2928,deciduous,d14_6,452649.01088,458380.20096,auto
2977,2959,deciduous,d14_6,452630.17136,458373.63888,auto
2820,3002,deciduous,d14_6,452596.9376,458364.53664,auto
2762,3037,deciduous,d14_6,452584.66016,458357.12784,auto
2813,3184,deciduous,d14_6,452595.45584,458326.01088,auto
3580,2522,deciduous,d14_6,452757.8144,458466.14304,auto
3593,2581,deciduous,d14_6,452760.56624,458453.65392,auto
3554,2408,deciduous,d14_6,452752.31072,458490.27456,auto
3534,2352,deciduous,d14_6,452748.07712,458502.12864,auto
3521,2298,deciduous,d14_6,452745.32528,458513.55936,auto
3516,2257,deciduous,d14_6,452744.26688,458522.23824,auto
3494,2182,deciduous,d14_6,452739.60992,458538.11424,auto
4265,2490,deciduous,d14_6,452902.8152,458472.9168,auto
4398,2343,deciduous,deciduous,452931.02405898465,458503.94451151986,manual
4619,2358,deciduous,deciduous,452977.9550633365,458500.8348570225,manual
4348,2646,deciduous,deciduous,452920.3852830066,458439.70605333184,manual
4406,2638,deciduous,d14_6,452932.66208,458441.58816,auto
4448,2647,deciduous,d14_6,452941.55264,458439.68304,auto
4538,2664,deciduous,d14_6,452960.60384,458436.08448,auto
4607,2676,deciduous,d14_6,452975.20976,458433.54432,auto
4577,2037,deciduous,d14_6,452968.85936,458568.80784,auto
4577,2037,deciduous,d14_6,452968.85936,458568.80784,auto
4490,2055,deciduous,d14_6,452950.4432,458564.9976,auto
4393,2038,deciduous,deciduous,452929.9195535933,458568.3879649675,manual
4302,2047,deciduous,deciduous,452910.7706361014,458566.5467947088,manual
4227,2052,deciduous,deciduous,452894.9359558816,458565.4421086998,manual
4165,2081,deciduous,d14_6,452881.6472,458559.49392,auto
4183,2145,deciduous,d14_6,452885.45744,458545.9464,auto
4115,2035,deciduous,d14_6,452871.0632,458569.2312,auto
4032,2028,deciduous,deciduous,452853.69196161634,458570.5570592001,manual
3970,2063,deciduous,d14_6,452840.3696,458563.30416,auto
3970,2064,deciduous,d14_6,452840.3696,458563.09248,auto
3845,2013,deciduous,deciduous,452813.9620290138,458573.78969565086,manual
3677,1986,deciduous,deciduous,452778.4467323399,458579.5179179513,manual
3632,2010,deciduous,d14_6,452768.82176,458574.5232,auto
3553,1955,deciduous,d14_6,452752.09904,458586.1656,auto
3470,1936,deciduous,d14_6,452734.5296,458590.18752,auto
3475,1993,deciduous,d14_6,452735.588,458578.12176,auto
3378,1960,deciduous,d14_6,452715.05504,458585.1072,auto
3334,1900,deciduous,d14_6,452705.74112,458597.808,auto
3253,1930,deciduous,d14_6,452688.59504,458591.4576,auto
3273,1876,deciduous,d14_6,452692.82864,458602.88832,auto
3210,1878,deciduous,d14_6,452679.4928,458602.46496,auto
3122,1904,deciduous,d14_6,452660.86496,458596.96128,auto
3122,1904,deciduous,d14_6,452660.86496,458596.96128,auto
3041,1858,deciduous,deciduous,452643.7907809755,458606.6868494643,manual
2986,1882,deciduous,d14_6,452632.07648,458601.61824,auto
2929,1827,deciduous,d14_6,452620.01072,458613.26064,auto
2846,1856,deciduous,d14_6,452602.44128,458607.12192,auto
2834,1815,deciduous,d14_6,452599.90112,458615.8008,auto
2834,1815,deciduous,d14_6,452599.90112,458615.8008,auto
2730,1837,deciduous,d14_6,452577.8864,458611.14384,auto
2677,1789,deciduous,d14_6,452566.66736,458621.30448,auto
3634,1654,deciduous,d14_6,452769.24512,458649.88128,auto
4561,1699,deciduous,d14_6,452965.47248,458640.35568,auto
2561,1772,deciduous,deciduous,452542.1543222523,458624.73139293294,manual
2510,1800,deciduous,d14_6,452531.3168,458618.976,auto
2385,1742,deciduous,d14_6,452504.8568,458631.25344,auto
2340,1780,deciduous,d14_6,452495.3312,458623.2096,auto
2305,1735,deciduous,d14_6,452487.9224,458632.7352,auto
2191,1721,deciduous,d14_6,452463.79088,458635.69872,auto
2437,1416,deciduous,d14_6,452515.86416,458700.26112,auto
2415,1169,deciduous,d14_6,452511.2072,458752.54608,auto
2409,1108,deciduous,d14_6,452509.93712,458765.45856,auto
2403,1057,deciduous,d14_6,452508.66704,458776.25424,auto
2950,1126,deciduous,d14_6,452624.456,458761.64832,auto
2989,1350,deciduous,d14_6,452632.71152,458714.232,auto
3022,1536,deciduous,d14_6,452639.69696,458674.85952,auto
2397,982,deciduous,d14_6,452507.39696,458792.13024,auto
2382,779,deciduous,d14_6,452504.22176,458835.10128,auto
2367,673,deciduous,d14_6,452501.04656,458857.53936,auto
2352,557,deciduous,d14_6,452497.87136,458882.09424,auto
2883,715,deciduous,d14_6,452610.27344,458848.6488,auto
2918,946,deciduous,d14_6,452617.68224,458799.75072,auto
2339,471,deciduous,d14_6,452495.11952,458900.29872,auto
3395,526,deciduous,d14_6,452718.6536,458888.65632,auto
3444,731,deciduous,d14_6,452729.02592,458845.26192,auto
3961,878,deciduous,d14_6,452838.46448,458814.14496,auto
4001,247,deciduous,d14_6,452846.93168,458947.71504,auto
4011,303,deciduous,d14_6,452849.04848,458935.86096,auto
4046,397,deciduous,d14_6,452856.45728,458915.96304,auto
4071,483,deciduous,d14_6,452861.74928,458897.75856,auto
4141,719,deciduous,d14_6,452876.56688,458847.80208,auto
4191,884,deciduous,d14_6,452887.15088,458812.87488,auto
4198,1116,deciduous,deciduous,452888.6764712469,458763.5597076573,manual
3589,1301,deciduous,deciduous,452759.7894275891,458724.5258686803,manual
3593,1400,deciduous,d14_6,452760.56624,458703.648,auto
3610,1475,deciduous,deciduous,452764.20827013894,458687.70102406386,manual
3623,1549,deciduous,d14_6,452766.91664,458672.10768,auto
3712,1234,deciduous,d14_6,452785.75616,458738.78688,auto
3809,1210,deciduous,d14_6,452806.28912,458743.8672,auto
3855,1203,deciduous,d14_6,452816.0264,458745.34896,auto
4059,1150,deciduous,d14_6,452859.20912,458756.568,auto
4307,1086,deciduous,d14_6,452911.70576,458770.11552,auto
4588,979,deciduous,d14_6,452971.18784,458792.76528,auto
4489,1120,deciduous,d14_6,452950.23152,458762.9184,auto
4507,1200,deciduous,d14_6,452954.04176,458745.984,auto
4537,1420,deciduous,d14_6,452960.39216,458699.4144,auto
4542,1464,deciduous,deciduous,452961.5893573679,458689.90978033433,manual
2723,179,deciduous,d14_6,452576.40464,458962.10928,auto
632,587,deciduous,d14_6,452133.78176,458875.74384,auto
1278,483,deciduous,d14_6,452270.52704,458897.75856,auto
