4469,5540,deciduous,d20_4,480745.0028930282,486076.54664126475,auto
4492,5606,deciduous,d20_4,480748.81322325685,486065.53902060434,auto
4435,5700,deciduous,d20_4,480739.2873976853,486049.87432966445,auto
4461,5823,deciduous,d20_4,480743.73278295196,486029.3408834324,auto
4461,5823,deciduous,d20_4,480743.73278295196,486029.3408834324,auto
4517,5935,deciduous,d20_4,480753.04692351085,486010.7126023147,auto
5046,5716,deciduous,d20_4,480841.1078887945,486047.1224244993,auto
5127,5602,deciduous,d20_4,480854.6557296074,486066.1740756424,auto
5127,5602,deciduous,d20_4,480854.6557296074,486066.1740756424,auto
5218,5474,deciduous,d20_4,480869.89705052186,486087.5542619252,auto
5218,5474,deciduous,d20_4,480869.89705052186,486087.5542619252,auto
4961,5353,deciduous,d20_4,480826.92499294353,486107.66433813184,auto
4840,5448,deciduous,d20_4,480806.8149167369,486091.7879621793,auto
5298,5364,deciduous,d20_4,480883.233206322,486105.7591730175,auto
5361,5277,deciduous,d20_4,480893.6057719444,486120.3654388939,auto
5427,5189,deciduous,d20_4,480904.6133926048,486134.9717047703,auto
5486,5108,deciduous,d20_4,480914.5625882018,486148.51954558317,auto
5549,5027,deciduous,d20_4,480924.93515382416,486162.067386396,auto
5620,4947,deciduous,d20_4,480936.7895145354,486175.4035421962,auto
5673,4892,deciduous,d20_4,480945.68028506887,486184.50599774235,auto
5732,4834,deciduous,d20_4,480955.4177956531,486194.2435083266,auto
5785,4776,deciduous,d20_4,480964.3085661865,486203.76933389815,auto
5853,4704,deciduous,d20_4,480975.7395568724,486215.8353796221,auto
5907,4642,deciduous,d20_4,480984.6303274058,486226.20794524444,auto
5823,4949,deciduous,d20_4,480970.6591165676,486174.9801721708,auto
5767,5020,deciduous,d20_4,480961.3449760087,486163.1258114595,auto
5681,5024,deciduous,d20_4,480946.95039514505,486162.4907564214,auto
5711,5099,deciduous,d20_4,480952.03083544987,486150.0013406721,auto
5836,5206,deciduous,d20_4,480972.7759666946,486132.21979960514,auto
5577,5274,deciduous,d20_4,480929.5922241036,486120.7888089193,auto
5612,5353,deciduous,d20_4,480935.51940445916,486107.66433813184,auto
5499,5383,deciduous,d20_4,480916.6794383288,486102.583897827,auto
5457,5343,deciduous,d20_4,480909.69383290963,486109.35781823343,auto
5531,5469,deciduous,d20_4,480921.97156364634,486088.40100197605,auto
5452,5434,deciduous,d20_4,480908.84709285886,486094.11649731896,auto
5469,5507,deciduous,d20_4,480911.59899802395,486082.050451595,auto
5469,5507,deciduous,d20_4,480911.59899802395,486082.050451595,auto
5349,5580,deciduous,d20_4,480891.70060683007,486069.77272085834,auto
5302,5650,deciduous,d20_4,480883.8682613601,486058.1300451598,auto
5447,5679,deciduous,d20_4,480908.00035280804,486053.26128986763,auto
5634,5701,deciduous,d20_4,480939.11804967513,486049.6626446517,auto
5551,5818,deciduous,d20_4,480925.3585238495,486030.18762348325,auto
5380,5790,deciduous,d20_4,480896.7810471349,486034.84469376266,auto
5226,5784,deciduous,d20_4,480871.16716059804,486035.90311882616,auto
335,344,deciduous,d20_4,480055.9681766861,486942.550028225,auto
1646,4233,deciduous,d20_4,480274.42710979364,486294.3705193342,auto
1571,3774,deciduous,d20_4,480261.93769404426,486370.7888089193,auto
1564,3645,deciduous,d20_4,480260.87926898076,486392.3806802148,auto
1113,5837,deciduous,d20_4,480185.7310894719,486027.01234829274,auto
1195,5743,deciduous,d20_4,480199.2789302848,486042.67703923257,auto
1136,5749,deciduous,d20_4,480189.5414197005,486041.61861416907,auto
816,5565,deciduous,d20_4,480136.19679649983,486072.31294101075,auto
985,5218,deciduous,d20_4,480164.3509031891,486130.10294947814,auto
4686,5845,deciduous,d20_4,480781.2010302001,486025.7422382165,auto
1083,3271,deciduous,d20_4,480180.6506491671,486454.6160739489,auto
932,2175,deciduous,d20_4,480155.46013265563,486637.30023990996,auto
312,1595,deciduous,d20_4,480052.1578464575,486734.0402907144,auto
395,1470,deciduous,d20_4,480065.91737228306,486754.7854219591,auto
3020,1066,deciduous,d20_4,480503.47029353626,486822.1012559981,auto
5226,3261,deciduous,deciduous,480871.3361884632,486456.16175117024,manual
