2462,152,deciduous,d20_4,420521.15616,484967.82464,auto
2558,210,deciduous,deciduous,420541.5882279192,484955.34024981456,manual
2603,127,deciduous,d20_4,420551.00304,484973.11664,auto
2593,261,deciduous,deciduous,420548.95315395854,484944.66102211725,manual
2650,329,deciduous,deciduous,420561.1052940371,484930.2992937572,manual
2897,779,deciduous,deciduous,420613.39619623433,484834.9227930828,manual
2937,852,deciduous,deciduous,420621.8658493396,484819.4563335533,manual
3032,910,deciduous,deciduous,420641.874426794,484807.3449507413,manual
3068,950,deciduous,d20_4,420649.43424,484798.904,auto
3279,520,deciduous,deciduous,420694.24713212193,484889.8325524815,manual
3280,608,deciduous,d20_4,420694.3104,484871.29856,auto
3280,608,deciduous,d20_4,420694.3104,484871.29856,auto
3339,630,deciduous,deciduous,420706.9313787642,484866.5917980878,manual
3386,614,deciduous,deciduous,420716.8740948233,484869.9059957125,manual
3417,685,deciduous,deciduous,420723.50250786345,484854.8077913115,manual
3634,224,deciduous,d20_4,420769.24512,484952.58368,auto
3740,673,deciduous,d20_4,420791.6832,484857.53936,auto
3775,737,deciduous,deciduous,420799.1157846885,484843.80092477554,manual
3614,758,deciduous,deciduous,420765.1145067681,484839.34120858985,manual
3511,795,deciduous,d20_4,420743.20848,484831.7144,auto
3423,805,deciduous,deciduous,420724.60715417156,484829.439726666,manual
3467,831,deciduous,d20_4,420733.89456,484824.09392,auto
3533,968,deciduous,d20_4,420747.86544,484795.09376,auto
3591,963,deciduous,d20_4,420760.14288,484796.15216,auto
3591,963,deciduous,d20_4,420760.14288,484796.15216,auto
3591,1034,deciduous,d20_4,420760.14288,484781.12288,auto
3591,1034,deciduous,d20_4,420760.14288,484781.12288,auto
3663,996,deciduous,d20_4,420775.38384,484789.16672,auto
3741,952,deciduous,d20_4,420791.89488,484798.48064,auto
3760,913,deciduous,deciduous,420795.92443347495,484806.6485402132,manual
3730,872,deciduous,d20_4,420789.5664,484815.41504,auto
3692,856,deciduous,deciduous,420781.68560301623,484818.719242929,manual
3654,809,deciduous,deciduous,420773.58417766675,484828.66197678796,manual
3830,785,deciduous,d20_4,420810.7344,484833.8312,auto
3871,826,deciduous,d20_4,420819.41328,484825.15232,auto
3918,857,deciduous,d20_4,420829.36224,484818.59024,auto
3960,897,deciduous,d20_4,420838.2528,484810.12304,auto
4010,938,deciduous,d20_4,420848.8368,484801.44416,auto
4056,972,deciduous,d20_4,420858.57408,484794.24704,auto
3838,200,deciduous,deciduous,420812.4554833791,484957.63068109285,manual
3906,108,deciduous,d20_4,420826.82208,484977.13856,auto
4244,1021,deciduous,d20_4,420898.36992,484783.87472,auto
4562,1180,deciduous,d20_4,420965.68416,484750.2176,auto
4533,1400,deciduous,deciduous,420959.5490970398,484703.4568680179,manual
4553,1451,deciduous,deciduous,420963.9680367849,484692.7776512747,manual
4564,1487,deciduous,deciduous,420966.1774977604,484685.0444290367,manual
4581,1529,deciduous,deciduous,420969.85994777613,484676.2064564646,manual
4503,1360,deciduous,deciduous,420953.2889076489,484711.92660188477,manual
4475,1319,deciduous,deciduous,420947.3969679134,484720.7645826712,manual
4440,1287,deciduous,deciduous,420940.0320268186,484727.3930792083,manual
4402,1251,deciduous,deciduous,420931.9305932569,484735.1263233472,manual
4364,1230,deciduous,deciduous,420923.8291473761,484739.5453329015,manual
4313,1199,deciduous,deciduous,420913.14997170155,484746.1738417614,manual
4255,1170,deciduous,deciduous,420900.8747771607,484752.14799519035,manual
4205,1160,deciduous,deciduous,420890.3186080428,484754.27538893535,manual
4146,1150,deciduous,deciduous,420877.79817450943,484756.4849251956,manual
4103,1140,deciduous,d20_4,420868.52304,484758.6848,auto
4039,1145,deciduous,d20_4,420854.97552,484757.6264,auto
3993,1112,deciduous,deciduous,420845.39235539746,484764.5865079599,manual
3908,1044,deciduous,deciduous,420827.3482427338,484778.9482582174,manual
3861,999,deciduous,deciduous,420817.40557458234,484788.5227506324,manual
3716,1030,deciduous,d20_4,420786.60288,484781.9696,auto
3637,1051,deciduous,d20_4,420769.88016,484777.52432,auto
3659,1094,deciduous,d20_4,420774.53712,484768.42208,auto
3730,1156,deciduous,d20_4,420789.5664,484755.29792,auto
3760,1110,deciduous,deciduous,420796.04708635475,484764.9549396618,manual
3798,1173,deciduous,d20_4,420803.96064,484751.69936,auto
3849,1174,deciduous,d20_4,420814.75632,484751.48768,auto
3878,1127,deciduous,deciduous,420821.0879561595,484761.27236371813,manual
3968,1181,deciduous,d20_4,420839.94624,484750.00592,auto
3897,1213,deciduous,d20_4,420824.91696,484743.23216,auto
3968,1181,deciduous,d20_4,420839.94624,484750.00592,auto
4023,1233,deciduous,d20_4,420851.58864,484738.99856,auto
4023,1233,deciduous,d20_4,420851.58864,484738.99856,auto
4143,1248,deciduous,d20_4,420876.99024,484735.82336,auto
4128,1304,deciduous,d20_4,420873.81504,484723.96928,auto
4052,1301,deciduous,d20_4,420857.72736,484724.60432,auto
4052,1301,deciduous,d20_4,420857.72736,484724.60432,auto
3989,1342,deciduous,d20_4,420844.39152,484715.92544,auto
3771,1264,deciduous,d20_4,420798.24528,484732.43648,auto
4172,1436,deciduous,d20_4,420883.12896,484696.02752,auto
3644,1279,deciduous,deciduous,420771.374318378,484729.2349475422,manual
4232,1626,deciduous,d20_4,420895.82976,484655.80832,auto
4080,1745,deciduous,deciduous,420863.80427149736,484630.5440631014,manual
3388,1814,deciduous,deciduous,420717.24139866146,484615.8146763911,manual
3235,1827,deciduous,d20_4,420684.7848,484613.26064,auto
3233,1703,deciduous,deciduous,420684.4673887492,484639.38268857123,manual
3378,1367,deciduous,d20_4,420715.05504,484710.63344,auto
3146,1244,deciduous,deciduous,420666.0553357681,484736.6003047485,manual
3116,1095,deciduous,d20_4,420659.59488,484768.2104,auto
3068,1059,deciduous,deciduous,420649.4843079569,484775.6346847523,manual
2624,1336,deciduous,d20_4,420555.44832,484717.19552,auto
1413,1614,deciduous,deciduous,420299.27975068847,484658.1647829098,manual
1410,1680,deciduous,deciduous,420298.54320210335,484644.1713507429,manual
982,1480,deciduous,deciduous,420207.95428097784,484686.52024044923,manual
971,1602,deciduous,deciduous,420205.74469544675,484660.7428685778,manual
954,1634,deciduous,deciduous,420202.0621879425,484654.11441309715,manual
947,1675,deciduous,deciduous,420200.5891619464,484645.2764596874,manual
827,1994,deciduous,deciduous,420175.1797796879,484577.8871176209,manual
801,2036,deciduous,d20_4,420169.55568,484569.01952,auto
774,2152,deciduous,d20_4,420163.84032,484544.46464,auto
509,2656,deciduous,deciduous,420107.7898217439,484437.58477077424,manual
559,2646,deciduous,deciduous,420118.4690302706,484439.79422080296,manual
610,2632,deciduous,deciduous,420129.14824153454,484442.7401674056,manual
194,2943,deciduous,d20_4,420041.06592,484377.02576,auto
199,2988,deciduous,d20_4,420042.12432,484367.50016,auto
159,2796,deciduous,deciduous,420033.7718066203,484408.1251829269,manual
333,2837,deciduous,deciduous,420070.5966024426,484399.28708717227,manual
427,2658,deciduous,deciduous,420090.48215090006,484437.21658681554,manual
163,3032,deciduous,d20_4,420034.50384,484358.18624,auto
423,2886,deciduous,deciduous,420089.74547502794,484388.9760639636,manual
849,2985,deciduous,d20_4,420179.71632,484368.1352,auto
849,2985,deciduous,d20_4,420179.71632,484368.1352,auto
918,3092,deciduous,d20_4,420194.32224,484345.48544,auto
975,2881,deciduous,deciduous,420206.48018601723,484390.08037494984,manual
1012,2748,deciduous,d20_4,420214.22016,484418.30336,auto
1054,2557,deciduous,d20_4,420223.11072,484458.73424,auto
1100,2439,deciduous,d20_4,420232.848,484483.71248,auto
1124,2384,deciduous,d20_4,420237.92832,484495.35488,auto
1432,2344,deciduous,d20_4,420303.12576,484503.82208,auto
1667,2470,deciduous,deciduous,420353.0433271335,484476.9864259135,manual
1556,2903,deciduous,deciduous,420329.47509597696,484385.29269007244,manual
1544,2955,deciduous,d20_4,420326.83392,484374.4856,auto
2107,2870,deciduous,deciduous,420446.209828858,484392.28897364205,manual
2136,2748,deciduous,deciduous,420452.3064520497,484418.23021747835,manual
2174,2585,deciduous,deciduous,420460.20348548354,484452.59989617404,manual
2232,2298,deciduous,d20_4,420472.46976,484513.55936,auto
2879,3028,deciduous,d20_4,420609.42672,484359.03296,auto
2050,3136,deciduous,d20_4,420433.944,484336.17152,auto
1455,3330,deciduous,d20_4,420307.9944,484295.1056,auto
1974,3461,deciduous,d20_4,420417.85632,484267.37552,auto
3273,2889,deciduous,d20_4,420692.82864,484388.45648,auto
3596,2782,deciduous,d20_4,420761.20128,484411.10624,auto
4129,2593,deciduous,d20_4,420874.02672,484451.11376,auto
4329,1923,deciduous,d20_4,420916.36272,484592.93936,auto
4350,2014,deciduous,deciduous,420920.8825437677,484573.4653664768,manual
4511,1953,deciduous,d20_4,420954.88848,484586.58896,auto
4609,1823,deciduous,d20_4,420975.63312,484614.10736,auto
4472,2599,deciduous,deciduous,420946.6594639293,484449.73384628457,manual
4504,2758,deciduous,d20_4,420953.40672,484416.18656,auto
4522,2858,deciduous,deciduous,420957.3384602978,484394.8648118485,manual
4543,2924,deciduous,d20_4,420961.66224,484381.04768,auto
4527,3255,deciduous,deciduous,420958.44249507354,484310.9041873956,manual
4610,3224,deciduous,d20_4,420975.8448,484317.54368,auto
4610,3224,deciduous,d20_4,420975.8448,484317.54368,auto
4597,1574,deciduous,deciduous,420973.1741467676,484666.6319886885,manual
4536,3523,deciduous,deciduous,420960.2839237324,484254.1939553312,manual
4489,3544,deciduous,deciduous,420950.3412035692,484249.77501284424,manual
4503,3582,deciduous,d20_4,420953.19504,484241.76224,auto
4503,3582,deciduous,d20_4,420953.19504,484241.76224,auto
4524,3644,deciduous,d20_4,420957.64032,484228.63808,auto
4520,3723,deciduous,d20_4,420956.7936,484211.91536,auto
4373,3577,deciduous,d20_4,420925.67664,484242.82064,auto
4193,3672,deciduous,d20_4,420887.57424,484222.71104,auto
4209,3326,deciduous,deciduous,420891.05340051604,484295.8062690636,manual
4062,3357,deciduous,d20_4,420859.84416,484289.39024,auto
4013,3369,deciduous,d20_4,420849.47184,484286.85008,auto
3952,3388,deciduous,d20_4,420836.55936,484282.82816,auto
3799,3460,deciduous,d20_4,420804.17232,484267.5872,auto
3562,3569,deciduous,d20_4,420754.00416,484244.51408,auto
2909,3537,deciduous,d20_4,420615.77712,484251.28784,auto
2857,3685,deciduous,d20_4,420604.76976,484219.9592,auto
2796,3801,deciduous,d20_4,420591.85728,484195.40432,auto
2841,3976,deciduous,d20_4,420601.38288,484158.36032,auto
2875,4126,deciduous,d20_4,420608.58,484126.60832,auto
2913,4242,deciduous,deciduous,420616.74856971006,484101.9862707496,manual
2934,4283,deciduous,d20_4,420621.06912,484093.37456,auto
3017,4464,deciduous,deciduous,420638.8024290431,484054.9728270358,manual
3241,3998,deciduous,d20_4,420686.05488,484153.70336,auto
3405,3972,deciduous,d20_4,420720.7704,484159.20704,auto
2389,3966,deciduous,deciduous,420505.86518901325,484160.2923311761,manual
2324,3985,deciduous,d20_4,420491.94432,484156.4552,auto
2121,4074,deciduous,d20_4,420448.97328,484137.61568,auto
2125,3765,deciduous,deciduous,420449.89160821075,484203.00934049627,manual
2032,3788,deciduous,d20_4,420430.13376,484198.15616,auto
1900,3793,deciduous,d20_4,420402.192,484197.09776,auto
1908,3751,deciduous,d20_4,420403.88544,484205.98832,auto
1959,3532,deciduous,d20_4,420414.68112,484252.34624,auto
1690,3893,deciduous,d20_4,420357.7392,484175.92976,auto
1927,4123,deciduous,deciduous,420407.91102158214,484127.1503494297,manual
1956,4379,deciduous,d20_4,420414.04608,484073.05328,auto
1953,4455,deciduous,d20_4,420413.41104,484056.9656,auto
1304,3912,deciduous,d20_4,420276.03072,484171.90784,auto
1390,3583,deciduous,d20_4,420294.2352,484241.55056,auto
1108,3988,deciduous,d20_4,420234.54144,484155.82016,auto
958,3951,deciduous,d20_4,420202.78944,484163.65232,auto
829,3945,deciduous,deciduous,420175.5464923,484164.71253833116,manual
714,3905,deciduous,deciduous,420151.2421368585,484173.18233926024,manual
751,3794,deciduous,deciduous,420158.975438474,484196.75020087976,manual
760,4006,deciduous,d20_4,420160.8768,484152.00992,auto
1129,4174,deciduous,d20_4,420238.98672,484116.44768,auto
789,4200,deciduous,deciduous,420167.1174623455,484110.86617603735,manual
1090,4439,deciduous,d20_4,420230.7312,484060.35248,auto
665,4368,deciduous,deciduous,420140.84886904305,484075.3104730439,manual
679,4447,deciduous,d20_4,420143.73072,484058.65904,auto
700,4633,deciduous,d20_4,420148.176,484019.28656,auto
476,4553,deciduous,d20_4,420100.75968,484036.22096,auto
142,4060,deciduous,deciduous,420030.0883287266,484140.4086920181,manual
230,3687,deciduous,d20_4,420048.6864,484219.53584,auto
295,4516,deciduous,d20_4,420062.4456,484044.05312,auto
301,4625,deciduous,deciduous,420063.80283379194,484020.8917544006,manual
848,3367,deciduous,d20_4,420179.50464,484287.27344,auto
4182,4524,deciduous,d20_4,420885.24576,484042.35968,auto
4431,4602,deciduous,d20_4,420937.95408,484025.84864,auto
4536,4389,deciduous,deciduous,420960.28324210853,484070.8063084915,manual
1511,2328,deciduous,deciduous,420319.9854890615,484507.1965488536,manual
1599,2333,deciduous,deciduous,420338.62165767717,484506.0420959305,manual
