700,2575,deciduous,deciduous,450148.3765837522,448454.77040597727,manual
802,2520,deciduous,d13_6,450169.76736,448466.5664,auto
844,2472,deciduous,d13_6,450178.65792,448476.72704,auto
961,2362,deciduous,deciduous,450203.61378687463,448499.9831885921,manual
989,2465,deciduous,d13_6,450209.35152,448478.2088,auto
1054,2480,deciduous,d13_6,450223.11072,448475.0336,auto
1147,2501,deciduous,d13_6,450242.79696,448470.58832,auto
1210,2531,deciduous,d13_6,450256.1328,448464.23792,auto
1273,2591,deciduous,d13_6,450269.46864,448451.53712,auto
1366,2658,deciduous,d13_6,450289.15488,448437.35456,auto
1420,2716,deciduous,d13_6,450300.5856,448425.07712,auto
1476,2754,deciduous,d13_6,450312.43968,448417.03328,auto
1526,2788,deciduous,d13_6,450323.02368,448409.83616,auto
1567,2883,deciduous,deciduous,450331.80505712243,448389.58978341776,manual
1601,2992,deciduous,d13_6,450338.89968,448366.65344,auto
1661,3127,deciduous,d13_6,450351.60048,448338.07664,auto
1684,3168,deciduous,d13_6,450356.46912,448329.39776,auto
1448,3306,deciduous,d13_6,450306.51264,448300.18592,auto
1405,3204,deciduous,d13_6,450297.4104,448321.77728,auto
1191,2875,deciduous,d13_6,450252.11088,448391.42,auto
1118,2816,deciduous,d13_6,450236.65824,448403.90912,auto
1044,2756,deciduous,d13_6,450220.99392,448416.60992,auto
889,2701,deciduous,d13_6,450188.18352,448428.25232,auto
813,2677,deciduous,d13_6,450172.09584,448433.33264,auto
794,3063,deciduous,d13_6,450168.07392,448351.62416,auto
387,2995,deciduous,d13_6,450081.92016,448366.0184,auto
334,2933,deciduous,d13_6,450070.70112,448379.14256,auto
952,3423,deciduous,d13_6,450201.51936,448275.41936,auto
1099,3149,deciduous,deciduous,450232.7460602879,448333.24816410756,manual
1250,3448,deciduous,deciduous,450264.7012789628,448269.9504038225,manual
1508,3428,deciduous,d13_6,450319.21344,448274.36096,auto
1577,3512,deciduous,d13_6,450333.81936,448256.57984,auto
1577,3512,deciduous,d13_6,450333.81936,448256.57984,auto
1431,3657,deciduous,deciduous,450303.08108280983,448225.71940479346,manual
1459,3692,deciduous,deciduous,450308.9730279677,448218.354417289,manual
1362,3754,deciduous,deciduous,450288.51455715497,448205.2205650435,manual
1416,3775,deciduous,deciduous,450299.7667498458,448200.8424209993,manual
1314,3779,deciduous,d13_6,450278.14752,448200.06128,auto
1202,3848,deciduous,deciduous,450254.59516999486,448185.4170404163,manual
1203,3903,deciduous,deciduous,450254.84036520065,448173.7965761982,manual
1072,3924,deciduous,deciduous,450227.016768015,448169.1731295208,manual
971,4003,deciduous,d13_6,450205.54128,448152.64496,auto
870,4098,deciduous,d13_6,450184.1616,448132.53536,auto
870,4098,deciduous,d13_6,450184.1616,448132.53536,auto
833,4143,deciduous,deciduous,450176.40329262975,448122.97860454884,manual
793,4087,deciduous,deciduous,450167.9336259079,448134.76258100045,manual
767,4017,deciduous,deciduous,450162.40995637304,448149.4925327649,manual
735,3965,deciduous,deciduous,450155.7815283233,448160.54000581696,manual
694,3841,deciduous,deciduous,450147.0252175739,448186.84914740175,manual
614,3774,deciduous,d13_6,450129.97152,448201.11968,auto
497,3682,deciduous,d13_6,450105.20496,448220.59424,auto
441,3692,deciduous,deciduous,450093.5477752204,448218.27367158444,manual
327,4633,deciduous,deciduous,450069.24225647154,448019.214919581,manual
363,4582,deciduous,d13_6,450076.83984,448030.08224,auto
415,4551,deciduous,deciduous,450087.8596931064,448036.52253002574,manual
466,4495,deciduous,deciduous,450098.7845603463,448048.38858066866,manual
514,4456,deciduous,deciduous,450109.01361107983,448056.6941640612,manual
555,4424,deciduous,deciduous,450117.4833461567,448063.3226016852,manual
573,4391,deciduous,deciduous,450121.37061013427,448070.3603807367,manual
633,4335,deciduous,d13_6,450133.99344,448082.3672,auto
633,4335,deciduous,d13_6,450133.99344,448082.3672,auto
763,4202,deciduous,d13_6,450161.51184,448110.52064,auto
850,4221,deciduous,deciduous,450180.08571392286,448106.4074182109,manual
824,4179,deciduous,deciduous,450174.5620225143,448115.2453974732,manual
897,4332,deciduous,deciduous,450190.02833002247,448082.839491284,manual
920,4405,deciduous,deciduous,450194.81550026074,448067.3730456892,manual
934,4463,deciduous,deciduous,450197.76144139655,448055.2208414646,manual
938,4530,deciduous,deciduous,450198.70284022624,448040.94110884506,manual
894,4550,deciduous,deciduous,450189.25058719696,448036.6858379894,manual
875,4594,deciduous,d13_6,450185.22,448027.54208,auto
1043,4589,deciduous,d13_6,450220.78224,448028.60048,auto
1147,4545,deciduous,deciduous,450242.97396538034,448037.87232812546,manual
1330,4456,deciduous,deciduous,450281.7220549917,448056.69352288905,manual
1287,4252,deciduous,deciduous,450272.51600791176,448099.77860600024,manual
1282,4160,deciduous,d13_6,450271.37376,448119.4112,auto
1282,4160,deciduous,d13_6,450271.37376,448119.4112,auto
1206,4067,deciduous,d13_6,450255.28608,448139.09744,auto
1206,4067,deciduous,d13_6,450255.28608,448139.09744,auto
1151,3986,deciduous,d13_6,450243.64368,448156.24352,auto
1668,4005,deciduous,deciduous,450353.1625756368,448152.0695625697,manual
1819,3922,deciduous,deciduous,450385.2002417276,448169.7453611401,manual
1633,3668,deciduous,deciduous,450345.79787523346,448223.50975651876,manual
2059,4205,deciduous,deciduous,450436.0182816988,448109.72070259706,manual
2102,4169,deciduous,deciduous,450445.1018924942,448117.37234096316,manual
2047,4256,deciduous,deciduous,450433.3994273406,448099.04170693166,manual
2119,4359,deciduous,deciduous,450448.6201402197,448077.2332536759,manual
2582,4315,deciduous,d13_6,450546.55776,448086.6008,auto
2607,4070,deciduous,deciduous,450552.016592823,448138.3210211623,manual
2654,4131,deciduous,deciduous,450561.9592636052,448125.39082507323,manual
2734,4273,deciduous,deciduous,450578.89856149995,448095.3584891751,manual
2759,4443,deciduous,d13_6,450584.02512,448059.50576,auto
2807,4462,deciduous,deciduous,450594.20075148914,448055.4649896809,manual
2785,4554,deciduous,deciduous,450589.61861008825,448035.9887358224,manual
2860,4555,deciduous,deciduous,450605.57589335326,448035.70256720186,manual
2967,4498,deciduous,deciduous,450628.24365482415,448047.8542776735,manual
3006,4447,deciduous,deciduous,450636.34515665774,448058.5334477585,manual
3054,4411,deciduous,deciduous,450646.65613724163,448066.2666233899,manual
2444,3983,deciduous,d13_6,450517.34592,448156.87856,auto
2516,3880,deciduous,deciduous,450532.70432855515,448178.5425019739,manual
2464,3826,deciduous,deciduous,450521.6978029494,448190.0397838149,manual
2370,3725,deciduous,deciduous,450501.7712102232,448211.3980493686,manual
2293,3620,deciduous,d13_6,450485.38224,448233.7184,auto
2416,3581,deciduous,deciduous,450511.50967015326,448241.9215553794,manual
3052,3754,deciduous,d13_6,450646.04736,448205.35328,auto
3052,3754,deciduous,d13_6,450646.04736,448205.35328,auto
3147,3718,deciduous,deciduous,450666.2960603235,448212.87022415106,manual
3202,3693,deciduous,d13_6,450677.79936,448218.26576,auto
3349,3629,deciduous,deciduous,450709.054192769,448231.7328800323,manual
3580,4045,deciduous,d13_6,450757.8144,448143.7544,auto
3656,4007,deciduous,deciduous,450773.9473394537,448151.69994383975,manual
3704,3985,deciduous,deciduous,450784.25870578765,448156.44627190445,manual
4024,3830,deciduous,deciduous,450851.8936968046,448189.0973002587,manual
4091,3811,deciduous,deciduous,450866.0099650331,448193.2297252669,manual
4151,3759,deciduous,d13_6,450878.68368,448204.29488,auto
4151,3759,deciduous,d13_6,450878.68368,448204.29488,auto
3876,3481,deciduous,d13_6,450820.47168,448263.14192,auto
3955,3462,deciduous,d13_6,450837.1944,448267.16384,auto
4067,3443,deciduous,deciduous,450860.9773970442,448271.0118721792,manual
3925,4401,deciduous,deciduous,450830.94376683637,448068.2301905517,manual
4122,4261,deciduous,deciduous,450872.63827629446,448097.9353447605,manual
4168,4249,deciduous,deciduous,450882.33516435936,448100.51283858623,manual
4402,4391,deciduous,deciduous,450931.925953472,448070.3162990466,manual
4530,4379,deciduous,deciduous,450958.9307043111,448072.893933114,manual
4412,4087,deciduous,d13_6,450933.93216,448134.86384,auto
4514,4028,deciduous,deciduous,450955.6576140923,448147.32116816804,manual
4640,3913,deciduous,d13_6,450982.1952,448171.69616,auto
4640,3913,deciduous,d13_6,450982.1952,448171.69616,auto
4569,3838,deciduous,deciduous,450967.2369460856,448187.5421265133,manual
4512,3791,deciduous,deciduous,450955.2486835995,448197.3618659006,manual
4292,3563,deciduous,deciduous,450908.6450135338,448245.6027634221,manual
4329,3643,deciduous,deciduous,450916.4595068885,448228.70437136997,manual
4297,3306,deciduous,d13_6,450909.58896,448300.18592,auto
4297,3306,deciduous,d13_6,450909.58896,448300.18592,auto
4364,3251,deciduous,d13_6,450923.77152,448311.82832,auto
4557,3100,deciduous,d13_6,450964.62576,448343.792,auto
4028,3086,deciduous,d13_6,450852.64704,448346.75552,auto
3954,3033,deciduous,deciduous,450837.0007023339,448357.8778836107,manual
3782,2870,deciduous,d13_6,450800.57376,448392.4784,auto
3753,2723,deciduous,d13_6,450794.43504,448423.59536,auto
3506,2721,deciduous,d13_6,450742.15008,448424.01872,auto
3172,3127,deciduous,d13_6,450671.44896,448338.07664,auto
2773,2774,deciduous,d13_6,450586.98864,448412.79968,auto
2612,2905,deciduous,d13_6,450552.90816,448385.0696,auto
3945,2311,deciduous,d13_6,450835.0776,448510.80752,auto
3933,2206,deciduous,d13_6,450832.53744,448533.03392,auto
3931,2061,deciduous,d13_6,450832.11408,448563.72752,auto
4637,1633,deciduous,d13_6,450981.56016,448654.32656,auto
3850,1624,deciduous,d13_6,450814.968,448656.23168,auto
3732,1815,deciduous,d13_6,450789.98976,448615.8008,auto
3580,2077,deciduous,d13_6,450757.8144,448560.34064,auto
3310,2377,deciduous,d13_6,450700.6608,448496.83664,auto
3024,2317,deciduous,d13_6,450640.12032,448509.53744,auto
2786,2131,deciduous,d13_6,450589.74048,448548.90992,auto
2699,2012,deciduous,d13_6,450571.32432,448574.09984,auto
2281,2330,deciduous,d13_6,450482.84208,448506.7856,auto
2190,2375,deciduous,d13_6,450463.5792,448497.26,auto
1745,2517,deciduous,d13_6,450369.3816,448467.20144,auto
1854,2842,deciduous,d13_6,450392.45472,448398.40544,auto
1887,2960,deciduous,deciduous,450399.5626807215,448373.38660747523,manual
1934,3037,deciduous,d13_6,450409.38912,448357.12784,auto
1995,3104,deciduous,deciduous,450422.3939606868,448342.82191534864,manual
1675,2455,deciduous,d13_6,450354.564,448480.3256,auto
1603,2450,deciduous,d13_6,450339.32304,448481.384,auto
1512,2376,deciduous,d13_6,450320.06016,448497.04832,auto
1631,2253,deciduous,d13_6,450345.25008,448523.08496,auto
1521,2539,deciduous,d13_6,450321.96528,448462.54448,auto
1451,2322,deciduous,d13_6,450307.14768,448508.47904,auto
1368,2276,deciduous,d13_6,450289.57824,448518.21632,auto
1741,2135,deciduous,d13_6,450368.53488,448548.0632,auto
2006,1844,deciduous,d13_6,450424.63008,448609.66208,auto
2112,1718,deciduous,d13_6,450447.06816,448636.33376,auto
2352,1843,deciduous,d13_6,450497.87136,448609.87376,auto
2972,1768,deciduous,d13_6,450629.11296,448625.74976,auto
3095,1649,deciduous,d13_6,450655.1496,448650.93968,auto
2278,1550,deciduous,d13_6,450482.20704,448671.896,auto
2502,1327,deciduous,d13_6,450529.62336,448719.10064,auto
2478,1197,deciduous,d13_6,450524.54304,448746.61904,auto
2706,1131,deciduous,d13_6,450572.80608,448760.58992,auto
2328,1094,deciduous,d13_6,450492.79104,448768.42208,auto
2275,1066,deciduous,d13_6,450481.572,448774.34912,auto
1931,1055,deciduous,d13_6,450408.75408,448776.6776,auto
2803,985,deciduous,d13_6,450593.33904,448791.4952,auto
3024,900,deciduous,d13_6,450640.12032,448809.488,auto
3058,841,deciduous,d13_6,450647.31744,448821.97712,auto
1742,487,deciduous,d13_6,450368.74656,448896.91184,auto
1806,414,deciduous,d13_6,450382.29408,448912.36448,auto
2365,379,deciduous,d13_6,450500.6232,448919.77328,auto
2636,607,deciduous,d13_6,450557.98848,448871.51024,auto
2065,121,deciduous,d13_6,450437.1192,448974.38672,auto
1914,288,deciduous,d13_6,450405.15552,448939.03616,auto
1878,331,deciduous,d13_6,450397.53504,448929.93392,auto
3078,784,deciduous,d13_6,450651.55104,448834.04288,auto
3096,736,deciduous,d13_6,450655.36128,448844.20352,auto
3105,692,deciduous,d13_6,450657.2664,448853.51744,auto
3122,652,deciduous,d13_6,450660.86496,448861.98464,auto
3177,527,deciduous,d13_6,450672.50736,448888.44464,auto
3177,527,deciduous,d13_6,450672.50736,448888.44464,auto
3199,480,deciduous,d13_6,450677.16432,448898.3936,auto
3219,435,deciduous,d13_6,450681.39792,448907.9192,auto
3300,285,deciduous,d13_6,450698.544,448939.6712,auto
3386,163,deciduous,d13_6,450716.74848,448965.49616,auto
3523,257,deciduous,d13_6,450745.74864,448945.59824,auto
3449,60,deciduous,d13_6,450730.08432,448987.2992,auto
3713,433,deciduous,d13_6,450785.96784,448908.34256,auto
4006,642,deciduous,d13_6,450847.99008,448864.10144,auto
4006,642,deciduous,d13_6,450847.99008,448864.10144,auto
4120,704,deciduous,d13_6,450872.1216,448850.97728,auto
4126,795,deciduous,d13_6,450873.39168,448831.7144,auto
4093,860,deciduous,d13_6,450866.40624,448817.9552,auto
4095,964,deciduous,d13_6,450866.8296,448795.94048,auto
4039,1021,deciduous,d13_6,450854.97552,448783.87472,auto
4008,1092,deciduous,d13_6,450848.41344,448768.84544,auto
3925,1248,deciduous,d13_6,450830.844,448735.82336,auto
4274,523,deciduous,d13_6,450904.72032,448889.29136,auto
4468,148,deciduous,d13_6,450945.78624,448968.67136,auto
4622,1134,deciduous,d13_6,450978.38496,448759.95488,auto
4131,1449,deciduous,d13_6,450874.45008,448693.27568,auto
3834,1481,deciduous,d13_6,450811.58112,448686.50192,auto
3830,1440,deciduous,d13_6,450810.7344,448695.1808,auto
3504,1384,deciduous,deciduous,450741.7481154038,448706.9365276833,manual
2540,2736,deciduous,d13_6,450537.6672,448420.84352,auto
1393,2854,deciduous,d13_6,450294.87024,448395.86528,auto
2499,3004,deciduous,d13_6,450528.98832,448364.11328,auto
1783,3302,deciduous,d13_6,450377.42544,448301.03264,auto
1783,3302,deciduous,d13_6,450377.42544,448301.03264,auto
1882,3371,deciduous,d13_6,450398.38176,448286.42672,auto
196,3602,deciduous,deciduous,450041.57489147276,448237.36939897266,manual
