4633,3895,deciduous,d13_6,462980.71344,463175.5064,auto
4576,4605,deciduous,d13_6,462968.64768,463025.2136,auto
3815,4623,deciduous,d13_6,462807.5592,463021.40336,auto
3824,4504,deciduous,d13_6,462809.46432,463046.59328,auto
3831,4347,deciduous,d13_6,462810.94608,463079.82704,auto
3843,4236,deciduous,d13_6,462813.48624,463103.32352,auto
2972,4637,deciduous,d13_6,462629.11296,463018.43984,auto
2997,4428,deciduous,d13_6,462634.40496,463062.68096,auto
2998,4333,deciduous,d13_6,462634.61664,463082.79056,auto
3026,4062,deciduous,d13_6,462640.54368,463140.15584,auto
3034,4014,deciduous,d13_6,462642.23712,463150.31648,auto
3046,3916,deciduous,d13_6,462644.77728,463171.06112,auto
2183,4565,deciduous,d13_6,462462.09744,463033.6808,auto
2201,4457,deciduous,d13_6,462465.90768,463056.54224,auto
2254,4218,deciduous,d13_6,462477.12672,463107.13376,auto
2290,4026,deciduous,d13_6,462484.7472,463147.77632,auto
2341,3829,deciduous,d13_6,462495.54288,463189.47728,auto
2360,3724,deciduous,d13_6,462499.5648,463211.70368,auto
2383,3630,deciduous,d13_6,462504.43344,463231.6016,auto
2286,3503,deciduous,d13_6,462483.90048,463258.48496,auto
1963,3391,deciduous,d13_6,462415.52784,463282.19312,auto
1909,3441,deciduous,d13_6,462404.09712,463271.60912,auto
1946,3322,deciduous,d13_6,462411.92928,463296.79904,auto
1879,3553,deciduous,d13_6,462397.74672,463247.90096,auto
1852,3628,deciduous,d13_6,462392.03136,463232.02496,auto
1852,3628,deciduous,d13_6,462392.03136,463232.02496,auto
1831,3687,deciduous,d13_6,462387.58608,463219.53584,auto
1831,3687,deciduous,d13_6,462387.58608,463219.53584,auto
1804,3785,deciduous,d13_6,462381.87072,463198.7912,auto
1780,3865,deciduous,d13_6,462376.7904,463181.8568,auto
1765,3912,deciduous,d13_6,462373.6152,463171.90784,auto
1717,4068,deciduous,d13_6,462363.45456,463138.88576,auto
1693,4149,deciduous,d13_6,462358.37424,463121.73968,auto
1577,4485,deciduous,d13_6,462333.81936,463050.6152,auto
1548,4590,deciduous,d13_6,462327.68064,463028.3888,auto
1516,4278,deciduous,d13_6,462320.90688,463094.43296,auto
1301,4385,deciduous,d13_6,462275.39568,463071.7832,auto
979,4624,deciduous,d13_6,462207.23472,463021.19168,auto
852,4607,deciduous,d13_6,462180.35136,463024.79024,auto
874,4525,deciduous,d13_6,462185.00832,463042.148,auto
895,4460,deciduous,d13_6,462189.4536,463055.9072,auto
925,4348,deciduous,d13_6,462195.804,463079.61536,auto
952,4254,deciduous,d13_6,462201.51936,463099.51328,auto
973,4178,deciduous,d13_6,462205.96464,463115.60096,auto
992,4107,deciduous,d13_6,462209.98656,463130.63024,auto
1002,4070,deciduous,d13_6,462212.10336,463138.4624,auto
930,4036,deciduous,d13_6,462196.8624,463145.65952,auto
883,3995,deciduous,d13_6,462186.91344,463154.3384,auto
1051,4038,deciduous,d13_6,462222.47568,463145.23616,auto
1160,4126,deciduous,d13_6,462245.5488,463126.60832,auto
301,4591,deciduous,d13_6,462063.71568,463028.17712,auto
332,4486,deciduous,d13_6,462070.27776,463050.40352,auto
362,4359,deciduous,d13_6,462076.62816,463077.28688,auto
632,3781,deciduous,d13_6,462133.78176,463199.63792,auto
70,2676,deciduous,d13_6,462014.8176,463433.54432,auto
306,2294,deciduous,d13_6,462064.77408,463514.40608,auto
335,2251,deciduous,d13_6,462070.9128,463523.50832,auto
445,2103,deciduous,d13_6,462094.1976,463554.83696,auto
445,2103,deciduous,d13_6,462094.1976,463554.83696,auto
505,2020,deciduous,d13_6,462106.8984,463572.4064,auto
505,2020,deciduous,d13_6,462106.8984,463572.4064,auto
572,1936,deciduous,d13_6,462121.08096,463590.18752,auto
1029,2524,deciduous,d13_6,462217.81872,463465.71968,auto
1094,2441,deciduous,d13_6,462231.57792,463483.28912,auto
2019,3086,deciduous,d13_6,462427.38192,463346.75552,auto
2079,2873,deciduous,d13_6,462440.08272,463391.84336,auto
2131,2707,deciduous,d13_6,462451.09008,463426.98224,auto
2243,2334,deciduous,d13_6,462474.79824,463505.93888,auto
2383,2396,deciduous,d13_6,462504.43344,463492.81472,auto
2291,2329,deciduous,d13_6,462484.95888,463506.99728,auto
2231,2281,deciduous,d13_6,462472.25808,463517.15792,auto
2162,2225,deciduous,d13_6,462457.65216,463529.012,auto
2162,2225,deciduous,d13_6,462457.65216,463529.012,auto
2571,2546,deciduous,d13_6,462544.22928,463461.06272,auto
2080,2162,deciduous,d13_6,462440.2944,463542.34784,auto
1909,2028,deciduous,d13_6,462404.09712,463570.71296,auto
2306,2096,deciduous,d13_6,462488.13408,463556.31872,auto
2504,1863,deciduous,d13_6,462530.04672,463605.64016,auto
2555,1796,deciduous,d13_6,462540.8424,463619.82272,auto
2555,1796,deciduous,d13_6,462540.8424,463619.82272,auto
2661,1674,deciduous,d13_6,462563.28048,463645.64768,auto
1564,1758,deciduous,d13_6,462331.06752,463627.86656,auto
1434,1658,deciduous,d13_6,462303.54912,463649.03456,auto
1434,1658,deciduous,d13_6,462303.54912,463649.03456,auto
1144,1433,deciduous,d13_6,462242.16192,463696.66256,auto
1097,1387,deciduous,d13_6,462232.21296,463706.39984,auto
1050,1348,deciduous,d13_6,462222.264,463714.65536,auto
1050,1348,deciduous,d13_6,462222.264,463714.65536,auto
974,1394,deciduous,d13_6,462206.17632,463704.91808,auto
878,1526,deciduous,d13_6,462185.85504,463676.97632,auto
938,1284,deciduous,d13_6,462198.55584,463728.20288,auto
991,1304,deciduous,d13_6,462209.77488,463723.96928,auto
1263,1364,deciduous,d13_6,462267.35184,463711.26848,auto
1482,1140,deciduous,d13_6,462313.70976,463758.6848,auto
2796,1502,deciduous,d13_6,462591.85728,463682.05664,auto
2714,1341,deciduous,d13_6,462574.49952,463716.13712,auto
2623,1243,deciduous,d13_6,462555.23664,463736.88176,auto
2975,1503,deciduous,d13_6,462629.748,463681.84496,auto
3024,1522,deciduous,d13_6,462640.12032,463677.82304,auto
3108,1560,deciduous,d13_6,462657.90144,463669.7792,auto
3213,1614,deciduous,d13_6,462680.12784,463658.34848,auto
3406,1261,deciduous,d13_6,462720.98208,463733.07152,auto
285,852,deciduous,deciduous,462060.404912086,463819.51173085993,manual
363,898,deciduous,d13_6,462076.83984,463809.91136,auto
