2365,4577,deciduous,d20_4,471500.6232,468031.14064,auto
2292,4643,deciduous,d20_4,471485.17056,468017.16976,auto
2362,4643,deciduous,d20_4,471499.98816,468017.16976,auto
2292,4643,deciduous,d20_4,471485.17056,468017.16976,auto
2293,4577,deciduous,d20_4,471485.38224,468031.14064,auto
2283,4406,deciduous,d20_4,471483.26544,468067.33792,auto
2351,4408,deciduous,d20_4,471497.65968,468066.91456,auto
2289,4344,deciduous,d20_4,471484.53552,468080.46208,auto
2351,4408,deciduous,d20_4,471497.65968,468066.91456,auto
2319,4380,deciduous,d20_4,471490.88592,468072.8416,auto
2453,3998,deciduous,d20_4,471519.25104,468153.70336,auto
2884,3904,deciduous,d20_4,471610.48512,468173.60128,auto
2095,4344,deciduous,d20_4,471443.4696,468080.46208,auto
2093,4408,deciduous,d20_4,471443.04624,468066.91456,auto
2093,4408,deciduous,d20_4,471443.04624,468066.91456,auto
2038,4575,deciduous,d20_4,471431.40384,468031.564,auto
2108,4581,deciduous,d20_4,471446.22144,468030.29392,auto
2040,4643,deciduous,d20_4,471431.8272,468017.16976,auto
2117,4651,deciduous,deciduous,471448.31174433016,468015.41758776514,manual
2040,4643,deciduous,d20_4,471431.8272,468017.16976,auto
2027,4347,deciduous,d20_4,471429.07536,468079.82704,auto
2028,4406,deciduous,d20_4,471429.28704,468067.33792,auto
1802,4374,deciduous,d20_4,471381.44736,468074.11168,auto
1833,4406,deciduous,d20_4,471388.00944,468067.33792,auto
1802,4374,deciduous,d20_4,471381.44736,468074.11168,auto
1770,4346,deciduous,d20_4,471374.6736,468080.03872,auto
1776,4423,deciduous,deciduous,471376.1352608569,468063.6583811736,manual
1776,4576,deciduous,d20_4,471375.94368,468031.35232,auto
1853,4644,deciduous,d20_4,471392.24304,468016.95808,auto
1849,4578,deciduous,d20_4,471391.39632,468030.92896,auto
1853,4644,deciduous,d20_4,471392.24304,468016.95808,auto
1777,4642,deciduous,d20_4,471376.15536,468017.38144,auto
1624,4655,deciduous,d20_4,471343.76832,468014.6296,auto
1588,4623,deciduous,d20_4,471336.14784,468021.40336,auto
1381,4634,deciduous,d20_4,471292.33008,468019.07488,auto
1273,4643,deciduous,d20_4,471269.46864,468017.16976,auto
1273,4643,deciduous,d20_4,471269.46864,468017.16976,auto
1353,4437,deciduous,d20_4,471286.40304,468060.77584,auto
1279,4429,deciduous,d20_4,471270.73872,468062.46928,auto
1275,4383,deciduous,d20_4,471269.892,468072.20656,auto
1345,4368,deciduous,d20_4,471284.7096,468075.38176,auto
1519,4342,deciduous,d20_4,471321.54192,468080.88544,auto
1516,4410,deciduous,d20_4,471320.90688,468066.4912,auto
1581,4399,deciduous,d20_4,471334.66608,468068.81968,auto
1516,4410,deciduous,d20_4,471320.90688,468066.4912,auto
1569,4331,deciduous,d20_4,471332.12592,468083.21392,auto
1225,4648,deciduous,d20_4,471259.308,468016.11136,auto
1187,4648,deciduous,d20_4,471251.26416,468016.11136,auto
1097,4652,deciduous,d20_4,471232.21296,468015.26464,auto
1029,4649,deciduous,d20_4,471217.81872,468015.89968,auto
1029,4649,deciduous,d20_4,471217.81872,468015.89968,auto
1046,4607,deciduous,d20_4,471221.41728,468024.79024,auto
1097,4652,deciduous,d20_4,471232.21296,468015.26464,auto
1143,4652,deciduous,d20_4,471241.95024,468015.26464,auto
1204,4608,deciduous,d20_4,471254.86272,468024.57856,auto
1243,4603,deciduous,d20_4,471263.11824,468025.63696,auto
960,4453,deciduous,d20_4,471203.2128,468057.38896,auto
960,4453,deciduous,d20_4,471203.2128,468057.38896,auto
914,4348,deciduous,d20_4,471193.47552,468079.61536,auto
1037,4446,deciduous,d20_4,471219.51216,468058.87072,auto
1055,4401,deciduous,d20_4,471223.3224,468068.39632,auto
1121,4443,deciduous,d20_4,471237.29328,468059.50576,auto
1121,4443,deciduous,d20_4,471237.29328,468059.50576,auto
1192,4445,deciduous,deciduous,471252.36273850076,468059.0356959681,manual
1212,4392,deciduous,d20_4,471256.55616,468070.30144,auto
1255,4190,deciduous,d20_4,471265.6584,468113.0608,auto
1226,4134,deciduous,d20_4,471259.51968,468124.91488,auto
1283,4115,deciduous,d20_4,471271.58544,468128.9368,auto
1300,4164,deciduous,d20_4,471275.184,468118.56448,auto
1479,4152,deciduous,d20_4,471313.07472,468121.10464,auto
1504,4114,deciduous,d20_4,471318.36672,468129.14848,auto
1504,4114,deciduous,d20_4,471318.36672,468129.14848,auto
1504,4114,deciduous,d20_4,471318.36672,468129.14848,auto
1504,4114,deciduous,d20_4,471318.36672,468129.14848,auto
1431,3900,deciduous,d20_4,471302.91408,468174.448,auto
1457,3861,deciduous,d20_4,471308.41776,468182.70352,auto
1457,3861,deciduous,d20_4,471308.41776,468182.70352,auto
1457,3861,deciduous,d20_4,471308.41776,468182.70352,auto
1457,3861,deciduous,d20_4,471308.41776,468182.70352,auto
1250,3857,deciduous,d20_4,471264.6,468183.55024,auto
1183,3870,deciduous,d20_4,471250.41744,468180.7984,auto
1226,3892,deciduous,d20_4,471259.51968,468176.14144,auto
1262,3930,deciduous,d20_4,471267.14016,468168.0976,auto
1218,3939,deciduous,d20_4,471257.82624,468166.19248,auto
833,4068,deciduous,d20_4,471176.32944,468138.88576,auto
78,4114,deciduous,d20_4,471016.51104,468129.14848,auto
78,4114,deciduous,d20_4,471016.51104,468129.14848,auto
1153,3684,deciduous,d20_4,471244.06704,468220.17088,auto
1139,3615,deciduous,d20_4,471241.10352,468234.7768,auto
1183,3646,deciduous,d20_4,471250.41744,468228.21472,auto
1221,3672,deciduous,d20_4,471258.46128,468222.71104,auto
1211,3600,deciduous,d20_4,471256.34448,468237.952,auto
1394,3648,deciduous,d20_4,471295.08192,468227.79136,auto
1417,3603,deciduous,d20_4,471299.95056,468237.31696,auto
1417,3603,deciduous,d20_4,471299.95056,468237.31696,auto
1453,3634,deciduous,d20_4,471307.57104,468230.75488,auto
1417,3603,deciduous,d20_4,471299.95056,468237.31696,auto
1352,3393,deciduous,d20_4,471286.19136,468281.76976,auto
1418,3384,deciduous,d20_4,471300.16224,468283.67488,auto
1380,3352,deciduous,d20_4,471292.1184,468290.44864,auto
1418,3384,deciduous,d20_4,471300.16224,468283.67488,auto
1339,3319,deciduous,d20_4,471283.43952,468297.43408,auto
1110,3430,deciduous,d20_4,471234.9648,468273.9376,auto
1137,3388,deciduous,d20_4,471240.68016,468282.82816,auto
1167,3344,deciduous,d20_4,471247.03056,468292.14208,auto
1181,3419,deciduous,d20_4,471249.99408,468276.26608,auto
1091,3361,deciduous,d20_4,471230.94288,468288.54352,auto
991,3307,deciduous,d20_4,471209.77488,468299.97424,auto
1066,3177,deciduous,d20_4,471225.65088,468327.49264,auto
1092,3139,deciduous,d20_4,471231.15456,468335.53648,auto
1053,3111,deciduous,d20_4,471222.89904,468341.46352,auto
1053,3111,deciduous,d20_4,471222.89904,468341.46352,auto
1092,3139,deciduous,d20_4,471231.15456,468335.53648,auto
1294,3093,deciduous,d20_4,471273.91392,468345.27376,auto
1336,3085,deciduous,d20_4,471282.80448,468346.9672,auto
1353,3048,deciduous,d20_4,471286.40304,468354.79936,auto
1347,3127,deciduous,d20_4,471285.13296,468338.07664,auto
1545,2924,deciduous,d20_4,471327.0456,468381.04768,auto
1821,3018,deciduous,d20_4,471385.46928,468361.14976,auto
1095,2909,deciduous,d20_4,471231.7896,468384.22288,auto
1029,2923,deciduous,d20_4,471217.81872,468381.25936,auto
1054,2884,deciduous,d20_4,471223.11072,468389.51488,auto
1015,2853,deciduous,d20_4,471214.8552,468396.07696,auto
1015,2853,deciduous,d20_4,471214.8552,468396.07696,auto
1248,2812,deciduous,d20_4,471264.17664,468404.75584,auto
1297,2832,deciduous,d20_4,471274.54896,468400.52224,auto
1288,2887,deciduous,deciduous,471272.65870413417,468388.8219982964,manual
1343,2873,deciduous,deciduous,471284.44266008,468391.76794068667,manual
1297,2832,deciduous,d20_4,471274.54896,468400.52224,auto
987,2664,deciduous,d20_4,471208.92816,468436.08448,auto
1049,2658,deciduous,d20_4,471222.05232,468437.35456,auto
1049,2658,deciduous,d20_4,471222.05232,468437.35456,auto
978,2598,deciduous,d20_4,471207.02304,468450.05536,auto
1020,2584,deciduous,d20_4,471215.9136,468453.01888,auto
1226,2625,deciduous,d20_4,471259.51968,468444.34,auto
1217,2558,deciduous,d20_4,471257.61456,468458.52256,auto
1226,2625,deciduous,d20_4,471259.51968,468444.34,auto
1255,2544,deciduous,d20_4,471265.6584,468461.48608,auto
1286,2612,deciduous,d20_4,471272.22048,468447.09184,auto
1442,2568,deciduous,d20_4,471305.24256,468456.40576,auto
494,2427,deciduous,deciduous,471104.61502458784,468486.2451263557,manual
206,2458,deciduous,d20_4,471043.60608,468479.69056,auto
67,2487,deciduous,deciduous,471014.352885765,468473.4383081709,manual
886,2401,deciduous,deciduous,471187.5937336661,468491.56358525564,manual
458,2021,deciduous,deciduous,471096.96387451433,468572.04700185114,manual
507,2046,deciduous,d20_4,471107.32176,468566.90272,auto
562,2095,deciduous,d20_4,471118.96416,468556.5304,auto
562,2095,deciduous,d20_4,471118.96416,468556.5304,auto
846,1846,deciduous,deciduous,471179.1244604034,468609.0348183882,manual
888,1867,deciduous,d20_4,471187.97184,468604.79344,auto
888,1867,deciduous,d20_4,471187.97184,468604.79344,auto
930,1886,deciduous,d20_4,471196.8624,468600.77152,auto
861,1906,deciduous,deciduous,471182.4386483322,468596.5143645018,manual
1071,1795,deciduous,d20_4,471226.70928,468620.0344,auto
1114,1822,deciduous,d20_4,471235.81152,468614.31904,auto
1161,1853,deciduous,deciduous,471245.7773937284,468607.56157719775,manual
1089,1860,deciduous,d20_4,471230.51952,468606.2752,auto
1141,1782,deciduous,d20_4,471241.52688,468622.78624,auto
1298,2173,deciduous,d20_4,471274.76064,468540.01936,auto
1377,2209,deciduous,d20_4,471291.48336,468532.39888,auto
1269,2222,deciduous,d20_4,471268.62192,468529.64704,auto
1314,2226,deciduous,deciduous,471278.34623772616,468528.7154412678,manual
1304,2282,deciduous,d20_4,471276.03072,468516.94624,auto
1353,2254,deciduous,d20_4,471286.40304,468522.87328,auto
1353,2254,deciduous,d20_4,471286.40304,468522.87328,auto
1377,2209,deciduous,d20_4,471291.48336,468532.39888,auto
1449,2264,deciduous,deciduous,471306.90628488053,468520.65475539817,manual
1412,2121,deciduous,d20_4,471298.89216,468551.02672,auto
1511,2130,deciduous,deciduous,471320.0403137162,468549.00981683424,manual
1591,2177,deciduous,d20_4,471336.78288,468539.17264,auto
1581,2072,deciduous,d20_4,471334.66608,468561.39904,auto
1644,2057,deciduous,d20_4,471348.00192,468564.57424,auto
1696,2026,deciduous,d20_4,471359.00928,468571.13632,auto
1730,1946,deciduous,d20_4,471366.2064,468588.07072,auto
1727,2256,deciduous,d20_4,471365.57136,468522.44992,auto
1787,1779,deciduous,d20_4,471378.27216,468623.42128,auto
1847,1827,deciduous,d20_4,471390.97296,468613.26064,auto
1769,1695,deciduous,d20_4,471374.46192,468641.2024,auto
1909,1798,deciduous,d20_4,471404.09712,468619.39936,auto
2014,1737,deciduous,d20_4,471426.32352,468632.31184,auto
1094,1634,deciduous,d20_4,471231.57792,468654.11488,auto
1052,1641,deciduous,d20_4,471222.68736,468652.63312,auto
1042,1573,deciduous,d20_4,471220.57056,468667.02736,auto
1091,1570,deciduous,deciduous,471231.0476858956,468667.58610180824,manual
847,1639,deciduous,d20_4,471179.29296,468653.05648,auto
822,1678,deciduous,d20_4,471174.00096,468644.80096,auto
885,1669,deciduous,d20_4,471187.3368,468646.70608,auto
822,1678,deciduous,d20_4,471174.00096,468644.80096,auto
808,1609,deciduous,d20_4,471171.03744,468659.40688,auto
62,1322,deciduous,d20_4,471013.12416,468720.15904,auto
106,1302,deciduous,d20_4,471022.43808,468724.39264,auto
82,1246,deciduous,d20_4,471017.35776,468736.24672,auto
120,1632,deciduous,deciduous,471025.5650959192,468654.32992844854,manual
113,1573,deciduous,d20_4,471023.91984,468667.02736,auto
781,1458,deciduous,d20_4,471165.32208,468691.37056,auto
769,1395,deciduous,d20_4,471162.78192,468704.7064,auto
781,1458,deciduous,d20_4,471165.32208,468691.37056,auto
847,1451,deciduous,d20_4,471179.29296,468692.85232,auto
836,1384,deciduous,d20_4,471176.96448,468707.03488,auto
1009,1357,deciduous,d20_4,471213.58512,468712.75024,auto
1019,1419,deciduous,d20_4,471215.70192,468699.62608,auto
1084,1409,deciduous,d20_4,471229.46112,468701.74288,auto
1019,1419,deciduous,d20_4,471215.70192,468699.62608,auto
1048,1384,deciduous,d20_4,471221.84064,468707.03488,auto
986,1202,deciduous,d20_4,471208.71648,468745.56064,auto
1044,1203,deciduous,deciduous,471221.1052714982,468745.28652608686,manual
986,1202,deciduous,d20_4,471208.71648,468745.56064,auto
797,1242,deciduous,d20_4,471168.70896,468737.09344,auto
747,1247,deciduous,d20_4,471158.12496,468736.03504,auto
771,1201,deciduous,d20_4,471163.20528,468745.77232,auto
1699,1294,deciduous,d20_4,471359.64432,468726.08608,auto
2339,1574,deciduous,d20_4,471495.11952,468666.81568,auto
2312,1692,deciduous,d20_4,471489.40416,468641.83744,auto
2606,1521,deciduous,d20_4,471551.63808,468678.03472,auto
2373,1902,deciduous,d20_4,471502.31664,468597.38464,auto
2480,1870,deciduous,deciduous,471525.11373076437,468604.1238737532,manual
2602,1824,deciduous,d20_4,471550.79136,468613.89568,auto
2741,1775,deciduous,d20_4,471580.21488,468624.268,auto
2841,1737,deciduous,d20_4,471601.38288,468632.31184,auto
2654,1645,deciduous,d20_4,471561.79872,468651.7864,auto
2947,2426,deciduous,d20_4,471623.82096,468486.46432,auto
2567,2478,deciduous,d20_4,471543.38256,468475.45696,auto
2606,2459,deciduous,d20_4,471551.63808,468479.47888,auto
2525,2461,deciduous,d20_4,471534.492,468479.05552,auto
2477,2413,deciduous,d20_4,471524.33136,468489.21616,auto
2477,2413,deciduous,d20_4,471524.33136,468489.21616,auto
2499,2321,deciduous,d20_4,471528.98832,468508.69072,auto
2543,2341,deciduous,d20_4,471538.30224,468504.45712,auto
2587,2346,deciduous,d20_4,471547.61616,468503.39872,auto
2634,2365,deciduous,d20_4,471557.56512,468499.3768,auto
2347,3161,deciduous,d20_4,471496.81296,468330.87952,auto
2456,3241,deciduous,d20_4,471519.88608,468313.94512,auto
2455,3299,deciduous,d20_4,471519.6744,468301.66768,auto
2454,3442,deciduous,d20_4,471519.46272,468271.39744,auto
2452,3583,deciduous,d20_4,471519.03936,468241.55056,auto
2622,3230,deciduous,deciduous,471555.1044605026,468316.2353515952,manual
2940,3261,deciduous,d20_4,471622.3392,468309.71152,auto
3017,3233,deciduous,d20_4,471638.63856,468315.63856,auto
3604,227,fruit,f2_6,471762.89472,468951.94864,auto
3681,251,fruit,fruit,471779.370414723,468946.7162579583,manual
3713,362,fruit,f2_6,471785.96784,468923.37184,auto
3935,145,fruit,f2_6,471832.9608,468969.3064,auto
3939,202,fruit,f2_6,471833.80752,468957.24064,auto
3939,202,fruit,f2_6,471833.80752,468957.24064,auto
3957,237,fruit,f2_6,471837.61776,468949.83184,auto
4008,209,fruit,f2_6,471848.41344,468955.75888,auto
4184,414,fruit,f2_6,471885.66912,468912.36448,auto
4218,469,fruit,f2_6,471892.86624,468900.72208,auto
4218,469,fruit,f2_6,471892.86624,468900.72208,auto
4218,469,fruit,f2_6,471892.86624,468900.72208,auto
4269,567,fruit,f2_6,471903.66192,468879.97744,auto
4275,611,fruit,fruit,471904.9427947172,468870.4883964418,manual
4271,662,fruit,fruit,471904.2062584087,468859.8091990391,manual
3984,829,fruit,f2_6,471843.33312,468824.51728,auto
4039,824,fruit,f2_6,471854.97552,468825.57568,auto
3837,1133,fruit,f2_6,471812.21616,468760.16656,auto
3783,1145,fruit,f2_6,471800.78544,468757.6264,auto
3712,4039,fruit,f2_6,471785.75616,468145.02448,auto
3715,4133,fruit,f2_6,471786.3912,468125.12656,auto
3715,4133,fruit,f2_6,471786.3912,468125.12656,auto
3715,4133,fruit,f2_6,471786.3912,468125.12656,auto
3712,4170,fruit,f2_6,471785.75616,468117.2944,auto
3933,4112,fruit,f2_6,471832.53744,468129.57184,auto
3933,4112,fruit,f2_6,471832.53744,468129.57184,auto
3933,4112,fruit,f2_6,471832.53744,468129.57184,auto
3983,4055,fruit,fruit,471843.15572864073,468141.56117913034,manual
3986,3969,fruit,f2_6,471843.75648,468159.84208,auto
3326,4613,fruit,f2_6,471704.04768,468023.52016,auto
3340,4571,fruit,f2_6,471707.0112,468032.41072,auto
3326,4613,fruit,f2_6,471704.04768,468023.52016,auto
3974,385,fruit,fruit,471841.36957922234,468918.40556076757,manual
