2748,5124,deciduous,d9_6,486458.1697008182,235145.76764041805,auto
2184,4158,deciduous,d9_6,486364.1815551789,235306.8599350836,auto
1413,5075,conifer,c1_6,486235.6887524694,235154.0233559134,auto
1748,5324,conifer,c1_6,486291.57359582244,235112.533093424,auto
1748,5324,conifer,c1_6,486291.57359582244,235112.533093424,auto
1748,5324,conifer,c1_6,486291.57359582244,235112.533093424,auto
1743,5268,conifer,c1_6,486290.7268557716,235121.84723398284,auto
1714,5176,conifer,c1_6,486285.8581004795,235137.08855489732,auto
2895,78,deciduous,d1_6,486482.72516229155,235986.79219587953,auto
2980,120,deciduous,d1_6,486496.9080581425,235979.80659046042,auto
80,4846,deciduous,d1_6,486013.4194891332,235192.12665819962,auto
260,4811,deciduous,d1_6,486043.47876093676,235198.05383855524,auto
447,4817,deciduous,deciduous,486074.726869377,235196.8500664782,manual
918,4607,deciduous,d1_6,486153.1315975159,235231.92344058742,auto
984,4552,deciduous,d1_6,486164.13921817637,235241.23758114627,auto
1094,4458,deciduous,d1_6,486182.5558142814,235256.90227208615,auto
1178,4359,deciduous,d1_6,486196.52702511963,235273.41370307683,auto
1258,4665,deciduous,d1_6,486209.86318091984,235222.39761501586,auto
1258,4665,deciduous,d1_6,486209.86318091984,235222.39761501586,auto
1317,4761,deciduous,d1_6,486219.6006915041,235206.3095540506,auto
1308,4976,deciduous,d1_6,486218.11889641517,235170.53478690409,auto
1256,4961,deciduous,d1_6,486209.43981089443,235173.0750070565,auto
1308,4976,deciduous,d1_6,486218.11889641517,235170.53478690409,auto
930,5359,deciduous,d1_6,486155.24844764295,235106.60591306837,auto
930,5359,deciduous,d1_6,486155.24844764295,235106.60591306837,auto
637,5732,deciduous,d1_6,486106.349209709,235044.58220434692,auto
602,5776,deciduous,d1_6,486100.4220293533,235037.1732289024,auto
1581,5387,deciduous,deciduous,486263.68211032817,235101.87951928712,manual
1624,5277,deciduous,deciduous,486270.9117021559,235120.2821166667,manual
1624,5406,deciduous,deciduous,486270.9117021559,235098.7576500888,manual
1679,5439,deciduous,deciduous,486280.11300084565,235093.17114731285,manual
2761,1555,deciduous,d1_6,486460.2865509452,235740.60252610815,auto
2761,1555,deciduous,d1_6,486460.2865509452,235740.60252610815,auto
2880,1498,deciduous,d1_6,486480.18494213914,235750.1283516797,auto
3026,1453,deciduous,d1_6,486504.52871859976,235757.74901213695,auto
3116,1492,deciduous,d1_6,486519.5583545015,235751.1867767432,auto
3149,1403,deciduous,d1_6,486525.06216483173,235766.0047276323,auto
3149,1403,deciduous,d1_6,486525.06216483173,235766.0047276323,auto
3200,1388,deciduous,d1_6,486533.5295653398,235768.5449477847,auto
3254,1360,deciduous,d1_6,486542.42033587326,235773.20201806413,auto
3303,1343,deciduous,d1_6,486550.6760513686,235775.95392322924,auto
3518,1249,deciduous,d1_6,486586.4508185151,235791.61861416913,auto
3659,1695,deciduous,d1_6,486609.9478549249,235717.31717471103,auto
3659,1695,deciduous,d1_6,486609.9478549249,235717.31717471103,auto
3656,1557,deciduous,d1_6,486609.5244848995,235740.39084109545,auto
3666,1494,deciduous,d1_6,486611.2179650011,235750.7634067178,auto
3676,1433,deciduous,d1_6,486612.9114451027,235760.92428732745,auto
3676,1361,deciduous,d1_6,486612.9114451027,235772.99033305142,auto
3676,1361,deciduous,d1_6,486612.9114451027,235772.99033305142,auto
3678,1273,deciduous,d1_6,486613.1231301154,235787.5965989278,auto
3670,1188,deciduous,d1_6,486611.8530200392,235801.77949477878,auto
3670,1188,deciduous,d1_6,486611.8530200392,235801.77949477878,auto
3792,1134,deciduous,d1_6,486632.1747812585,235810.88195032493,auto
3847,1120,deciduous,d1_6,486641.27723680466,235813.21048546463,auto
3854,930,deciduous,d1_6,486642.5473468809,235844.7515523571,auto
3870,867,deciduous,d1_6,486645.0875670333,235855.33580299217,auto
3889,790,deciduous,d1_6,486648.2628422238,235868.24858876693,auto
3899,746,deciduous,d1_6,486649.9563223254,235875.44587919876,auto
3927,655,deciduous,d1_6,486654.6133926048,235890.68720011323,auto
3960,535,deciduous,d1_6,486660.11720293504,235910.58559130714,auto
3975,467,deciduous,d1_6,486662.65742308745,235922.016581993,auto
3990,410,deciduous,d1_6,486665.19764323987,235931.54240756456,auto
3990,410,deciduous,d1_6,486665.19764323987,235931.54240756456,auto
4042,307,deciduous,d1_6,486673.8767287606,235948.68889359335,auto
4058,237,deciduous,d1_6,486676.416948913,235960.3315692919,auto
4058,237,deciduous,d1_6,486676.416948913,235960.3315692919,auto
4108,140,deciduous,d1_6,486684.8843494211,235976.41963025718,auto
4124,77,deciduous,d1_6,486687.4245695735,235987.00388089224,auto
4715,1375,deciduous,d1_6,486786.0697854922,235770.6617979117,auto
4770,1497,deciduous,d1_6,486795.17224103835,235750.34003669242,auto
5860,1456,deciduous,d1_6,486976.7979819359,235757.11395709883,auto
5857,1651,deciduous,d1_6,486976.3746119105,235724.72615015556,auto
5922,2113,deciduous,d1_6,486987.1705475583,235647.67280553238,auto
5462,2286,deciduous,d1_6,486910.54057296045,235618.88364380502,auto
5314,2338,deciduous,d1_6,486885.7734264744,235610.20455828428,auto
5069,2437,deciduous,d1_6,486844.9182190231,235593.6931272936,auto
4778,2347,deciduous,d1_6,486796.4423511146,235608.72276319537,auto
4714,2361,deciduous,d1_6,486785.8581004795,235606.39422805567,auto
4714,2361,deciduous,d1_6,486785.8581004795,235606.39422805567,auto
4799,2293,deciduous,d1_6,486800.0409963305,235617.6135337288,auto
4799,2293,deciduous,d1_6,486800.0409963305,235617.6135337288,auto
4629,2338,deciduous,d1_6,486771.67520462855,235610.20455828428,auto
4394,2197,deciduous,d1_6,486732.5134772788,235633.7015946941,auto
4606,2390,deciduous,d1_6,486767.8648743999,235601.52547276355,auto
4516,2425,deciduous,d1_6,486752.8352384981,235595.5982924079,auto
4322,2218,deciduous,d1_6,486720.44743155484,235630.10294947817,auto
4549,2474,deciduous,d1_6,486758.33904882835,235587.55426192525,auto
4549,2474,deciduous,d1_6,486758.33904882835,235587.55426192525,auto
4538,2528,deciduous,d1_6,486756.4338837141,235578.4518063791,auto
4558,2625,deciduous,d1_6,486759.82084391726,235562.36374541384,auto
4502,2677,deciduous,d1_6,486750.50670335843,235553.68465989307,auto
4558,2625,deciduous,d1_6,486759.82084391726,235562.36374541384,auto
4607,2561,deciduous,d1_6,486768.07655941264,235572.9479960489,auto
4607,2561,deciduous,d1_6,486768.07655941264,235572.9479960489,auto
4557,2754,deciduous,d1_6,486759.6091589046,235540.7718741183,auto
4557,2754,deciduous,d1_6,486759.6091589046,235540.7718741183,auto
4657,2657,deciduous,d1_6,486776.33227490797,235557.0716200963,auto
4701,2615,deciduous,d1_6,486783.7412503525,235564.05722551543,auto
4844,2786,deciduous,d1_6,486807.449971775,235535.4797488008,auto
4844,2786,deciduous,d1_6,486807.449971775,235535.4797488008,auto
4859,2837,deciduous,d1_6,486809.9901919274,235527.01234829274,auto
4898,2932,deciduous,d1_6,486816.55242732115,235511.13597234015,auto
4968,3135,deciduous,d1_6,486828.1951030197,235477.26637030797,auto
4099,2278,deciduous,d1_6,486683.40255433216,235620.15375388123,auto
4023,2293,deciduous,d1_6,486670.7014535701,235617.6135337288,auto
3895,2301,deciduous,d1_6,486649.3212672873,235616.3434236526,auto
3895,2301,deciduous,d1_6,486649.3212672873,235616.3434236526,auto
3773,2306,deciduous,d1_6,486628.999506068,235615.4966836018,auto
3430,2409,deciduous,d1_6,486571.8445526387,235598.35019757302,auto
3430,2409,deciduous,d1_6,486571.8445526387,235598.35019757302,auto
3245,2584,deciduous,d1_6,486540.93854078435,235569.13766582028,auto
3149,2663,deciduous,d1_6,486525.06216483173,235556.0131950328,auto
3097,2724,deciduous,d1_6,486516.383079311,235545.85231442316,auto
2918,2810,deciduous,d1_6,486486.53549252014,235531.45773355948,auto
2959,2857,deciduous,d1_6,486493.3094129266,235523.62538808954,auto
2794,2879,deciduous,d1_6,486465.79036127543,235520.0267428736,auto
2812,3097,deciduous,d1_6,486468.75395145325,235483.61692068903,auto
2908,3064,deciduous,d1_6,486484.84201241855,235489.12073101924,auto
2959,2857,deciduous,d1_6,486493.3094129266,235523.62538808954,auto
2959,2857,deciduous,d1_6,486493.3094129266,235523.62538808954,auto
3030,2936,deciduous,d1_6,486505.16377363785,235510.50091730207,auto
3030,2937,deciduous,d1_6,486505.16377363785,235510.28923228936,auto
3107,3022,deciduous,d1_6,486518.07655941264,235496.1063364384,auto
3207,3133,deciduous,d1_6,486534.5879904033,235477.6897403334,auto
3480,3332,deciduous,d1_6,486580.10026813403,235444.45519333932,auto
3604,3233,deciduous,d1_6,486600.84539937874,235460.96662433,auto
3649,3172,deciduous,d1_6,486608.2543748233,235471.12750493965,auto
3697,3132,deciduous,d1_6,486616.29840530595,235477.9014253461,auto
3767,3099,deciduous,d1_6,486627.9410810045,235483.40523567633,auto
3767,3099,deciduous,d1_6,486627.9410810045,235483.40523567633,auto
4023,2941,deciduous,d1_6,486670.7014535701,235509.65417725124,auto
4125,2881,deciduous,d1_6,486687.6362545862,235519.6033728482,auto
4125,2881,deciduous,d1_6,486687.6362545862,235519.6033728482,auto
4262,2828,deciduous,d1_6,486710.49823595793,235528.49414338166,auto
4263,2828,deciduous,d1_6,486710.7099209706,235528.49414338166,auto
4323,2812,deciduous,d1_6,486720.6591165676,235531.24604854677,auto
4379,2794,deciduous,d1_6,486729.9732571264,235534.20963872457,auto
4380,2794,deciduous,d1_6,486730.18494213914,235534.20963872457,auto
4244,3438,deciduous,d1_6,486707.5346457801,235426.88533728512,auto
4244,3438,deciduous,d1_6,486707.5346457801,235426.88533728512,auto
4305,3553,deciduous,d1_6,486717.69552638975,235407.62200112932,auto
4337,3589,deciduous,d1_6,486722.98765170726,235401.6948207737,auto
4337,3589,deciduous,d1_6,486722.98765170726,235401.6948207737,auto
4342,3694,deciduous,d1_6,486723.8343917581,235384.1249647195,auto
4342,3694,deciduous,d1_6,486723.8343917581,235384.1249647195,auto
4266,3754,deciduous,d1_6,486711.133290996,235374.17576912255,auto
4266,3754,deciduous,d1_6,486711.133290996,235374.17576912255,auto
4191,3857,deciduous,d1_6,486698.64387524663,235357.02928309375,auto
4002,3591,deciduous,d1_6,486667.1028083542,235401.2714507483,auto
3928,3506,deciduous,d1_6,486654.82507761754,235415.45434659926,auto
4525,3852,deciduous,d1_6,486754.317033587,235357.87602314458,auto
3099,3754,deciduous,d1_6,486516.59476432373,235374.17576912255,auto
3099,3754,deciduous,d1_6,486516.59476432373,235374.17576912255,auto
4074,3412,deciduous,d1_6,486679.16885407816,235431.11903753915,auto
