1770,3876,deciduous,deciduous,429374.75665740744,480179.3252608536,manual
1545,3840,deciduous,deciduous,429327.2526573239,480187.05865143763,manual
1540,3779,deciduous,deciduous,429326.1479603774,480199.9473455454,manual
1417,3743,deciduous,deciduous,429300.00236085255,480207.6806567343,manual
1328,3724,deciduous,d20_4,429281.11104,480211.70368,auto
1275,3785,deciduous,deciduous,429270.0924696326,480198.7610669885,manual
1146,3691,deciduous,d20_4,429242.58528,480218.68912,auto
1043,3678,deciduous,deciduous,429220.82903011516,480221.3061376129,manual
950,3702,deciduous,d20_4,429201.096,480216.36064,auto
904,3640,deciduous,d20_4,429191.35872,480229.4848,auto
795,3673,deciduous,d20_4,429168.2856,480222.49936,auto
890,3991,deciduous,d20_4,429188.3952,480155.18512,auto
768,3960,deciduous,deciduous,429162.64557924995,480161.65013159846,manual
733,3842,deciduous,deciduous,429155.28070662107,480186.6910424074,manual
504,3865,deciduous,d20_4,429106.68672,480181.8568,auto
429,3938,deciduous,d20_4,429090.81072,480166.40416,auto
516,3994,deciduous,d20_4,429109.22688,480154.55008,auto
425,3885,deciduous,d20_4,429089.964,480177.6232,auto
411,3820,deciduous,d20_4,429087.00048,480191.3824,auto
403,3770,deciduous,deciduous,429085.31358849397,480201.7894822033,manual
504,3557,deciduous,d20_4,429106.68672,480247.05424,auto
415,3539,deciduous,deciduous,429087.89150854916,480250.76649462676,manual
60,4015,deciduous,d20_4,429012.7008,480150.1048,auto
114,3523,deciduous,d20_4,429024.13152,480254.25136,auto
81,3377,deciduous,d20_4,429017.14608,480285.15664,auto
114,3523,deciduous,d20_4,429024.13152,480254.25136,auto
150,3271,deciduous,deciduous,429031.9179799504,480307.4769386976,manual
102,3174,deciduous,d20_4,429021.59136,480328.12768,auto
173,3069,deciduous,deciduous,429036.7053664493,480350.1937220512,manual
124,2986,deciduous,d20_4,429026.24832,480367.92352,auto
1298,2916,deciduous,d20_4,429274.76064,480382.74112,auto
1568,2787,deciduous,d20_4,429331.91424,480410.04784,auto
1026,2946,deciduous,d20_4,429217.18368,480376.39072,auto
195,2878,deciduous,d20_4,429041.2776,480390.78496,auto
164,2624,deciduous,d20_4,429034.71552,480444.55168,auto
246,2363,deciduous,deciduous,429052.1723502005,480499.70246858185,manual
180,2448,deciduous,deciduous,429038.178848275,480481.658354596,manual
242,2535,deciduous,deciduous,429051.4357181114,480463.2458910282,manual
212,2249,deciduous,d20_4,429044.87616,480523.93168,auto
228,2065,deciduous,d20_4,429048.26304,480562.8808,auto
1980,2962,deciduous,d20_4,429419.1264,480373.00384,auto
2059,2497,deciduous,d20_4,429435.84912,480471.43504,auto
2575,2306,deciduous,deciduous,429545.25684969407,480511.85282906774,manual
2098,2241,deciduous,d20_4,429444.10464,480525.62512,auto
2196,1678,deciduous,d20_4,429464.84928,480644.80096,auto
323,1771,deciduous,d20_4,429068.37264,480625.11472,auto
252,1882,deciduous,d20_4,429053.34336,480601.61824,auto
302,1500,deciduous,deciduous,429063.95697430277,480682.35357452487,manual
2209,1375,deciduous,d20_4,429467.60112,480708.94,auto
4029,315,deciduous,deciduous,429852.9298582913,480933.1277241863,manual
4091,308,deciduous,deciduous,429866.1868020451,480934.60066804616,manual
3813,355,deciduous,deciduous,429807.26703940297,480924.6581833665,manual
