3156,1907,fruit,f2_6,492526.12058989523,228681.96577758994,auto
2696,1939,fruit,f2_6,492449.49061529746,228676.67365227244,auto
2696,1939,fruit,f2_6,492449.49061529746,228676.67365227244,auto
2782,1994,fruit,f2_6,492463.8851961611,228667.5711967263,auto
3193,3334,fruit,f2_6,492532.2594552636,228444.24350832662,auto
2695,3167,fruit,f2_6,492449.2789302848,228471.97424499047,auto
2626,2884,fruit,f2_6,492437.8479395989,228519.1800028228,auto
2607,2761,fruit,f2_6,492434.6726644084,228539.7134490548,auto
2607,2761,fruit,f2_6,492434.6726644084,228539.7134490548,auto
2201,2987,fruit,f2_6,492366.93346034404,228502.033516794,auto
2201,2987,fruit,f2_6,492366.93346034404,228502.033516794,auto
2201,2987,fruit,f2_6,492366.93346034404,228502.033516794,auto
2201,2987,fruit,f2_6,492366.93346034404,228502.033516794,auto
1999,2950,fruit,f2_6,492333.27554332453,228508.17238216236,auto
1983,3058,fruit,f2_6,492330.7353231721,228490.17915608274,auto
1898,3085,fruit,f2_6,492316.55242732115,228485.73377081603,auto
1898,3085,fruit,f2_6,492316.55242732115,228485.73377081603,auto
1898,3085,fruit,f2_6,492316.55242732115,228485.73377081603,auto
1898,3085,fruit,f2_6,492316.55242732115,228485.73377081603,auto
1848,3020,fruit,f2_6,492308.08502681315,228496.5297064638,auto
1620,3046,fruit,f2_6,492270.19340953964,228492.08432119706,auto
1620,3046,fruit,f2_6,492270.19340953964,228492.08432119706,auto
1544,3123,fruit,f2_6,492257.4923087776,228479.383220435,auto
1550,3035,fruit,f2_6,492258.5507338411,228493.9894863114,auto
1544,3124,fruit,f2_6,492257.4923087776,228479.1715354223,auto
1435,3208,fruit,f2_6,492239.2873976853,228465.20032458403,auto
1435,3208,fruit,f2_6,492239.2873976853,228465.20032458403,auto
1273,3293,fruit,f2_6,492212.40340107225,228451.01742873306,auto
1261,3226,fruit,f2_6,492210.2865509452,228462.2367344062,auto
1261,3226,fruit,f2_6,492210.2865509452,228462.2367344062,auto
1338,3181,fruit,f2_6,492223.19933672,228469.64570985074,auto
1338,3181,fruit,f2_6,492223.19933672,228469.64570985074,auto
1338,3181,fruit,f2_6,492223.19933672,228469.64570985074,auto
1304,3344,fruit,f2_6,492217.4838413771,228442.550028225,auto
1273,3293,fruit,f2_6,492212.40340107225,228451.01742873306,auto
1273,3293,fruit,f2_6,492212.40340107225,228451.01742873306,auto
1320,3289,fruit,f2_6,492220.23574654217,228451.65248377115,auto
353,4493,fruit,f2_6,492058.9317668639,228250.9750917305,auto
353,4493,fruit,f2_6,492058.9317668639,228250.9750917305,auto
520,4661,fruit,f2_6,492086.8741885405,228223.03267005397,auto
2273,4615,fruit,f2_6,492378.999506068,228230.6533305112,auto
2343,4581,fruit,f2_6,492390.64218176657,228236.36882585412,auto
2273,4615,fruit,f2_6,492378.999506068,228230.6533305112,auto
2364,4651,fruit,f2_6,492394.2408269825,228224.72615015556,auto
2408,4676,fruit,f2_6,492401.4381174143,228220.49244990156,auto
2408,4676,fruit,f2_6,492401.4381174143,228220.49244990156,auto
2429,4582,fruit,f2_6,492405.0367626302,228236.15714084145,auto
2489,4700,fruit,f2_6,492414.9859582272,228216.47043466024,auto
2575,4693,fruit,f2_6,492429.38053909084,228217.74054473644,auto
2563,4743,fruit,f2_6,492427.26368896384,228209.27314422838,auto
2276,4757,fruit,f2_6,492379.4228760934,228206.94460908868,auto
2370,4916,fruit,f2_6,492395.0875670333,228180.48398250106,auto
2486,4889,fruit,f2_6,492414.5625882018,228184.92936776776,auto
2528,4854,fruit,f2_6,492421.5481936209,228190.8565481234,auto
2528,4854,fruit,f2_6,492421.5481936209,228190.8565481234,auto
2528,5037,fruit,f2_6,492421.5481936209,228160.37390629444,auto
2453,5109,fruit,f2_6,492409.05877787154,228148.30786057046,auto
2362,5138,fruit,f2_6,492393.81745695707,228143.43910527835,auto
2453,5109,fruit,f2_6,492409.05877787154,228148.30786057046,auto
2615,5056,fruit,f2_6,492435.9427744846,228157.19863110394,auto
2615,5056,fruit,f2_6,492435.9427744846,228157.19863110394,auto
2636,4959,fruit,f2_6,492439.5414197005,228173.2866920692,auto
2693,5005,fruit,f2_6,492449.06724527205,228165.66603161197,auto
3046,4853,fruit,f2_6,492507.91567880294,228191.0682331361,auto
3046,4853,fruit,f2_6,492507.91567880294,228191.0682331361,auto
3038,4670,fruit,f2_6,492506.4338837141,228221.55087496506,auto
2972,4675,fruit,f2_6,492495.4262630536,228220.70413491427,auto
2970,5201,fruit,f2_6,492495.2145780409,228133.066539656,auto
2871,5221,fruit,f2_6,492478.7031470502,228129.6795794528,auto
2871,5221,fruit,f2_6,492478.7031470502,228129.6795794528,auto
2782,5307,fruit,f2_6,492463.8851961611,228115.2849985891,auto
2782,5307,fruit,f2_6,492463.8851961611,228115.2849985891,auto
2672,5396,fruit,f2_6,492445.46860005613,228100.46704770002,auto
2672,5396,fruit,f2_6,492445.46860005613,228100.46704770002,auto
2556,5437,fruit,f2_6,492426.20526390034,228093.6931272936,auto
2556,5437,fruit,f2_6,492426.20526390034,228093.6931272936,auto
2634,5540,fruit,f2_6,492439.11804967513,228076.5466412648,auto
2634,5540,fruit,f2_6,492439.11804967513,228076.5466412648,auto
2761,5555,fruit,f2_6,492460.2865509452,228074.0064211124,auto
2761,5555,fruit,f2_6,492460.2865509452,228074.0064211124,auto
2761,5555,fruit,f2_6,492460.2865509452,228074.0064211124,auto
2761,5555,fruit,f2_6,492460.2865509452,228074.0064211124,auto
2761,5555,fruit,f2_6,492460.2865509452,228074.0064211124,auto
2698,5588,fruit,f2_6,492449.91398532287,228068.50261078216,auto
2505,5321,fruit,f2_6,492417.7378633923,228112.9564634494,auto
2260,5344,fruit,f2_6,492376.882655941,228109.14613322078,auto
2147,5310,fruit,f2_6,492358.04268981057,228114.8616285637,auto
2147,5310,fruit,f2_6,492358.04268981057,228114.8616285637,auto
2061,5358,fruit,f2_6,492343.6481089469,228106.81759808105,auto
3153,4940,fruit,f2_6,492525.6972198699,228176.46196725973,auto
3184,4888,fruit,f2_6,492530.7776601747,228185.14105278047,auto
3180,4821,fruit,f2_6,492530.14260513656,228196.36035845362,auto
3180,4821,fruit,f2_6,492530.14260513656,228196.36035845362,auto
3271,4855,fruit,f2_6,492545.3839260511,228190.6448631107,auto
3360,4915,fruit,f2_6,492560.20187694015,228180.69566751373,auto
3323,4955,fruit,f2_6,492554.0630115718,228173.92174710732,auto
3323,4955,fruit,f2_6,492554.0630115718,228173.92174710732,auto
2542,3763,fruit,f2_6,492423.8767287606,228372.69397403364,auto
2542,3763,fruit,f2_6,492423.8767287606,228372.69397403364,auto
2672,3706,fruit,f2_6,492445.46860005613,228382.2197996052,auto
2672,3706,fruit,f2_6,492445.46860005613,228382.2197996052,auto
2725,3707,fruit,f2_6,492454.3593705896,228382.0081145925,auto
3045,3773,fruit,f2_6,492507.70399379026,228371.00049393202,auto
3045,3773,fruit,f2_6,492507.70399379026,228371.00049393202,auto
3076,3685,fruit,f2_6,492512.7844340951,228385.6067598084,auto
2452,3246,fruit,f2_6,492408.84709285886,228458.849774203,auto
2452,3246,fruit,f2_6,492408.84709285886,228458.849774203,auto
3776,5410,fruit,f2_6,492629.4228760934,228098.1385125603,auto
3776,5410,fruit,f2_6,492629.4228760934,228098.1385125603,auto
3751,5503,fruit,f2_6,492625.4008608521,228082.68550663313,auto
3617,5378,fruit,f2_6,492602.96224950574,228103.43063787784,auto
3711,5267,fruit,f2_6,492618.6269404456,228122.05891899555,auto
3711,5267,fruit,f2_6,492618.6269404456,228122.05891899555,auto
3676,5179,fruit,f2_6,492612.9114451027,228136.6651848719,auto
3676,5179,fruit,f2_6,492612.9114451027,228136.6651848719,auto
3538,5099,fruit,f2_6,492589.83777871827,228150.00134067208,auto
3224,5225,fruit,f2_6,492537.5515805811,228129.04452441467,auto
2796,5933,fruit,f2_6,492466.21373130084,228010.92428732745,auto
2711,5878,fruit,f2_6,492452.03083544987,228020.2384278863,auto
2758,5785,fruit,f2_6,492459.86318091984,228035.69143381348,auto
2522,5784,fruit,f2_6,492420.4897685574,228035.9031188262,auto
2522,5784,fruit,f2_6,492420.4897685574,228035.9031188262,auto
2438,5806,fruit,f2_6,492406.51855771913,228032.09278859757,auto
2411,5911,fruit,f2_6,492402.0731724524,228014.73461755607,auto
2350,5886,fruit,f2_6,492391.91229184275,228018.7566327974,auto
2350,5886,fruit,f2_6,492391.91229184275,228018.7566327974,auto
2361,5791,fruit,f2_6,492393.6057719444,228034.63300874998,auto
2263,5907,fruit,f2_6,492377.30602596636,228015.36967259418,auto
2253,5855,fruit,f2_6,492375.6125458648,228024.04875811492,auto
2263,5907,fruit,f2_6,492377.30602596636,228015.36967259418,auto
1364,4901,fruit,f2_6,492227.433036974,228183.02420265347,auto
3229,1541,fruit,f2_6,492538.39832063194,228742.93106124786,auto
