1656,3773,conifer,c4_6,416276.12058989523,493371.000493932,auto
1687,3701,conifer,c4_6,416281.4127152128,493383.06653965596,auto
1624,3591,conifer,c4_6,416270.82846457773,493401.27145074826,auto
1590,3453,conifer,c4_6,416265.1129692348,493424.3451171327,auto
1468,3477,conifer,c4_6,416244.7912080155,493420.3231018914,auto
1468,3477,conifer,c4_6,416244.7912080155,493420.3231018914,auto
1468,3477,conifer,c4_6,416244.7912080155,493420.3231018914,auto
1474,3546,conifer,c4_6,416245.849633079,493408.8921112055,auto
1406,3582,conifer,c4_6,416234.41864239314,493402.7532458372,auto
1390,3487,conifer,c4_6,416231.8784222407,493418.62962178973,auto
1406,3582,conifer,c4_6,416234.41864239314,493402.7532458372,auto
1760,3834,conifer,c4_6,416293.47876093676,493360.83961332234,auto
346,3844,conifer,c4_6,416057.8733418004,493359.14613322075,auto
1432,3010,conifer,c4_6,416238.8640276599,493498.2231865654,auto
1652,2265,conifer,c4_6,416275.48553485714,493622.2706040082,auto
1639,2215,conifer,c4_6,416273.36868473014,493630.7380045162,auto
1639,2215,conifer,c4_6,416273.36868473014,493630.7380045162,auto
1648,2142,conifer,c4_6,416274.85047981906,493642.8040502402,auto
4058,2396,conifer,c4_6,416676.416948913,493600.4670477,auto
4052,2532,conifer,c4_6,416675.57020886225,493577.816751341,auto
4052,2532,conifer,c4_6,416675.57020886225,493577.816751341,auto
3833,2677,conifer,c4_6,416638.9487016649,493553.68465989304,auto
3941,1248,conifer,c4_6,416656.94192774454,493791.8302991818,auto
3524,3246,conifer,c4_6,416587.5092435786,493458.849774203,auto
90,4045,conifer,c4_6,416015.1129692348,493325.699901214,auto
579,4028,conifer,c4_6,416096.61169912474,493328.4518063791,auto
676,4009,conifer,c4_6,416112.9114451027,493331.6270815696,auto
1187,3847,conifer,c4_6,416198.00882020855,493358.72276319534,auto
1187,3847,conifer,c4_6,416198.00882020855,493358.72276319534,auto
4430,2804,conifer,c4_6,416738.44065763446,493532.5161586229,auto
4905,758,conifer,c4_6,416817.61085238465,493873.5407140844,auto
151,1262,deciduous,d14_6,416025.27384984447,493789.50176404207,auto
270,1229,deciduous,d14_6,416045.17224103835,493795.0055743723,auto
453,1070,deciduous,d14_6,416075.6548828673,493821.4662009599,auto
455,1171,deciduous,d14_6,416076.0782528927,493804.74308495654,auto
429,986,deciduous,d14_6,416071.632867626,493835.4374117982,auto
403,878,deciduous,d14_6,416067.399167372,493853.43063787784,auto
538,1158,deciduous,d14_6,416089.83777871827,493806.8599350836,auto
622,1132,deciduous,d14_6,416103.80898955656,493811.0936353376,auto
732,1110,deciduous,d14_6,416122.22558566154,493814.9039655662,auto
790,1102,deciduous,d14_6,416131.7514112331,493816.1740756424,auto
885,1087,deciduous,d14_6,416147.6277871857,493818.71429579484,auto
977,938,deciduous,d14_6,416163.08079311287,493843.48144228087,auto
1115,1059,deciduous,d14_6,416185.9427744846,493823.37136607425,auto
1164,1058,deciduous,d14_6,416194.19848997996,493823.583051087,auto
619,1303,deciduous,d14_6,416103.38561953115,493782.72784363566,auto
642,1427,deciduous,d14_6,416107.1959497598,493761.98271239095,auto
908,365,deciduous,d14_6,416151.4381174143,493938.9513830091,auto
245,97,deciduous,d14_6,416040.93854078435,493983.616920689,auto
1997,152,deciduous,d14_6,416333.06385831186,493974.51446514286,auto
1519,657,deciduous,d14_6,416253.2586085235,493890.2638300878,auto
1653,649,deciduous,d14_6,416275.6972198699,493891.7456251767,auto
1653,649,deciduous,d14_6,416275.6972198699,493891.7456251767,auto
1653,649,deciduous,d14_6,416275.6972198699,493891.7456251767,auto
1892,619,deciduous,d14_6,416315.49400225765,493896.61438046885,auto
2028,602,deciduous,d14_6,416338.1442986167,493899.5779706467,auto
2131,588,deciduous,d14_6,416355.2907846455,493901.90650578635,auto
2599,565,deciduous,d14_6,416433.40255433216,493905.716836015,auto
2599,565,deciduous,d14_6,416433.40255433216,493905.716836015,auto
2535,566,deciduous,d14_6,416422.6066186844,493905.50515100226,auto
2442,562,deciduous,d14_6,416407.1536127572,493906.1402060404,auto
2442,562,deciduous,d14_6,416407.1536127572,493906.1402060404,auto
2359,563,deciduous,d14_6,416393.39408693166,493905.9285210277,auto
2290,569,deciduous,d14_6,416381.7514112331,493905.0817809769,auto
2207,576,deciduous,d14_6,416367.99188540754,493903.8116709007,auto
2754,560,deciduous,d14_6,416459.2281258817,493906.5635760658,auto
2806,567,deciduous,d14_6,416467.90721140243,493905.2934659896,auto
2909,574,deciduous,d14_6,416485.0536974312,493904.2350409261,auto
2909,574,deciduous,d14_6,416485.0536974312,493904.2350409261,auto
2909,574,deciduous,d14_6,416485.0536974312,493904.2350409261,auto
3006,582,deciduous,d14_6,416501.1417583965,493902.7532458372,auto
3106,600,deciduous,d14_6,416517.8648743999,493899.78965565935,auto
3106,600,deciduous,d14_6,416517.8648743999,493899.78965565935,auto
3198,617,deciduous,d14_6,416533.1061953144,493897.03775049426,auto
3259,628,deciduous,d14_6,416543.267075924,493895.13258537994,auto
3322,641,deciduous,d14_6,416553.8513265591,493893.01573525293,auto
3379,651,deciduous,d14_6,416563.37715213065,493891.3222551513,auto
3439,90,deciduous,d14_6,416573.3263477276,493984.8870307652,auto
3633,177,deciduous,d14_6,416605.7141546709,493970.2807648888,auto
3582,318,deciduous,d14_6,416597.2467541628,493946.783728479,auto
3558,400,deciduous,d14_6,416593.2247389215,493933.2358876661,auto
3538,466,deciduous,d14_6,416589.83777871827,493922.22826700564,auto
3692,83,deciduous,d14_6,416615.4516652551,493985.9454558287,auto
3414,501,deciduous,d14_6,416569.09264747356,493916.30108665006,auto
3528,605,deciduous,d14_6,416588.1442986167,493898.9429156085,auto
3528,605,deciduous,d14_6,416588.1442986167,493898.9429156085,auto
3414,501,deciduous,d14_6,416569.09264747356,493916.30108665006,auto
3326,410,deciduous,d14_6,416554.48638159723,493931.5424075645,auto
3295,377,deciduous,d14_6,416549.40594129235,493937.04621789476,auto
3295,377,deciduous,d14_6,416549.40594129235,493937.04621789476,auto
3242,306,deciduous,d14_6,416540.51517075894,493948.900578606,auto
3226,246,deciduous,d14_6,416537.7632655938,493958.849774203,auto
3189,168,deciduous,d14_6,416531.62440022547,493971.7625599777,auto
3189,168,deciduous,d14_6,416531.62440022547,493971.7625599777,auto
3575,712,deciduous,deciduous,416596.0271153046,493881.0124651826,manual
3633,772,deciduous,d14_6,416605.7141546709,493871.2121789447,auto
3692,867,deciduous,d14_6,416615.4516652551,493855.3358029921,auto
4089,905,deciduous,d14_6,416681.7090742306,493848.9852526111,auto
4073,1023,deciduous,d14_6,416678.9571690654,493829.2985464299,auto
4157,1068,deciduous,d14_6,416692.9283799037,493821.88957098534,auto
4104,833,deciduous,d14_6,416684.249294383,493861.0512983351,auto
4158,798,deciduous,d14_6,416693.14006491646,493866.766793678,auto
4239,793,deciduous,d14_6,416706.6879057293,493867.6135337288,auto
4292,671,deciduous,d14_6,416715.57867626275,493887.9352949481,auto
4453,320,deciduous,d14_6,416742.2509878631,493946.5720434663,auto
4339,373,deciduous,d14_6,416723.41102173267,493937.68127293285,auto
4211,342,deciduous,d14_6,416702.03083544987,493942.7617132377,auto
4486,222,deciduous,d14_6,416747.7547981933,493962.8717894443,auto
4511,134,deciduous,d14_6,416751.98849844735,493977.4780553207,auto
4950,135,deciduous,d14_6,416825.23151284194,493977.26637030795,auto
4939,184,deciduous,d14_6,416823.3263477276,493969.2223398253,auto
4912,295,deciduous,d14_6,416818.8809624609,493950.59405870765,auto
4912,295,deciduous,d14_6,416818.8809624609,493950.59405870765,auto
5109,193,deciduous,d14_6,416851.69213942956,493967.7405447364,auto
4907,440,deciduous,d14_6,416818.03422241006,493926.4619672597,auto
4907,440,deciduous,d14_6,416818.03422241006,493926.4619672597,auto
4798,697,deciduous,d14_6,416799.82931131776,493883.70159469405,auto
5138,783,deciduous,d14_6,416856.56089472165,493869.3070138304,auto
5145,850,deciduous,d14_6,416857.6193197852,493858.08770815725,auto
4689,1000,deciduous,d14_6,416781.62440022547,493833.1088766585,auto
4689,1000,deciduous,d14_6,416781.62440022547,493833.1088766585,auto
4816,1094,deciduous,deciduous,416802.9903388934,493817.3023028377,manual
4822,1186,deciduous,d14_6,416803.8513265591,493802.20286480413,auto
4813,1235,deciduous,d14_6,416802.3695314702,493793.9471493088,auto
4830,1324,deciduous,d14_6,416805.1214366353,493779.12919841975,auto
4548,1352,deciduous,d14_6,416758.12736381567,493774.47212814033,auto
4456,1320,deciduous,deciduous,416743.0860587137,493779.61673916515,manual
4544,1237,deciduous,d14_6,416757.4923087776,493793.7354642961,auto
4211,1322,deciduous,d14_6,416702.03083544987,493779.55256844516,auto
4211,1322,deciduous,d14_6,416702.03083544987,493779.55256844516,auto
4063,1315,deciduous,d14_6,416677.26368896384,493780.61099350866,auto
5267,853,deciduous,d14_6,416877.9410810045,493857.66433813184,auto
5287,778,deciduous,deciduous,416881.4304227879,493869.963532254,manual
5438,624,deciduous,d14_6,416906.51855771913,493895.767640418,auto
5444,1008,deciduous,d14_6,416907.57698278263,493831.8387665823,auto
5641,1045,deciduous,d14_6,416940.3881597513,493825.699901214,auto
5803,1037,deciduous,d14_6,416967.27215636434,493826.97001129016,auto
5898,1056,deciduous,d14_6,416983.14853231696,493823.79473609966,auto
5824,1385,deciduous,d14_6,416970.87080158025,493768.9683178101,auto
5462,1525,deciduous,d14_6,416910.54057296045,493745.682966413,auto
5278,1508,deciduous,d14_6,416879.8462461188,493748.43487157807,auto
5305,1773,deciduous,d14_6,416884.2916313855,493704.40438893624,auto
5400,1789,deciduous,d14_6,416900.1680073381,493701.65248377115,auto
5549,1875,deciduous,d14_6,416924.93515382416,493687.25790290744,auto
5561,1969,deciduous,deciduous,416927.09422039526,493671.46993667725,manual
5597,1774,deciduous,d14_6,416932.97918430675,493704.19270392356,auto
5698,1780,deciduous,d14_6,416949.91398532287,493703.13427886006,auto
5804,1792,deciduous,d14_6,416967.4838413771,493701.22911374574,auto
5822,2048,deciduous,d14_6,416970.44743155484,493658.4687411801,auto
5822,2048,deciduous,d14_6,416970.44743155484,493658.4687411801,auto
5691,2039,deciduous,d14_6,416948.64387524663,493659.950536269,auto
5494,2063,deciduous,d14_6,416915.832698278,493655.9285210277,auto
5194,1994,deciduous,d14_6,416865.87503528054,493667.57119672623,auto
5171,1919,deciduous,d14_6,416862.0647050519,493680.0606124756,auto
5171,1648,deciduous,d14_6,416862.0647050519,493725.14952018094,auto
5114,1480,deciduous,d14_6,416852.53887948033,493753.0919418575,auto
4952,1501,deciduous,d14_6,416825.4431978546,493749.7049816543,auto
4952,1501,deciduous,d14_6,416825.4431978546,493749.7049816543,auto
4976,1577,deciduous,d14_6,416829.46521309594,493737.0038808922,auto
5100,1564,deciduous,d14_6,416850.21034434065,493739.12073101924,auto
4818,1644,deciduous,deciduous,416803.3582602745,493725.6049674867,manual
4723,1562,deciduous,d14_6,416787.33989556844,493739.5441010446,auto
4710,1464,deciduous,deciduous,416785.3135156962,493755.8025501997,manual
4821,1988,deciduous,d14_6,416803.6396415464,493668.41793677706,auto
5678,2264,deciduous,d14_6,416946.52702511963,493622.4822890209,auto
5719,2276,deciduous,d14_6,416953.3009455261,493620.5771239066,auto
5719,2276,deciduous,d14_6,416953.3009455261,493620.5771239066,auto
5664,2430,deciduous,d14_6,416944.19848997996,493594.75155235705,auto
5751,2430,deciduous,d14_6,416958.5930708436,493594.75155235705,auto
5902,2462,deciduous,d14_6,416983.78358735505,493589.45942703955,auto
5762,2516,deciduous,d14_6,416960.49823595793,493580.5686565061,auto
5831,2551,deciduous,deciduous,416972.0218712159,493574.6167622288,manual
5787,2627,deciduous,deciduous,416964.7794996577,493561.85023169196,manual
5773,2730,deciduous,deciduous,416962.44693827245,493544.78754461475,manual
5664,2430,deciduous,d14_6,416944.19848997996,493594.75155235705,auto
5270,2457,deciduous,d14_6,416878.5761360426,493590.30616709037,auto
5154,2466,deciduous,d14_6,416859.10111487407,493588.82437200146,auto
5124,2207,deciduous,d14_6,416854.232359582,493632.00811459246,auto
5028,2588,deciduous,d14_6,416838.1442986167,493568.50261078216,auto
5030,2660,deciduous,d14_6,416838.5676686421,493556.4365650582,auto
4656,2551,deciduous,d14_6,416776.12058989523,493574.6414761505,auto
4671,2452,deciduous,d14_6,416778.66081004764,493591.15290714114,auto
4656,2330,deciduous,d14_6,416776.12058989523,493611.47466836043,auto
4341,2418,deciduous,d14_6,416723.6227067454,493596.8684024841,auto
4472,2049,deciduous,d14_6,416745.4262630536,493658.2570561674,auto
4389,2069,deciduous,d14_6,416731.66673722805,493655.0817809769,auto
4325,2076,deciduous,d14_6,416721.082486593,493653.8116709007,auto
4200,2217,deciduous,d14_6,416700.12567033555,493630.3146344909,auto
4122,2474,deciduous,d14_6,416687.2128845608,493587.5542619252,auto
4103,2566,deciduous,d14_6,416684.0376093703,493572.1012559981,auto
4023,2602,deciduous,deciduous,416670.78320860595,493566.1478475949,manual
4036,2676,deciduous,d14_6,416672.8183036971,493553.8963449058,auto
3933,3010,deciduous,d14_6,416655.6718176683,493498.2231865654,auto
3974,3128,deciduous,d14_6,416662.4457380748,493478.5364803842,auto
4058,3168,deciduous,d14_6,416676.416948913,493471.7625599777,auto
4002,3238,deciduous,d14_6,416667.1028083542,493460.11988427915,auto
4002,3238,deciduous,d14_6,416667.1028083542,493460.11988427915,auto
4021,3351,deciduous,d14_6,416670.2780835447,493441.27991814876,auto
4082,3426,deciduous,d14_6,416680.43896415434,493428.7905023994,auto
4030,3424,deciduous,d14_6,416671.7598786336,493429.2138724248,auto
4336,3411,deciduous,d14_6,416722.7759666946,493431.3307225518,auto
5288,3368,deciduous,deciduous,416881.55173634907,493438.4828410835,manual
5559,3604,deciduous,d14_6,416926.62863392575,493399.15460062126,auto
4058,3586,deciduous,d14_6,416676.416948913,493402.1181907991,auto
4110,3572,deciduous,d14_6,416685.0960344338,493404.44672593876,auto
4080,3749,deciduous,d14_6,416680.22727914166,493375.0225091733,auto
4065,3678,deciduous,d14_6,416677.68705898925,493386.8768698846,auto
4096,3924,deciduous,d14_6,416682.7674992941,493345.80997742055,auto
4096,3924,deciduous,d14_6,416682.7674992941,493345.80997742055,auto
4058,4120,deciduous,d14_6,416676.416948913,493313.2104854646,auto
4054,4122,deciduous,d14_6,416675.7818938749,493312.7871154392,auto
4038,4185,deciduous,d14_6,416673.2416737225,493302.41454981687,auto
3993,4268,deciduous,d14_6,416665.6210132653,493288.44333897857,auto
4013,4324,deciduous,d14_6,416669.0079734685,493279.12919841975,auto
4013,4324,deciduous,d14_6,416669.0079734685,493279.12919841975,auto
4013,4324,deciduous,d14_6,416669.0079734685,493279.12919841975,auto
4013,4324,deciduous,d14_6,416669.0079734685,493279.12919841975,auto
3925,4445,deciduous,deciduous,416654.57852153556,493259.0170783822,manual
3897,4422,deciduous,deciduous,416649.79112422204,493262.6997200409,manual
3891,4526,deciduous,d14_6,416648.6862122492,493245.47128140024,auto
3859,4586,deciduous,d14_6,416643.39408693166,493235.5220858033,auto
3859,4586,deciduous,d14_6,416643.39408693166,493235.5220858033,auto
3819,4474,deciduous,d14_6,416636.62016652524,493254.150366921,auto
3696,4494,deciduous,d14_6,416616.0867202932,493250.7634067178,auto
3447,4505,deciduous,d14_6,416574.5964578038,493249.06992661615,auto
3447,4505,deciduous,d14_6,416574.5964578038,493249.06992661615,auto
3439,4403,deciduous,d14_6,416573.3263477276,493266.0047276323,auto
3436,4341,deciduous,d14_6,416572.9029777022,493276.3772932546,auto
3433,4281,deciduous,d14_6,416572.2679226641,493286.32648885157,auto
3431,4209,deciduous,d14_6,416572.0562376514,493298.39253457554,auto
3430,4139,deciduous,d14_6,416571.8445526387,493310.0352102741,auto
3424,4073,deciduous,d14_6,416570.7861275752,493321.0428309346,auto
3436,3842,deciduous,d14_6,416572.9029777022,493359.56950324617,auto
3455,3726,deciduous,d14_6,416576.0782528927,493378.83283940196,auto
3455,3726,deciduous,d14_6,416576.0782528927,493378.83283940196,auto
3364,3582,deciduous,d14_6,416560.83693197824,493402.7532458372,auto
3364,3582,deciduous,d14_6,416560.83693197824,493402.7532458372,auto
3391,3527,deciduous,d14_6,416565.282317245,493412.067386396,auto
3339,3393,deciduous,d14_6,416556.60323172424,493434.2943127296,auto
3354,3313,deciduous,d14_6,416559.14345187665,493447.6304685298,auto
3401,3334,deciduous,d14_6,416566.97579734656,493444.2435083266,auto
3349,3250,deciduous,d14_6,416558.2967118258,493458.2147191649,auto
3359,3184,deciduous,d14_6,416559.9901919274,493469.2223398253,auto
3287,3190,deciduous,d14_6,416547.9241462035,493468.1639147618,auto
3287,3190,deciduous,d14_6,416547.9241462035,493468.1639147618,auto
3469,3266,deciduous,d14_6,416578.40678803244,493455.46281399974,auto
3486,3212,deciduous,d14_6,416581.15869319753,493464.5652695459,auto
4108,4346,deciduous,d14_6,416684.8843494211,493275.53055320383,auto
4190,4421,deciduous,d14_6,416698.43219023396,493263.04113745445,auto
4190,4421,deciduous,d14_6,416698.43219023396,493263.04113745445,auto
4371,4337,deciduous,d14_6,416728.7031470502,493277.01234829274,auto
4371,4337,deciduous,d14_6,416728.7031470502,493277.01234829274,auto
4489,4286,deciduous,d14_6,416748.38985323143,493285.47974880075,auto
4545,4266,deciduous,d14_6,416757.70399379026,493288.866709004,auto
4841,4172,deciduous,d14_6,416807.02660174965,493304.53139994387,auto
4896,4157,deciduous,d14_6,416816.1290572958,493307.0716200963,auto
4948,4145,deciduous,d14_6,416824.80814281653,493308.9767852106,auto
5018,4122,deciduous,d14_6,416836.4508185151,493312.7871154392,auto
5122,4096,deciduous,d14_6,416853.80898955656,493317.2325007059,auto
5179,4082,deciduous,d14_6,416863.3348151281,493319.56103584566,auto
5256,4078,deciduous,deciduous,416876.27270475985,493320.14780995937,manual
5401,4004,deciduous,d14_6,416900.3796923508,493332.4738216204,auto
5491,4019,deciduous,d14_6,416915.4093282526,493329.933601468,auto
5499,4094,deciduous,d14_6,416916.6794383288,493317.4441857186,auto
5524,4282,deciduous,deciduous,416921.07798200333,493286.0214685903,manual
5558,4433,deciduous,d14_6,416926.416948913,493260.92428732745,auto
5638,4496,deciduous,d14_6,416939.7531047132,493250.55172170507,auto
5775,4465,deciduous,d14_6,416962.61508608493,493255.6321620099,auto
5483,4517,deciduous,d14_6,416913.9275331637,493246.95307648915,auto
5726,3922,deciduous,d14_6,416954.5710556023,493346.23334744596,auto
5827,3911,deciduous,d14_6,416971.29417160567,493347.9268275476,auto
5188,4546,deciduous,d14_6,416864.81661021704,493242.084321197,auto
5145,4607,deciduous,d14_6,416857.6193197852,493231.92344058736,auto
5145,4607,deciduous,d14_6,416857.6193197852,493231.92344058736,auto
5037,4557,deciduous,d14_6,416839.6260937056,493240.3908410954,auto
4944,4564,deciduous,d14_6,416824.1730877784,493239.12073101924,auto
4875,4562,deciduous,d14_6,416812.74209709256,493239.5441010446,auto
4591,4587,deciduous,d14_6,416765.3246542475,493235.3104007906,auto
4487,4632,deciduous,deciduous,416748.11705097806,493227.7144277841,manual
4380,4634,deciduous,d14_6,416730.18494213914,493227.4780553207,auto
4153,4699,deciduous,d14_6,416692.29332486563,493216.6821196729,auto
4153,4699,deciduous,d14_6,416692.29332486563,493216.6821196729,auto
4063,4715,deciduous,d14_6,416677.26368896384,493213.9302145078,auto
4061,4715,deciduous,d14_6,416677.05200395116,493213.9302145078,auto
3849,4676,deciduous,d14_6,416641.70060683007,493220.49244990153,auto
3886,4793,deciduous,deciduous,416647.9495822317,493200.83164613205,manual
3861,4874,deciduous,d14_6,416643.6057719444,493187.4695879202,auto
3873,4938,deciduous,d14_6,416645.7226220714,493176.8853372851,auto
3932,5004,deciduous,d14_6,416655.46013265563,493165.87771662464,auto
4351,4912,deciduous,d14_6,416725.316186847,493181.1190375391,auto
4498,5164,deciduous,d14_6,416749.87164832035,493139.2054050243,auto
4585,5140,deciduous,d14_6,416764.266229184,493143.2274202656,auto
4657,5072,deciduous,d14_6,416776.33227490797,493154.44672593876,auto
4928,5034,deciduous,d14_6,416821.4211826133,493160.7972763198,auto
5155,5015,deciduous,d14_6,416859.3127998868,493163.9725515103,auto
5171,4864,deciduous,d14_6,416862.0647050519,493189.16306802176,auto
5578,4552,deciduous,deciduous,416929.9157972278,493241.09401350847,manual
5585,4644,deciduous,d14_6,416931.0740191925,493225.78457521903,auto
5601,4747,deciduous,d14_6,416933.6142393449,493208.63808919024,auto
5621,4861,deciduous,deciduous,416937.0355121629,493189.41443717736,manual
5658,5178,deciduous,deciduous,416943.29577688104,493136.75289278396,manual
5671,5321,deciduous,d14_6,416945.25691504346,493112.95646344934,auto
5831,5255,deciduous,d14_6,416971.92922664376,493123.9640841098,auto
5715,5645,deciduous,d14_6,416952.66589048796,493058.9767852106,auto
5329,5566,deciduous,deciduous,416888.4244404684,493071.93891699647,manual
5288,5423,deciduous,d14_6,416881.5397262204,493096.0216624333,auto
4935,5888,deciduous,d14_6,416822.69129268953,493018.5449477847,auto
4787,5829,deciduous,d14_6,416797.9241462035,493028.2824583689,auto
4675,5781,deciduous,d14_6,416779.2958650858,493036.32648885157,auto
4558,5726,deciduous,d14_6,416759.82084391726,493045.4289443977,auto
4428,5679,deciduous,d14_6,416738.2289726218,493053.26128986763,auto
4305,5631,deciduous,d14_6,416717.69552638975,493061.3053203503,auto
4209,5580,deciduous,d14_6,416701.60746542446,493069.77272085834,auto
4280,5701,deciduous,d14_6,416713.46182613575,493049.6626446517,auto
4245,5852,deciduous,d14_6,416707.7463307928,493024.4721281403,auto
4245,5852,deciduous,d14_6,416707.7463307928,493024.4721281403,auto
4169,5809,deciduous,d14_6,416695.0452300307,493031.66941857216,auto
4135,5916,deciduous,d14_6,416689.3297346878,493013.8878775053,auto
4093,5805,deciduous,d14_6,416682.34412926866,493032.30447361025,auto
4080,5728,deciduous,d14_6,416680.22727914166,493045.217259385,auto
4080,5728,deciduous,d14_6,416680.22727914166,493045.217259385,auto
4080,5728,deciduous,d14_6,416680.22727914166,493045.217259385,auto
4023,5569,deciduous,d14_6,416670.7014535701,493071.67788597266,auto
3955,5544,deciduous,d14_6,416659.2704628843,493075.91158622666,auto
3896,5564,deciduous,d14_6,416649.5329523,493072.5246260234,auto
3870,5491,deciduous,d14_6,416645.0875670333,493084.5906717474,auto
3831,5542,deciduous,d14_6,416638.73701665225,493076.1232712394,auto
3750,5484,deciduous,d14_6,416625.18917583936,493085.86078182363,auto
3750,5484,deciduous,d14_6,416625.18917583936,493085.86078182363,auto
3715,5406,deciduous,d14_6,416619.2619954838,493098.7735675984,auto
3715,5406,deciduous,d14_6,416619.2619954838,493098.7735675984,auto
3782,5430,deciduous,d14_6,416630.4813011569,493094.75155235705,auto
3637,5373,deciduous,d14_6,416606.349209709,493104.2773779286,auto
3576,5357,deciduous,d14_6,416596.1883290993,493107.02928309375,auto
3796,5345,deciduous,d14_6,416632.8098362966,493108.934448208,auto
3897,5389,deciduous,d14_6,416649.7446373127,493101.7371577762,auto
3953,5456,deciduous,d14_6,416659.05877787154,493090.51785210305,auto
3953,5456,deciduous,d14_6,416659.05877787154,493090.51785210305,auto
3972,5323,deciduous,d14_6,416662.23405306204,493112.74477843667,auto
3951,5258,deciduous,d14_6,416658.63540784613,493123.5407140844,auto
3972,5323,deciduous,d14_6,416662.23405306204,493112.74477843667,auto
4031,5334,deciduous,d14_6,416671.97156364634,493110.83961332234,auto
3997,5422,deciduous,d14_6,416666.25606830337,493096.23334744596,auto
3459,5814,deciduous,d14_6,416576.7133079308,493030.82267852133,auto
3431,5909,deciduous,d14_6,416572.0562376514,493014.9463025688,auto
3431,5909,deciduous,d14_6,416572.0562376514,493014.9463025688,auto
3264,5899,deciduous,d14_6,416544.11381597485,493016.63978267036,auto
3226,5818,deciduous,d14_6,416537.7632655938,493030.18762348325,auto
3174,5794,deciduous,d14_6,416529.08418007306,493034.20963872457,auto
3152,5657,deciduous,d14_6,416525.48553485714,493057.0716200963,auto
3152,5598,deciduous,d14_6,416525.48553485714,493066.8091306805,auto
3133,5489,deciduous,d14_6,416522.31025966664,493085.0140417728,auto
3133,5489,deciduous,d14_6,416522.31025966664,493085.0140417728,auto
3088,5295,deciduous,d14_6,416514.9012842221,493117.4018487161,auto
3120,5180,deciduous,d14_6,416520.19340953964,493136.4534998592,auto
3049,5098,deciduous,d14_6,416508.33904882835,493150.21302568476,auto
3078,5009,deciduous,d14_6,416513.2078041205,493165.0309765738,auto
3078,5009,deciduous,d14_6,416513.2078041205,493165.0309765738,auto
3116,5042,deciduous,d14_6,416519.5583545015,493159.5271662436,auto
3107,5119,deciduous,d14_6,416518.07655941264,493146.61438046885,auto
3120,5180,deciduous,d14_6,416520.19340953964,493136.4534998592,auto
3201,5180,deciduous,d14_6,416533.7412503525,493136.4534998592,auto
3302,5156,deciduous,d14_6,416550.4643663559,493140.4755151005,auto
3302,5156,deciduous,d14_6,416550.4643663559,493140.4755151005,auto
3302,5156,deciduous,d14_6,416550.4643663559,493140.4755151005,auto
3193,5270,deciduous,d14_6,416532.2594552636,493121.4238639574,auto
3278,5296,deciduous,d14_6,416546.4423511146,493117.1901637034,auto
3316,5248,deciduous,d14_6,416552.7929014956,493125.23419418605,auto
3374,5190,deciduous,d14_6,416562.5304120798,493134.76001975755,auto
3335,5079,deciduous,d14_6,416555.9681766861,493153.38830087526,auto
3335,4983,deciduous,d14_6,416555.9681766861,493169.2646768279,auto
3335,4983,deciduous,d14_6,416555.9681766861,493169.2646768279,auto
3326,4919,deciduous,d14_6,416554.48638159723,493180.0606124756,auto
