2270,4601,deciduous,d20_4,447480.5136,476026.06032,auto
2326,4594,deciduous,deciduous,447492.4017790206,476027.45660317,manual
2354,4518,deciduous,deciduous,447498.31432361243,476043.4981134434,manual
1915,4512,deciduous,deciduous,447405.4952484993,476044.7645957371,manual
1889,4448,deciduous,deciduous,447399.9715749238,476058.3898027765,manual
2001,4197,deciduous,d20_4,447423.57168,476111.57904,auto
1811,4320,deciduous,d20_4,447383.35248,476085.5424,auto
1753,4302,deciduous,d20_4,447371.07504,476089.35264,auto
1753,4302,deciduous,d20_4,447371.07504,476089.35264,auto
2275,3984,deciduous,d20_4,447481.572,476156.66688,auto
2219,3891,deciduous,d20_4,447469.71792,476176.35312,auto
2406,4322,deciduous,deciduous,447509.3164453844,476085.0441433307,manual
2421,4368,deciduous,deciduous,447512.6556126628,476075.328804716,manual
2939,4449,deciduous,d20_4,447622.12752,476058.23568,auto
2939,4449,deciduous,d20_4,447622.12752,476058.23568,auto
2989,4621,deciduous,d20_4,447632.71152,476021.82672,auto
2678,3907,deciduous,d20_4,447566.87904,476172.96624,auto
2641,3086,deciduous,d20_4,447559.04688,476346.75552,auto
3479,3145,deciduous,d20_4,447736.43472,476334.2664,auto
3559,4537,deciduous,d20_4,447753.36912,476039.60784,auto
3501,4585,deciduous,d20_4,447741.09168,476029.4472,auto
501,4256,deciduous,d20_4,447106.05168,476099.08992,auto
1861,3736,deciduous,deciduous,447394.08016256976,476209.0033727146,manual
2153,3596,deciduous,d20_4,447455.74704,476238.79872,auto
2506,2709,deciduous,d20_4,447530.47008,476426.55888,auto
2993,2794,deciduous,d20_4,447633.55824,476408.56608,auto
3981,2439,deciduous,d20_4,447842.69808,476483.71248,auto
3251,2285,deciduous,deciduous,447688.26175353135,476516.14630157565,manual
4562,3085,deciduous,d20_4,447965.68416,476346.9672,auto
4104,3273,deciduous,d20_4,447868.73472,476307.17136,auto
3543,1789,deciduous,d20_4,447749.98224,476621.30448,auto
4380,1573,deciduous,d20_4,447927.1584,476667.02736,auto
3405,1904,deciduous,d20_4,447720.7704,476596.96128,auto
3317,1935,deciduous,d20_4,447702.14256,476590.3992,auto
3209,1751,deciduous,d20_4,447679.28112,476629.34832,auto
3079,1534,deciduous,d20_4,447651.76272,476675.28288,auto
3086,1846,deciduous,d20_4,447653.24448,476609.23872,auto
3273,2221,deciduous,d20_4,447692.82864,476529.85872,auto
2967,2350,deciduous,d20_4,447628.05456,476502.552,auto
2890,2387,deciduous,d20_4,447611.7552,476494.71984,auto
2842,2405,deciduous,d20_4,447601.59456,476490.9096,auto
2863,2465,deciduous,d20_4,447606.03984,476478.2088,auto
2895,2540,deciduous,d20_4,447612.8136,476462.3328,auto
2710,2444,deciduous,deciduous,447573.78634256095,476482.611179093,manual
2642,2267,deciduous,d20_4,447559.25856,476520.12144,auto
2559,2075,deciduous,d20_4,447541.68912,476560.764,auto
2628,1507,deciduous,d20_4,447556.29504,476680.99824,auto
2407,1738,deciduous,d20_4,447509.51376,476632.10016,auto
2323,1554,deciduous,d20_4,447491.73264,476671.04928,auto
2830,1122,deciduous,d20_4,447599.0544,476762.49504,auto
1802,2407,deciduous,d20_4,447381.44736,476490.48624,auto
1962,2757,deciduous,d20_4,447415.31616,476416.39824,auto
2294,2466,deciduous,d20_4,447485.59392,476477.99712,auto
4138,51,deciduous,d20_4,447875.93184,476989.20432,auto
2922,3736,deciduous,deciduous,447618.71161547746,476209.00253722584,manual
1382,3623,fruit,f2_6,447292.54176,476233.08336,auto
1382,3624,fruit,f2_6,447292.54176,476232.87168,auto
1438,3727,fruit,f2_6,447304.39584,476211.06864,auto
1467,3784,fruit,f2_6,447310.53456,476199.00288,auto
1496,3840,fruit,f2_6,447316.67328,476187.1488,auto
1496,3840,fruit,f2_6,447316.67328,476187.1488,auto
1552,3959,fruit,f2_6,447328.52736,476161.95888,auto
1576,4025,fruit,f2_6,447333.60768,476147.988,auto
1587,4093,fruit,f2_6,447335.93616,476133.59376,auto
1598,4158,fruit,f2_6,447338.26464,476119.83456,auto
1614,4220,fruit,f2_6,447341.65152,476106.7104,auto
2368,4626,fruit,f2_6,447501.25824,476020.76832,auto
2368,4626,fruit,f2_6,447501.25824,476020.76832,auto
1960,4611,fruit,f2_6,447414.8928,476023.94352,auto
1867,4399,fruit,f2_6,447395.20656,476068.81968,auto
2146,4296,fruit,fruit,447454.472440033,476090.42720074963,manual
1998,4034,fruit,f2_6,447422.93664,476146.08288,auto
1956,3957,fruit,f2_6,447414.04608,476162.38224,auto
2062,3989,fruit,f2_6,447436.48416,476155.60848,auto
1953,4029,fruit,f2_6,447413.41104,476147.14128,auto
2038,4092,fruit,f2_6,447431.40384,476133.80544,auto
2228,4207,fruit,f2_6,447471.62304,476109.46224,auto
2228,4207,fruit,f2_6,447471.62304,476109.46224,auto
2581,4326,fruit,f2_6,447546.34608,476084.27232,auto
2629,4354,fruit,fruit,447556.6590611098,476078.2086360729,manual
2647,4408,fruit,fruit,447560.52785800863,476066.8589161376,manual
2620,4475,fruit,f2_6,447554.6016,476052.732,auto
2641,4545,fruit,f2_6,447559.04688,476037.9144,auto
2691,4572,fruit,f2_6,447569.63088,476032.19904,auto
2898,4281,fruit,f2_6,447613.44864,476093.79792,auto
2889,4244,fruit,f2_6,447611.54352,476101.63008,auto
3024,4230,fruit,f2_6,447640.12032,476104.5936,auto
3135,3975,fruit,f2_6,447663.6168,476158.572,auto
3135,3975,fruit,f2_6,447663.6168,476158.572,auto
3062,3131,fruit,fruit,447648.1719547967,476337.15283036535,manual
3079,3056,fruit,fruit,447651.85449652723,476352.9874928666,manual
1818,3749,fruit,f2_6,447384.83424,476206.41168,auto
1898,3713,fruit,f2_6,447401.76864,476214.03216,auto
2066,3638,fruit,f2_6,447437.33088,476229.90816,auto
2647,3408,fruit,f2_6,447560.31696,476278.59456,auto
1896,2614,fruit,f2_6,447401.34528,476446.66848,auto
