2255,3325,deciduous,d13_6,425477.3384,442296.164,auto
2356,3370,deciduous,d13_6,425498.71808,442286.6384,auto
2356,3370,deciduous,d13_6,425498.71808,442286.6384,auto
2420,3389,deciduous,d13_6,425512.2656,442282.61648,auto
2418,3466,deciduous,d13_6,425511.84224,442266.31712,auto
2312,3451,deciduous,d13_6,425489.40416,442269.49232,auto
2313,3512,deciduous,d13_6,425489.61584,442256.57984,auto
2308,3566,deciduous,d13_6,425488.55744,442245.14912,auto
2043,3462,deciduous,d13_6,425432.46224,442267.16384,auto
1990,3453,deciduous,d13_6,425421.2432,442269.06896,auto
1998,3502,deciduous,d13_6,425422.93664,442258.69664,auto
2951,3812,deciduous,d13_6,425624.66768,442193.07584,auto
3264,3862,deciduous,d13_6,425690.92352,442182.49184,auto
3705,3933,deciduous,d13_6,425784.2744,442167.46256,auto
3446,3892,deciduous,d13_6,425729.44928,442176.14144,auto
4059,3987,deciduous,d13_6,425859.20912,442156.03184,auto
4483,4055,deciduous,d13_6,425948.96144,442141.6376,auto
4306,4027,deciduous,d13_6,425911.49408,442147.56464,auto
2620,4521,deciduous,d13_6,425554.6016,442042.99472,auto
2489,4508,deciduous,d13_6,425526.87152,442045.74656,auto
2413,4509,deciduous,d13_6,425510.78384,442045.53488,auto
2255,4493,deciduous,d13_6,425477.3384,442048.92176,auto
2051,4476,deciduous,d13_6,425434.15568,442052.52032,auto
1923,4471,deciduous,d13_6,425407.06064,442053.57872,auto
1881,4467,deciduous,d13_6,425398.17008,442054.42544,auto
1612,3812,deciduous,d13_6,425341.22816,442193.07584,auto
1612,3812,deciduous,d13_6,425341.22816,442193.07584,auto
1479,3756,deciduous,d13_6,425313.07472,442204.92992,auto
1645,3692,deciduous,d13_6,425348.2136,442218.47744,auto
1646,3611,deciduous,d13_6,425348.42528,442235.62352,auto
1646,3534,deciduous,d13_6,425348.42528,442251.92288,auto
1599,3375,deciduous,d13_6,425338.47632,442285.58,auto
1646,3534,deciduous,d13_6,425348.42528,442251.92288,auto
1563,3341,deciduous,d13_6,425330.85584,442292.77712,auto
1599,3375,deciduous,d13_6,425338.47632,442285.58,auto
1453,3231,deciduous,d13_6,425307.57104,442316.06192,auto
1452,3231,deciduous,d13_6,425307.35936,442316.06192,auto
1343,3119,deciduous,d13_6,425284.28624,442339.77008,auto
1343,3119,deciduous,d13_6,425284.28624,442339.77008,auto
1511,3010,deciduous,d13_6,425319.84848,442362.8432,auto
1232,3016,deciduous,d13_6,425260.78976,442361.57312,auto
1190,2976,deciduous,d13_6,425251.8992,442370.04032,auto
1116,2897,deciduous,d13_6,425236.23488,442386.76304,auto
1009,2793,deciduous,d13_6,425213.58512,442408.77776,auto
1154,2709,deciduous,d13_6,425244.27872,442426.55888,auto
1370,2796,deciduous,d13_6,425290.0016,442408.14272,auto
1317,2676,deciduous,d13_6,425278.78256,442433.54432,auto
1107,2652,deciduous,d13_6,425234.32976,442438.62464,auto
1056,2585,deciduous,d13_6,425223.53408,442452.8072,auto
1317,2676,deciduous,d13_6,425278.78256,442433.54432,auto
929,2434,deciduous,d13_6,425196.65072,442484.77088,auto
1048,2272,deciduous,d13_6,425221.84064,442519.06304,auto
852,2335,deciduous,d13_6,425180.35136,442505.7272,auto
810,2285,deciduous,d13_6,425171.4608,442516.3112,auto
928,2125,deciduous,d13_6,425196.43904,442550.18,auto
760,2222,deciduous,d13_6,425160.8768,442529.64704,auto
1016,2235,deciduous,d13_6,425215.06688,442526.8952,auto
702,2153,deciduous,d13_6,425148.59936,442544.25296,auto
702,2153,deciduous,d13_6,425148.59936,442544.25296,auto
634,2070,deciduous,d13_6,425134.20512,442561.8224,auto
869,2055,deciduous,d13_6,425183.94992,442564.9976,auto
825,2002,deciduous,d13_6,425174.636,442576.21664,auto
832,1937,deciduous,d13_6,425176.11776,442589.97584,auto
940,1823,deciduous,d13_6,425198.9792,442614.10736,auto
698,1832,deciduous,d13_6,425147.75264,442612.20224,auto
741,1905,deciduous,d13_6,425156.85488,442596.7496,auto
1009,1738,deciduous,d13_6,425213.58512,442632.10016,auto
634,1925,deciduous,d13_6,425134.20512,442592.516,auto
634,1925,deciduous,d13_6,425134.20512,442592.516,auto
588,2009,deciduous,d13_6,425124.46784,442574.73488,auto
337,1786,deciduous,d13_6,425071.33616,442621.93952,auto
136,1804,deciduous,d13_6,425028.78848,442618.12928,auto
145,2200,deciduous,d13_6,425030.6936,442534.304,auto
220,1678,deciduous,d13_6,425046.5696,442644.80096,auto
65,1530,deciduous,d13_6,425013.7592,442676.1296,auto
135,1599,deciduous,d13_6,425028.5768,442661.52368,auto
535,4486,deciduous,d13_6,425113.2488,442050.40352,auto
1078,3754,deciduous,d13_6,425228.19104,442205.35328,auto
1051,3708,deciduous,d13_6,425222.47568,442215.09056,auto
2452,3758,deciduous,deciduous,425519.0701634071,442204.32847437554,manual
97,3654,deciduous,d13_6,425020.53296,442226.52128,auto
1165,2850,deciduous,d13_6,425246.6072,442396.712,auto
1458,2941,deciduous,d13_6,425308.62944,442377.44912,auto
