4251,4756,deciduous,d1_6,478708.5930708436,240207.15629410138,auto
4115,4853,deciduous,d1_6,478685.9427744846,240191.0682331361,auto
4446,4498,deciduous,d1_6,478741.19256279955,240250.1283516797,auto
4576,4287,deciduous,d1_6,478762.7844340951,240285.2680637881,auto
4629,4172,deciduous,d1_6,478771.67520462855,240304.5313999439,auto
4492,4063,deciduous,d1_6,478748.81322325685,240322.7363110362,auto
4463,3989,deciduous,d1_6,478743.9444679647,240335.01404177284,auto
4519,3876,deciduous,d1_6,478753.2586085235,240353.85400790325,auto
4599,3837,deciduous,d1_6,478766.59476432373,240360.416243297,auto
4572,4120,deciduous,d1_6,478762.149379057,240313.21048546463,auto
4781,4063,deciduous,d1_6,478797.0774061527,240322.7363110362,auto
4968,4163,deciduous,d1_6,478828.1951030197,240306.0131950328,auto
2323,3783,deciduous,d1_6,478387.25522156333,240369.30701383043,auto
2323,3783,deciduous,d1_6,478387.25522156333,240369.30701383043,auto
2303,3638,deciduous,d1_6,478384.07994637283,240393.43910527835,auto
2303,3638,deciduous,d1_6,478384.07994637283,240393.43910527835,auto
2352,3604,deciduous,d1_6,478392.1239768555,240399.1546006213,auto
2352,3604,deciduous,d1_6,478392.1239768555,240399.1546006213,auto
2420,3511,deciduous,d1_6,478403.5549675413,240414.60760654847,auto
2420,3511,deciduous,d1_6,478403.5549675413,240414.60760654847,auto
2474,3715,deciduous,d1_6,478412.4457380748,240380.7380045163,auto
2546,3690,deciduous,d1_6,478424.51178379875,240384.7600197576,auto
2597,3665,deciduous,d1_6,478432.97918430675,240388.99372001164,auto
2667,3621,deciduous,d1_6,478444.6218600053,240396.40269545617,auto
2724,3582,deciduous,d1_6,478454.14768557687,240402.7532458372,auto
2781,3555,deciduous,d1_6,478463.67351114843,240407.4103161166,auto
2781,3555,deciduous,d1_6,478463.67351114843,240407.4103161166,auto
2822,3428,deciduous,d1_6,478470.44743155484,240428.57881738673,auto
2770,3393,deciduous,d1_6,478461.7683460341,240434.29431272967,auto
2799,3641,deciduous,d1_6,478466.63710132625,240393.01573525293,auto
2716,3709,deciduous,d1_6,478452.8775755007,240381.58474456708,auto
2716,3709,deciduous,d1_6,478452.8775755007,240381.58474456708,auto
2636,3764,deciduous,d1_6,478439.5414197005,240372.48228902093,auto
2514,3768,deciduous,d1_6,478419.2196584812,240371.84723398284,auto
2441,3792,deciduous,d1_6,478406.94192774454,240367.82521874152,auto
3454,3492,deciduous,deciduous,478575.86903015873,240417.68123503344,manual
4079,3283,deciduous,deciduous,478680.0408760396,240452.51472293053,manual
4578,3055,deciduous,deciduous,478763.3454909633,240490.47008002593,manual
5885,3466,deciduous,d1_6,478981.0316821899,240422.2282670057,auto
5884,3331,deciduous,d1_6,478980.8199971772,240444.66687835203,auto
5547,3269,deciduous,d1_6,478924.7234688114,240455.03944397438,auto
5644,3104,deciduous,d1_6,478940.8115297767,240482.5584956255,auto
5706,3000,deciduous,d1_6,478951.18409539905,240499.916666667,auto
5790,2874,deciduous,d1_6,478965.15530623734,240520.87348292442,auto
5815,2832,deciduous,d1_6,478969.38900649134,240527.85908834354,auto
5815,2832,deciduous,d1_6,478969.38900649134,240527.85908834354,auto
5866,2749,deciduous,d1_6,478977.8564069994,240541.61861416913,auto
5621,1878,deciduous,d1_6,478937.0011995481,240686.8345328821,auto
5620,1878,deciduous,d1_6,478936.7895145354,240686.8345328821,auto
5535,1787,deciduous,d1_6,478922.6066186844,240702.07585379656,auto
5494,1726,deciduous,d1_6,478915.832698278,240712.2367344062,auto
5475,1776,deciduous,d1_6,478912.65742308745,240703.76933389818,auto
5464,1637,deciduous,d1_6,478910.7522579732,240727.0546852953,auto
5517,1574,deciduous,d1_6,478919.6430285066,240737.42725091765,auto
5573,1527,deciduous,d1_6,478928.9571690654,240745.2595963876,auto
5114,1449,deciduous,d1_6,478852.53887948033,240758.38406717504,auto
5038,1383,deciduous,d1_6,478839.83777871827,240769.3916878355,auto
5739,1348,deciduous,d1_6,478956.6879057293,240775.10718317845,auto
5808,1271,deciduous,d1_6,478968.11889641517,240788.01996895322,auto
5895,1289,deciduous,d1_6,478982.72516229155,240785.0563787754,auto
5895,1289,deciduous,d1_6,478982.72516229155,240785.0563787754,auto
3704,1963,deciduous,d1_6,478617.5685153821,240672.65163703111,auto
3657,1917,deciduous,d1_6,478609.7361699122,240680.27229748835,auto
3782,1684,deciduous,d1_6,478630.4813011569,240719.22233982536,auto
3701,1151,deciduous,d1_6,478616.93346034404,240807.9183601471,auto
3701,1151,deciduous,d1_6,478616.93346034404,240807.9183601471,auto
3927,1031,deciduous,d1_6,478654.6133926048,240828.02843635372,auto
4633,701,deciduous,d1_6,478772.31025966664,240883.066539656,auto
4677,726,deciduous,d1_6,478779.7192351112,240878.83283940196,auto
4812,666,deciduous,d1_6,478802.1578464575,240888.78203499893,auto
4812,666,deciduous,d1_6,478802.1578464575,240888.78203499893,auto
4755,580,deciduous,d1_6,478792.63202088594,240903.1766158626,auto
4696,537,deciduous,d1_6,478782.8945103017,240910.37390629444,auto
4760,764,deciduous,d1_6,478793.47876093676,240872.48228902093,auto
4709,847,deciduous,d1_6,478785.0113604287,240858.72276319537,auto
5102,769,deciduous,d1_6,478850.4220293533,240871.63554897014,auto
4934,516,deciduous,d1_6,478822.4796076768,240913.76086649767,auto
4940,595,deciduous,deciduous,478823.6468591624,240900.58510734263,manual
5000,613,deciduous,d1_6,478833.48722833727,240897.67280553238,auto
5061,510,deciduous,d1_6,478843.6481089469,240914.81929156117,auto
5102,623,deciduous,d1_6,478850.4220293533,240895.97932543076,auto
5102,623,deciduous,d1_6,478850.4220293533,240895.97932543076,auto
5140,690,deciduous,d1_6,478856.7725797344,240884.7600197576,auto
5140,690,deciduous,d1_6,478856.7725797344,240884.7600197576,auto
5140,690,deciduous,d1_6,478856.7725797344,240884.7600197576,auto
5277,690,deciduous,d1_6,478879.6345611061,240884.7600197576,auto
5277,690,deciduous,d1_6,478879.6345611061,240884.7600197576,auto
5001,440,deciduous,d1_6,478833.69891334994,240926.46196725973,auto
4972,359,deciduous,deciduous,478828.904744128,240939.85493567944,manual
5871,608,deciduous,d1_6,478978.7031470502,240898.51954558317,auto
4693,4216,deciduous,d1_6,478782.2594552636,240297.12242449936,auto
2782,2532,conifer,c4_6,478463.8851961611,240577.81675134102,auto
2739,2467,conifer,c4_6,478456.6879057293,240588.61268698875,auto
2782,2532,conifer,c4_6,478463.8851961611,240577.81675134102,auto
2782,2532,conifer,c4_6,478463.8851961611,240577.81675134102,auto
2782,2532,conifer,c4_6,478463.8851961611,240577.81675134102,auto
2813,2644,conifer,c4_6,478468.965636466,240559.1884702233,auto
2813,2644,conifer,c4_6,478468.965636466,240559.1884702233,auto
2813,2644,conifer,c4_6,478468.965636466,240559.1884702233,auto
2244,3773,conifer,c4_6,478374.13075077586,240371.00049393202,auto
2244,3773,conifer,c4_6,478374.13075077586,240371.00049393202,auto
2030,4054,conifer,c4_6,478338.5676686421,240324.2181061251,auto
2157,4145,conifer,c4_6,478359.7361699122,240308.9767852106,auto
2157,4145,conifer,c4_6,478359.7361699122,240308.9767852106,auto
2262,4056,conifer,c4_6,478377.0943409537,240323.7947360997,auto
2321,4125,conifer,c4_6,478387.04353655066,240312.36374541384,auto
2387,4171,conifer,c4_6,478398.05115721107,240304.7430849566,auto
3024,4780,conifer,c4_6,478504.10534857435,240203.13427886006,auto
3116,4741,conifer,c4_6,478519.5583545015,240209.6965142538,auto
3181,4604,conifer,c4_6,478530.3542901493,240232.5584956255,auto
3228,4507,conifer,c4_6,478538.1866356192,240248.6465565908,auto
3275,4411,conifer,c4_6,478546.0189810892,240264.7346175561,auto
3382,4419,conifer,c4_6,478563.80052215606,240263.25282246718,auto
3382,4419,conifer,c4_6,478563.80052215606,240263.25282246718,auto
3372,4375,conifer,c4_6,478562.1070420545,240270.6617979117,auto
3363,4007,conifer,c4_6,478560.62524696556,240332.05045159505,auto
3316,4088,conifer,c4_6,478552.7929014956,240318.50261078216,auto
3359,4233,conifer,c4_6,478559.9901919274,240294.37051933425,auto
3387,4279,conifer,c4_6,478564.6472622069,240286.749858877,auto
3388,4314,conifer,c4_6,478564.85894721956,240280.82267852136,auto
3466,4225,conifer,c4_6,478577.77173299436,240295.64062941045,auto
3466,4225,conifer,c4_6,478577.77173299436,240295.64062941045,auto
3466,4225,conifer,c4_6,478577.77173299436,240295.64062941045,auto
3530,4082,conifer,c4_6,478588.5676686421,240319.56103584566,auto
3530,4082,conifer,c4_6,478588.5676686421,240319.56103584566,auto
3505,4038,conifer,c4_6,478584.33396838803,240326.75832627752,auto
5110,4919,conifer,c4_6,478851.90382444224,240180.06061247565,auto
5110,4919,conifer,c4_6,478851.90382444224,240180.06061247565,auto
5170,4783,conifer,c4_6,478861.8530200392,240202.71090883465,auto
5170,4783,conifer,c4_6,478861.8530200392,240202.71090883465,auto
4468,4804,conifer,c4_6,478744.7912080155,240199.11226361874,auto
4468,4804,conifer,c4_6,478744.7912080155,240199.11226361874,auto
4707,3829,conifer,c4_6,478784.5879904033,240361.6863533732,auto
4356,3806,conifer,c4_6,478726.1629268978,240365.4966836018,auto
4360,3810,conifer,c4_6,478726.7979819359,240364.8616285637,auto
4407,3684,conifer,c4_6,478734.6303274058,240385.8184448211,auto
4407,3684,conifer,c4_6,478734.6303274058,240385.8184448211,auto
2979,3662,conifer,c4_6,478496.6963731298,240389.41709003702,auto
3824,3201,conifer,c4_6,478637.466906576,240466.25874964753,auto
3824,3201,conifer,c4_6,478637.466906576,240466.25874964753,auto
3848,3137,conifer,c4_6,478641.48892181733,240477.0546852953,auto
3260,3096,conifer,c4_6,478543.47876093676,240483.8286057017,auto
4248,3307,conifer,c4_6,478708.1697008182,240448.68889359335,auto
4248,3307,conifer,c4_6,478708.1697008182,240448.68889359335,auto
4783,3690,conifer,c4_6,478797.28909116535,240384.7600197576,auto
4783,3690,conifer,c4_6,478797.28909116535,240384.7600197576,auto
5817,3723,conifer,c4_6,478969.6006915041,240379.25620942737,auto
5735,3684,conifer,c4_6,478956.0528506912,240385.8184448211,auto
5735,3684,conifer,c4_6,478956.0528506912,240385.8184448211,auto
5789,3575,conifer,c4_6,478964.94362122467,240404.0233559134,auto
5371,3261,conifer,c4_6,478895.299252046,240456.3095540506,auto
5211,2635,conifer,c4_6,478868.6269404456,240560.67026531222,auto
5102,2626,conifer,c4_6,478850.4220293533,240562.15206040113,auto
5044,2626,conifer,c4_6,478840.89620378177,240562.15206040113,auto
4977,2594,conifer,c4_6,478829.6768981086,240567.44418571866,auto
5317,2363,conifer,c4_6,478886.4084815125,240605.97085803025,auto
5400,2376,conifer,c4_6,478900.1680073381,240603.85400790325,auto
4407,3684,conifer,c4_6,478734.6303274058,240385.8184448211,auto
4077,2544,conifer,c4_6,478679.5922241036,240575.9115862267,auto
4077,2544,conifer,c4_6,478679.5922241036,240575.9115862267,auto
5663,2116,conifer,c4_6,478943.9868049672,240647.24943550696,auto
5715,1997,conifer,c4_6,478952.66589048796,240666.93614168817,auto
5284,1605,conifer,c4_6,478880.90467118233,240732.34681061283,auto
4533,5536,fruit,f5_4,478755.58714366326,240077.1816963029,auto
4691,5613,fruit,f5_4,478782.0477702509,240064.26891052813,auto
4752,5589,fruit,f5_4,478792.2086508605,240068.29092576946,auto
4752,5589,fruit,f5_4,478792.2086508605,240068.29092576946,auto
4752,5589,fruit,f5_4,478792.2086508605,240068.29092576946,auto
4740,5707,fruit,f5_4,478790.0918007335,240048.60421958825,auto
4841,5665,fruit,fruit,478807.21596864535,240055.38009912262,manual
4882,5583,fruit,f5_4,478813.80052215606,240069.34935083296,auto
4881,5583,fruit,f5_4,478813.5888371434,240069.34935083296,auto
4882,5583,fruit,f5_4,478813.80052215606,240069.34935083296,auto
4483,5583,conifer,c3_6,478747.33142816793,240069.34935083296,auto
4456,5660,conifer,c3_6,478742.8860429012,240056.4365650582,auto
4558,5639,conifer,c3_6,478759.82084391726,240060.03521027413,auto
4456,5660,conifer,c3_6,478742.8860429012,240056.4365650582,auto
4572,5735,conifer,c3_6,478762.149379057,240043.94714930883,auto
4558,5639,conifer,c3_6,478759.82084391726,240060.03521027413,auto
4651,5735,conifer,c3_6,478775.27384984447,240043.94714930883,auto
4625,5685,conifer,c3_6,478771.0401495904,240052.41454981687,auto
3114,4728,fruit,f2_6,478519.13498447614,240211.8133643808,auto
3154,4648,fruit,fruit,478525.91912298586,240224.94688926314,manual
3199,4559,fruit,f2_6,478533.3178803271,240239.96747107006,auto
3248,4464,fruit,fruit,478541.6927778827,240255.67265453085,manual
3344,4386,fruit,f2_6,478557.449971775,240268.7566327974,auto
4818,5335,fruit,f2_6,478803.216271521,240110.62792830967,auto
4818,5335,fruit,f2_6,478803.216271521,240110.62792830967,auto
4818,5335,fruit,f2_6,478803.216271521,240110.62792830967,auto
4802,5418,fruit,f2_6,478800.4643663559,240096.8684024841,auto
4807,5461,fruit,f2_6,478801.3111064067,240089.67111205228,auto
4807,5461,fruit,f2_6,478801.3111064067,240089.67111205228,auto
4802,5418,fruit,f2_6,478800.4643663559,240096.8684024841,auto
4818,5335,fruit,f2_6,478803.216271521,240110.62792830967,auto
4884,5343,fruit,fruit,478814.2812515678,240109.27342002,manual
4818,5335,fruit,f2_6,478803.216271521,240110.62792830967,auto
4925,5381,fruit,fruit,478821.01791667996,240102.86537271817,manual
5627,5079,fruit,fruit,478938.17016606964,240153.30820660692,manual
5709,5046,fruit,f2_6,478951.60746542446,240158.89211120552,auto
5730,4986,fruit,fruit,478955.25829220784,240168.75324369338,manual
5838,5053,fruit,fruit,478973.3322717771,240157.4159292363,manual
5913,4939,fruit,f2_6,478985.6887524694,240176.6736522724,auto
5871,4863,fruit,fruit,478978.75446564786,240189.29185684025,manual
5733,4849,fruit,fruit,478955.75121892337,240191.59218151268,manual
5787,4798,fruit,f2_6,478964.73193621193,240200.17068868224,auto
5787,4798,fruit,f2_6,478964.73193621193,240200.17068868224,auto
4474,5131,fruit,fruit,478745.928747015,240144.59983463265,manual
4092,3222,fruit,fruit,478682.1768918069,240462.7018750514,manual
4247,3123,fruit,f2_6,478707.9580158055,240479.383220435,auto
5894,3864,fruit,fruit,478982.53357046674,240355.7367777824,manual
5865,3828,fruit,fruit,478977.7686122167,240361.8162072739,manual
5818,3783,fruit,fruit,478969.88178476825,240369.21010800678,manual
5070,2766,fruit,f2_6,478845.1299040358,240538.866709004,auto
5070,2766,fruit,f2_6,478845.1299040358,240538.866709004,auto
5076,2522,fruit,f2_6,478846.1883290993,240579.51023144263,auto
4980,2116,fruit,fruit,478830.2192153691,240647.2207755626,manual
4990,2089,fruit,fruit,478831.8623044208,240651.65711600234,manual
5010,2067,fruit,fruit,478835.31279142946,240655.107603011,manual
4479,4773,fruit,fruit,478746.75029154046,240204.24396721093,manual
5269,4488,fruit,fruit,478878.52603349,240251.72924080672,manual
5333,4477,fruit,f2_6,478888.9487016649,240253.72699689562,auto
5378,4390,fruit,f2_6,478896.56936212216,240268.1215777593,auto
5378,4390,fruit,f2_6,478896.56936212216,240268.1215777593,auto
5387,4332,fruit,fruit,478898.07879320584,240277.8543567295,manual
