4320,330,conifer,c4_6,429720.23574654217,501944.8785633647,auto
4275,194,conifer,c4_6,429712.61508608493,501967.5288597237,auto
4275,194,conifer,c4_6,429712.61508608493,501967.5288597237,auto
4262,119,conifer,c4_6,429710.49823595793,501980.0182754731,auto
4275,194,conifer,c4_6,429712.61508608493,501967.5288597237,auto
4275,194,conifer,c4_6,429712.61508608493,501967.5288597237,auto
4323,237,conifer,c4_6,429720.6591165676,501960.3315692919,auto
4375,308,conifer,c4_6,429729.3382020883,501948.4772085806,auto
4427,350,conifer,c4_6,429738.01728760905,501941.4916031615,auto
3181,3745,conifer,c4_6,429530.3542901493,501375.6575642114,auto
3817,1324,conifer,c4_6,429636.4084815125,501779.12919841975,auto
4188,1216,conifer,c4_6,429698.2205052213,501797.1224244993,auto
4188,1216,conifer,c4_6,429698.2205052213,501797.1224244993,auto
4032,1313,conifer,c4_6,429672.183248659,501781.034363534,auto
3908,929,conifer,c4_6,429651.4381174143,501844.9632373698,auto
269,115,deciduous,d13_6,429044.9605560257,501980.6533305112,auto
478,139,deciduous,d13_6,429079.88858312136,501976.63131526986,auto
552,358,deciduous,d13_6,429092.166313858,501940.22149308526,auto
729,384,deciduous,d13_6,429121.59053062345,501935.7761078185,auto
787,306,deciduous,d13_6,429131.3280412077,501948.900578606,auto
909,389,deciduous,d13_6,429151.64980242704,501934.92936776776,auto
985,328,deciduous,d13_6,429164.3509031891,501945.0902483774,auto
961,204,deciduous,d13_6,429160.3288879478,501965.8353796221,auto
1061,271,deciduous,d13_6,429177.05200395116,501954.6160739489,auto
1080,118,deciduous,d13_6,429180.22727914166,501980.22996048577,auto
1327,121,deciduous,d13_6,429221.29417160567,501979.5949054477,auto
1458,264,deciduous,d13_6,429243.0977279139,501955.88618402515,auto
1437,345,deciduous,d13_6,429239.7107677107,501942.33834321226,auto
1312,532,deciduous,d13_6,429218.75395145325,501911.22064634523,auto
1312,532,deciduous,d13_6,429218.75395145325,501911.22064634523,auto
927,1022,deciduous,d13_6,429154.6133926048,501829.5102314426,auto
885,1068,deciduous,d13_6,429147.6277871857,501821.88957098534,auto
885,1068,deciduous,d13_6,429147.6277871857,501821.88957098534,auto
820,1136,deciduous,d13_6,429136.8318515379,501810.4585802995,auto
717,1247,deciduous,d13_6,429119.6853655091,501792.0419841945,auto
640,1348,deciduous,d13_6,429106.7725797344,501775.1071831784,auto
407,1183,deciduous,d13_6,429068.03422241006,501802.62623482954,auto
711,1419,deciduous,d13_6,429118.6269404456,501763.2528224671,auto
711,1419,deciduous,d13_6,429118.6269404456,501763.2528224671,auto
843,1541,deciduous,d13_6,429140.64218176657,501742.93106124783,auto
2055,646,deciduous,d13_6,429342.5896838834,501892.1689952021,auto
2132,713,deciduous,deciduous,429355.6164542226,501880.76279141696,manual
2344,862,deciduous,d13_6,429390.85386677925,501856.18254304293,auto
2344,862,deciduous,d13_6,429390.85386677925,501856.18254304293,auto
2429,929,deciduous,d13_6,429405.0367626302,501844.9632373698,auto
2532,1017,deciduous,d13_6,429422.183248659,501830.3569714934,auto
2945,938,deciduous,d13_6,429490.9808777869,501843.48144228087,auto
2992,1277,deciduous,d13_6,429498.81322325685,501786.96154388966,auto
3057,1325,deciduous,d13_6,429509.6091589046,501778.917513407,auto
3057,1325,deciduous,d13_6,429509.6091589046,501778.917513407,auto
3370,1298,deciduous,d13_6,429561.89535704174,501783.5745836865,auto
3549,1464,deciduous,d13_6,429591.7429438326,501755.8438470226,auto
3060,1461,deciduous,d13_6,429510.2442139427,501756.26721704804,auto
3060,1461,deciduous,d13_6,429510.2442139427,501756.26721704804,auto
3135,1489,deciduous,d13_6,429522.73362969205,501751.61014676857,auto
3135,1489,deciduous,d13_6,429522.73362969205,501751.61014676857,auto
3116,1602,deciduous,d13_6,429519.5583545015,501732.7701806382,auto
3297,1746,deciduous,d13_6,429549.6176263051,501708.849774203,auto
3297,1746,deciduous,d13_6,429549.6176263051,501708.849774203,auto
3240,1807,deciduous,d13_6,429540.0918007335,501698.6888935933,auto
3265,1879,deciduous,d13_6,429544.3255009875,501686.62284786935,auto
3348,1806,deciduous,d13_6,429558.08502681315,501698.900578606,auto
3384,1660,deciduous,d13_6,429564.2238921815,501723.2443550666,auto
3240,1949,deciduous,d13_6,429540.0918007335,501674.9801721708,auto
3393,2315,deciduous,d13_6,429565.7056872704,501614.01488851284,auto
3422,2411,deciduous,deciduous,429570.6800353508,501597.73189472815,manual
3491,2568,deciduous,deciduous,429582.0553984883,501571.7897978693,manual
3525,2640,deciduous,d13_6,429587.72092859127,501559.82352526137,auto
3617,2773,deciduous,d13_6,429602.96224950574,501537.59659892775,auto
3675,2813,deciduous,d13_6,429612.69976009004,501531.034363534,auto
3730,2871,deciduous,d13_6,429621.8022156362,501521.2968529498,auto
3786,2928,deciduous,d13_6,429631.116356195,501511.7710273782,auto
3848,2944,deciduous,d13_6,429641.48892181733,501509.2308072258,auto
3915,2977,deciduous,d13_6,429652.70822749054,501503.7269968956,auto
3984,2970,deciduous,d13_6,429664.13921817637,501504.7854219591,auto
4051,2987,deciduous,d13_6,429675.3585238495,501502.033516794,auto
4160,2970,deciduous,d13_6,429693.5634349418,501504.7854219591,auto
4160,2970,deciduous,d13_6,429693.5634349418,501504.7854219591,auto
4294,2907,deciduous,d13_6,429715.79036127543,501515.3696725942,auto
4392,2888,deciduous,d13_6,429732.0901072534,501518.5449477847,auto
4392,2888,deciduous,d13_6,429732.0901072534,501518.5449477847,auto
4461,2851,deciduous,d13_6,429743.73278295196,501524.683813153,auto
4461,2851,deciduous,d13_6,429743.73278295196,501524.683813153,auto
4552,2779,deciduous,d13_6,429758.76241885376,501536.749858877,auto
4625,2714,deciduous,d13_6,429771.0401495904,501547.5457945247,auto
4780,2564,deciduous,d13_6,429796.86572113994,501572.5246260234,auto
4780,2564,deciduous,d13_6,429796.86572113994,501572.5246260234,auto
4682,2639,deciduous,d13_6,429780.56597516197,501560.0352102741,auto
4931,2410,deciduous,d13_6,429822.0562376514,501598.1385125603,auto
4964,2345,deciduous,d13_6,429827.5600479816,501608.934448208,auto
4947,2168,deciduous,deciduous,429824.74055798363,501638.44438595115,manual
5107,2173,deciduous,deciduous,429851.378278353,501637.54367152945,manual
3887,2198,deciduous,deciduous,429648.2190342707,501633.41235999786,manual
3864,2118,deciduous,d13_6,429644.2408269825,501646.8260654815,auto
3864,2118,deciduous,d13_6,429644.2408269825,501646.8260654815,auto
5126,2057,deciduous,d13_6,429854.44404459465,501656.9869460912,auto
5058,2005,deciduous,d13_6,429843.2247389215,501665.66603161197,auto
5207,2080,deciduous,d13_6,429867.99188540754,501653.1766158626,auto
5265,2085,deciduous,d13_6,429877.7293959918,501652.32987581176,auto
5323,2057,deciduous,d13_6,429887.25522156333,501656.9869460912,auto
5387,2023,deciduous,d13_6,429898.05115721107,501662.70244143414,auto
5460,1947,deciduous,d13_6,429910.11720293504,501675.4035421962,auto
5516,1911,deciduous,d13_6,429919.4313434939,501681.3307225518,auto
5380,2489,deciduous,d13_6,429896.7810471349,501585.0140417728,auto
5462,2606,deciduous,d13_6,429910.54057296045,501565.53902060434,auto
5833,2885,deciduous,d13_6,429972.35259666917,501518.9683178101,auto
5582,1854,deciduous,d13_6,429930.43896415434,501690.85654812335,auto
5650,1802,deciduous,d13_6,429941.8699548402,501699.5356336441,auto
5714,1740,deciduous,d13_6,429952.4542054753,501709.9081992665,auto
5775,1713,deciduous,d13_6,429962.61508608493,501714.3535845332,auto
5856,1657,deciduous,d13_6,429976.1629268978,501723.66772509203,auto
5918,1581,deciduous,d13_6,429986.53549252014,501736.3688258541,auto
5262,1431,deciduous,d13_6,429877.0943409537,501761.34765735286,auto
5063,1393,deciduous,d13_6,429844.0714789723,501767.69820773386,auto
4849,1745,deciduous,d13_6,429808.2967118258,501709.06145921565,auto
4977,1886,deciduous,d13_6,429829.6768981086,501685.56442280585,auto
4666,1698,deciduous,d13_6,429777.8140699969,501716.8938046856,auto
4780,1539,deciduous,d13_6,429796.86572113994,501743.35443127324,auto
4839,1510,deciduous,d13_6,429806.60323172424,501748.2231865654,auto
4634,1244,deciduous,d13_6,429772.5219446793,501792.4653542199,auto
5798,1182,deciduous,d13_6,429966.4254163136,501802.8379198423,auto
5057,933,deciduous,d13_6,429843.0130539088,501844.3281823317,auto
5057,933,deciduous,d13_6,429843.0130539088,501844.3281823317,auto
4957,903,deciduous,d13_6,429826.28993790544,501849.4086226365,auto
4848,885,deciduous,d13_6,429808.08502681315,501852.3722128143,auto
4667,870,deciduous,d13_6,429778.02575500956,501854.9124329667,auto
4587,872,deciduous,d13_6,429764.6895992094,501854.48906294134,auto
4492,894,deciduous,d13_6,429748.81322325685,501850.89041772543,auto
4372,897,deciduous,d13_6,429728.9148320629,501850.2553626873,auto
4276,823,deciduous,d13_6,429712.8267710976,501862.74477843667,auto
4362,786,deciduous,d13_6,429727.2213519613,501868.883643805,auto
4244,1070,deciduous,d13_6,429707.5346457801,501821.4662009599,auto
4225,1146,deciduous,d13_6,429704.3593705896,501808.76510019787,auto
5657,873,deciduous,d13_6,429942.9283799037,501854.2773779286,auto
4955,501,deciduous,d13_6,429826.0782528927,501916.30108665006,auto
5022,508,deciduous,d13_6,429837.0858735532,501915.24266158656,auto
4839,485,deciduous,d13_6,429806.60323172424,501919.05299181514,auto
4969,312,deciduous,d13_6,429828.40678803244,501947.8421535425,auto
5043,360,deciduous,d13_6,429840.6845187691,501939.79812305985,auto
5176,411,deciduous,d13_6,429862.9114451027,501931.3307225518,auto
5256,519,deciduous,d13_6,429876.24760090286,501913.33749647223,auto
5278,461,deciduous,d13_6,429879.8462461188,501923.07500705647,auto
5432,516,deciduous,d13_6,429905.46013265563,501913.76086649764,auto
5481,581,deciduous,deciduous,429913.86103946005,501902.8564463111,manual
5556,574,deciduous,d13_6,429926.20526390034,501904.2350409261,auto
267,1745,deciduous,d13_6,429044.74887101294,501709.06145921565,auto
177,1839,deciduous,d13_6,429029.7192351112,501693.39676827576,auto
128,1895,deciduous,d13_6,429021.4635196158,501684.08262771694,auto
128,1895,deciduous,d13_6,429021.4635196158,501684.08262771694,auto
161,3241,deciduous,d13_6,429026.96732994606,501459.6965142538,auto
234,3165,deciduous,d13_6,429039.2450606827,501472.39761501586,auto
318,3085,deciduous,d13_6,429053.216271521,501485.733770816,auto
475,4511,deciduous,d13_6,429079.2535280832,501248.01150155265,auto
900,4884,deciduous,d13_6,429150.1680073381,501185.7761078185,auto
1040,4153,deciduous,d13_6,429173.45335873525,501307.70667513437,auto
1975,5467,deciduous,d13_6,429329.2535280832,501088.6126869887,auto
2085,5303,deciduous,d13_6,429347.67012418824,501115.92005362717,auto
1980,5823,deciduous,d13_6,429330.10026813403,501029.3408834324,auto
1254,5196,deciduous,d13_6,429209.2281258817,501133.9132797068,auto
3223,5093,deciduous,d13_6,429537.33989556844,501151.0597657356,auto
3411,5199,deciduous,deciduous,429568.87786150916,501133.148664091,manual
3487,5754,deciduous,d13_6,429581.37037821027,501040.7718741183,auto
3600,5276,deciduous,d13_6,429600.21034434065,501120.5771239066,auto
3805,5095,deciduous,d13_6,429634.2916313855,501150.6363957102,auto
3958,4814,deciduous,d13_6,429659.90551792237,501197.4187835171,auto
4041,4712,deciduous,d13_6,429673.6650437479,501214.5652695459,auto
4089,4657,deciduous,d13_6,429681.7090742306,501223.66772509203,auto
4535,5865,deciduous,d13_6,429756.01051368867,501022.3552780133,auto
4689,5657,deciduous,deciduous,429781.65169411723,501056.9582410576,manual
4837,5472,deciduous,d13_6,429806.3915467115,501087.76594693796,auto
5165,5098,deciduous,d13_6,429861.0062799884,501150.21302568476,auto
5157,4986,deciduous,deciduous,429859.88742245536,501168.6644724102,manual
5170,4896,deciduous,d13_6,429861.8530200392,501183.8709427042,auto
5024,4842,deciduous,d13_6,429837.5092435786,501192.7617132377,auto
4931,4745,deciduous,d13_6,429822.0562376514,501209.06145921565,auto
4882,4684,deciduous,d13_6,429813.80052215606,501219.2223398253,auto
4774,4567,deciduous,d13_6,429795.80729607644,501238.6973609938,auto
4821,4469,deciduous,d13_6,429803.6396415464,501254.9971069718,auto
4679,4281,deciduous,d13_6,429779.9309201239,501286.32648885157,auto
4640,4433,deciduous,d13_6,429773.5803697428,501260.92428732745,auto
4465,4365,deciduous,d13_6,429744.3678379901,501272.3552780133,auto
4372,4428,deciduous,d13_6,429728.9148320629,501261.7710273782,auto
4620,4159,deciduous,d13_6,429770.19340953964,501306.64825007087,auto
5104,4220,deciduous,d13_6,429850.84539937874,501296.4873694612,auto
5495,5217,deciduous,d13_6,429916.0443832907,501130.3146344909,auto
5428,5330,deciduous,deciduous,429905.01979579416,501111.4606146839,manual
5404,5237,deciduous,d13_6,429900.8030623762,501126.92767428764,auto
5526,5361,deciduous,d13_6,429921.1248235955,501106.3942280556,auto
5535,5476,deciduous,d13_6,429922.6066186844,501087.1308918998,auto
5792,5643,deciduous,d13_6,429965.57867626275,501059.400155236,auto
5344,4035,deciduous,d13_6,429890.85386677925,501327.3933813156,auto
4541,4085,deciduous,d13_6,429757.06893875217,501318.9259808075,auto
3267,3837,deciduous,d13_6,429544.74887101294,501360.41624329693,auto
3398,3821,deciduous,d13_6,429566.55242732115,501362.95646344934,auto
3492,3687,deciduous,d13_6,429582.21711826103,501385.3950747957,auto
3584,3532,deciduous,d13_6,429597.4584391755,501411.22064634523,auto
3627,3441,deciduous,d13_6,429604.6557296074,501426.25028224697,auto
2900,2639,deciduous,d13_6,429483.5719023423,501560.0352102741,auto
2451,2787,deciduous,d13_6,429408.63540784613,501535.26806378807,auto
2585,2958,deciduous,deciduous,429431.231072094,501506.8944271847,manual
1164,2354,deciduous,d13_6,429194.19848997996,501607.4526531191,auto
1324,1996,deciduous,d13_6,429220.87080158025,501667.1478267008,auto
1324,1996,deciduous,d13_6,429220.87080158025,501667.1478267008,auto
2151,2472,deciduous,deciduous,429358.88845247333,501587.6259112727,manual
3264,2396,deciduous,d13_6,429544.11381597485,501600.4670477,auto
3746,1320,deciduous,d13_6,429624.5541208013,501779.76425345783,auto
5264,1003,deciduous,d13_6,429877.5177109791,501832.68550663313,auto
5019,2066,deciduous,d13_6,429836.66250352777,501655.50515100226,auto
5823,5804,deciduous,d13_6,429970.6591165676,501032.5161586229,auto
5856,5883,deciduous,d13_6,429976.1629268978,501019.39168783545,auto
4928,623,fruit,f4_4,429821.4211826133,501895.97932543076,auto
4995,627,fruit,f4_4,429832.64048828644,501895.3442703926,auto
5062,637,fruit,fruit,429843.89115214284,501893.650147208,manual
5217,645,fruit,f4_4,429869.6853655091,501892.38068021485,auto
5217,645,fruit,f4_4,429869.6853655091,501892.38068021485,auto
5371,662,fruit,f4_4,429895.299252046,501889.417090037,auto
5451,698,fruit,f4_4,429908.63540784613,501883.4899096814,auto
5368,791,fruit,f4_4,429894.87588202057,501868.03690375417,auto
5368,791,fruit,f4_4,429894.87588202057,501868.03690375417,auto
5250,777,fruit,f4_4,429875.18917583936,501870.3654388939,auto
5250,777,fruit,f4_4,429875.18917583936,501870.3654388939,auto
5176,772,fruit,f4_4,429862.9114451027,501871.2121789447,auto
5057,758,fruit,f4_4,429843.0130539088,501873.5407140844,auto
4973,755,fruit,f4_4,429829.04184307053,501873.9640841098,auto
4632,694,fruit,f4_4,429772.09857465397,501884.12496471946,auto
4632,694,fruit,f4_4,429772.09857465397,501884.12496471946,auto
4624,828,fruit,f4_4,429770.82846457773,501861.89803838584,auto
4717,834,fruit,f4_4,429786.28147050494,501860.83961332234,auto
4804,844,fruit,f4_4,429800.88773638126,501859.14613322075,auto
5010,871,fruit,f4_4,429835.18070843886,501854.700747954,auto
5096,894,fruit,f4_4,429849.57528930256,501850.89041772543,auto
5179,910,fruit,f4_4,429863.3348151281,501848.1385125603,auto
5264,922,fruit,f4_4,429877.5177109791,501846.23334744596,auto
5363,922,fruit,f4_4,429894.02914196975,501846.23334744596,auto
5443,896,fruit,fruit,429907.4775692459,501850.3993163367,manual
