3520,3337,deciduous,d23_4,455745.1136,405293.62384,auto
3542,3393,deciduous,deciduous,455749.91526138876,405281.6818938259,manual
3642,3321,deciduous,deciduous,455771.0691693899,405296.9841576785,manual
3673,3281,deciduous,deciduous,455777.6976697417,405305.4538435261,manual
3628,3362,deciduous,deciduous,455768.1231504497,405288.14620991994,manual
3709,3205,deciduous,d23_4,455785.12112,405321.5656,auto
3788,3045,deciduous,deciduous,455801.92009890033,405355.3718231139,manual
3645,3537,deciduous,d23_4,455771.5736,405251.28784,auto
3678,3654,deciduous,d23_4,455778.55904,405226.52128,auto
3731,3702,deciduous,d23_4,455789.77808,405216.36064,auto
3731,3702,deciduous,d23_4,455789.77808,405216.36064,auto
3781,3776,deciduous,d23_4,455800.36208,405200.69632,auto
3811,3810,deciduous,d23_4,455806.71248,405193.4992,auto
3811,3810,deciduous,d23_4,455806.71248,405193.4992,auto
3895,3923,deciduous,deciduous,455824.66925680713,405169.52918230504,manual
4012,4039,deciduous,d23_4,455849.26016,405145.02448,auto
4057,4089,deciduous,d23_4,455858.78576,405134.44048,auto
4114,4146,deciduous,d23_4,455870.85152,405122.37472,auto
3786,4061,deciduous,d23_4,455801.42048,405140.36752,auto
4343,4408,deciduous,d23_4,455919.32624,405066.91456,auto
4377,3507,deciduous,d23_4,455926.52336,405257.63824,auto
3224,2996,deciduous,deciduous,455682.5261429014,405365.64255159284,manual
3871,2871,deciduous,d23_4,455819.41328,405392.26672,auto
3871,2871,deciduous,d23_4,455819.41328,405392.26672,auto
3907,2825,deciduous,deciduous,455827.0430957189,405401.8938318977,manual
3935,2791,deciduous,deciduous,455833.13984791184,405409.0544185085,manual
3970,2741,deciduous,d23_4,455840.3696,405419.78512,auto
4046,2646,deciduous,d23_4,455856.45728,405439.89472,auto
4074,2611,deciduous,d23_4,455862.38432,405447.30352,auto
4125,2542,deciduous,d23_4,455873.18,405461.90944,auto
4046,2646,deciduous,d23_4,455856.45728,405439.89472,auto
4177,2498,deciduous,d23_4,455884.18736,405471.22336,auto
4638,2676,deciduous,d23_4,455981.77184,405433.54432,auto
1853,2970,deciduous,d23_4,455392.24304,405371.3104,auto
1907,2957,deciduous,deciduous,455403.7209578468,405373.94959646766,manual
1976,2922,deciduous,d23_4,455418.27968,405381.47104,auto
555,3182,deciduous,d23_4,455117.4824,405326.43424,auto
3829,2940,deciduous,d23_4,455810.52272,405377.6608,auto
3804,2993,deciduous,deciduous,455805.30908614513,405366.41582009674,manual
3186,3425,deciduous,d23_4,455674.41248,405274.996,auto
3106,3562,deciduous,d23_4,455657.47808,405245.99584,auto
2277,4026,deciduous,d23_4,455481.99536,405147.77632,auto
