4419,2820,deciduous,d14_6,408935.41392,437403.0624,auto
4419,2820,deciduous,d14_6,408935.41392,437403.0624,auto
4429,2869,deciduous,d14_6,408937.53072,437392.69008,auto
4358,2885,deciduous,d14_6,408922.50144,437389.3032,auto
4294,2930,deciduous,d14_6,408908.95392,437379.7776,auto
3594,2714,deciduous,d14_6,408760.77792,437425.50048,auto
3565,2597,deciduous,d14_6,408754.6392,437450.26704,auto
3584,3182,deciduous,d14_6,408758.66112,437326.43424,auto
4352,2952,deciduous,d14_6,408921.23136,437375.12064,auto
4301,2976,deciduous,d14_6,408910.43568,437370.04032,auto
4241,2965,deciduous,d14_6,408897.73488,437372.3688,auto
4219,3034,deciduous,d14_6,408893.07792,437357.76288,auto
4278,3043,deciduous,d14_6,408905.56704,437355.85776,auto
4228,3105,deciduous,d14_6,408894.98304,437342.7336,auto
4292,3138,deciduous,d14_6,408908.53056,437335.74816,auto
4237,3168,deciduous,d14_6,408896.88816,437329.39776,auto
4295,3197,deciduous,deciduous,408909.2266779575,437323.1450443883,manual
4243,3226,deciduous,d14_6,408898.15824,437317.12032,auto
4305,3247,deciduous,deciduous,408911.4361308632,437312.5512395757,manual
4258,3276,deciduous,d14_6,408901.33344,437306.53632,auto
4258,3277,deciduous,d14_6,408901.33344,437306.32464,auto
4314,3294,deciduous,d14_6,408913.18752,437302.72608,auto
4305,3438,deciduous,d14_6,408911.2824,437272.24416,auto
4338,3361,deciduous,d14_6,408918.26784,437288.54352,auto
4305,3438,deciduous,d14_6,408911.2824,437272.24416,auto
4654,3414,deciduous,d14_6,408985.15872,437277.32448,auto
4657,3468,deciduous,deciduous,408985.8221112584,437265.7834320583,manual
4361,3456,deciduous,d14_6,408923.13648,437268.43392,auto
4305,3438,deciduous,d14_6,408911.2824,437272.24416,auto
4315,3498,deciduous,d14_6,408913.3992,437259.54336,auto
4370,3512,deciduous,d14_6,408925.0416,437256.57984,auto
4373,3570,deciduous,d14_6,408925.67664,437244.3024,auto
4412,3570,deciduous,d14_6,408933.93216,437244.3024,auto
4448,3608,deciduous,d14_6,408941.55264,437236.25856,auto
4482,3669,deciduous,d14_6,408948.74976,437223.34608,auto
4322,3637,deciduous,d14_6,408914.88096,437230.11984,auto
4376,3643,deciduous,d14_6,408926.31168,437228.84976,auto
4143,3500,deciduous,d14_6,408876.99024,437259.12,auto
4428,3712,deciduous,d14_6,408937.31904,437214.24384,auto
4463,3750,deciduous,d14_6,408944.72784,437206.2,auto
4428,3844,deciduous,d14_6,408937.31904,437186.30208,auto
4428,3844,deciduous,d14_6,408937.31904,437186.30208,auto
4356,3801,deciduous,d14_6,408922.07808,437195.40432,auto
4340,3761,deciduous,d14_6,408918.6912,437203.87152,auto
4379,3899,deciduous,d14_6,408926.94672,437174.65968,auto
4417,3923,deciduous,d14_6,408934.99056,437169.57936,auto
4481,3932,deciduous,d14_6,408948.53808,437167.67424,auto
4405,3969,deciduous,d14_6,408932.4504,437159.84208,auto
4452,3981,deciduous,d14_6,408942.39936,437157.30192,auto
4388,4026,deciduous,d14_6,408928.85184,437147.77632,auto
4330,4052,deciduous,d14_6,408916.5744,437142.27264,auto
4517,4132,deciduous,d14_6,408956.15856,437125.33824,auto
4534,4077,deciduous,d14_6,408959.75712,437136.98064,auto
4466,4056,deciduous,deciduous,408945.5464467011,437141.2729680678,manual
4556,4206,deciduous,deciduous,408964.4978006141,437109.64624241483,manual
4495,4204,deciduous,deciduous,408951.5744442188,437110.01453431754,manual
4650,4156,deciduous,d14_6,408984.312,437120.25792,auto
4506,4249,deciduous,d14_6,408953.83008,437100.57168,auto
4043,4290,deciduous,d14_6,408855.82224,437091.8928,auto
4063,3721,deciduous,d14_6,408860.05584,437212.33872,auto
3948,3500,deciduous,d14_6,408835.71264,437259.12,auto
3948,3500,deciduous,d14_6,408835.71264,437259.12,auto
3903,3520,deciduous,d14_6,408826.18704,437254.8864,auto
3851,3603,deciduous,d14_6,408815.17968,437237.31696,auto
3795,3582,deciduous,d14_6,408803.3256,437241.76224,auto
4508,4628,deciduous,d14_6,408954.25344,437020.34496,auto
4327,4671,deciduous,d14_6,408915.93936,437011.24272,auto
4238,4659,deciduous,deciduous,408897.1160359758,437013.64572144666,manual
3251,3777,deciduous,d14_6,408688.17168,437200.48464,auto
3591,3550,deciduous,d14_6,408760.14288,437248.536,auto
3592,3627,deciduous,d14_6,408760.35456,437232.23664,auto
2731,3991,deciduous,d14_6,408578.09808,437155.18512,auto
2615,4088,deciduous,d14_6,408553.5432,437134.65216,auto
2740,4501,deciduous,deciduous,408580.0116891841,437047.1228224919,manual
2391,4121,deciduous,d14_6,408506.12688,437127.66672,auto
2364,4062,deciduous,d14_6,408500.41152,437140.15584,auto
2343,3998,deciduous,d14_6,408495.96624,437153.70336,auto
2333,3957,deciduous,d14_6,408493.84944,437162.38224,auto
2391,4121,deciduous,d14_6,408506.12688,437127.66672,auto
2251,4190,deciduous,d14_6,408476.49168,437113.0608,auto
2207,4180,deciduous,d14_6,408467.17776,437115.1776,auto
2075,4273,deciduous,d14_6,408439.236,437095.49136,auto
1109,3828,deciduous,d14_6,408234.75312,437189.68896,auto
1110,3978,deciduous,d14_6,408234.9648,437157.93696,auto
1347,3719,deciduous,d14_6,408285.13296,437212.76208,auto
1268,3347,deciduous,d14_6,408268.41024,437291.50704,auto
1355,3299,deciduous,d14_6,408286.8264,437301.66768,auto
1553,3201,deciduous,d14_6,408328.73904,437322.41232,auto
1676,3431,deciduous,d14_6,408354.77568,437273.72592,auto
1713,3524,deciduous,d14_6,408362.60784,437254.03968,auto
1867,3453,deciduous,d14_6,408395.20656,437269.06896,auto
1760,3637,deciduous,d14_6,408372.5568,437230.11984,auto
2198,3519,deciduous,d14_6,408465.27264,437255.09808,auto
2901,3276,deciduous,d14_6,408614.08368,437306.53632,auto
2208,2875,deciduous,d14_6,408467.38944,437391.42,auto
2212,2979,deciduous,d14_6,408468.23616,437369.40528,auto
3220,2744,deciduous,d14_6,408681.6096,437419.15008,auto
3215,2663,deciduous,d14_6,408680.5512,437436.29616,auto
3186,2587,deciduous,d14_6,408674.41248,437452.38384,auto
3042,2598,deciduous,d14_6,408643.93056,437450.05536,auto
3406,2608,deciduous,d14_6,408720.98208,437447.93856,auto
3460,2579,deciduous,d14_6,408732.4128,437454.07728,auto
3352,2605,deciduous,d14_6,408709.55136,437448.5736,auto
3515,2574,deciduous,d14_6,408744.0552,437455.13568,auto
3659,1987,deciduous,d14_6,408774.53712,437579.39184,auto
3643,1936,deciduous,d14_6,408771.15024,437590.18752,auto
3624,1997,deciduous,d14_6,408767.12832,437577.27504,auto
3624,1997,deciduous,d14_6,408767.12832,437577.27504,auto
3575,2010,deciduous,d14_6,408756.756,437574.5232,auto
3575,2010,deciduous,d14_6,408756.756,437574.5232,auto
3542,2046,deciduous,d14_6,408749.77056,437566.90272,auto
3493,2031,deciduous,d14_6,408739.39824,437570.07792,auto
3448,2061,deciduous,d14_6,408729.87264,437563.72752,auto
3452,2111,deciduous,d14_6,408730.71936,437553.14352,auto
3398,2077,deciduous,d14_6,408719.28864,437560.34064,auto
3350,2093,deciduous,d14_6,408709.128,437556.95376,auto
3254,2120,deciduous,d14_6,408688.80672,437551.2384,auto
3254,2120,deciduous,d14_6,408688.80672,437551.2384,auto
3154,2141,deciduous,d14_6,408667.63872,437546.79312,auto
3154,2141,deciduous,d14_6,408667.63872,437546.79312,auto
3100,2155,deciduous,deciduous,408656.240925568,437543.8121071026,manual
3004,2084,deciduous,d14_6,408635.88672,437558.85888,auto
2931,2065,deciduous,d14_6,408620.43408,437562.8808,auto
2921,2014,deciduous,d14_6,408618.31728,437573.67648,auto
2856,2003,deciduous,deciduous,408604.68628429313,437575.84989871935,manual
2931,2065,deciduous,d14_6,408620.43408,437562.8808,auto
2931,2065,deciduous,d14_6,408620.43408,437562.8808,auto
2990,2125,deciduous,d14_6,408632.9232,437550.18,auto
2809,2021,deciduous,d14_6,408594.60912,437572.19472,auto
2748,1952,deciduous,d14_6,408581.69664,437586.80064,auto
2713,2015,deciduous,deciduous,408574.48991540435,437573.2722724958,manual
2666,2012,deciduous,deciduous,408564.54721444275,437574.0088058681,manual
2577,1995,deciduous,d14_6,408545.49936,437577.6984,auto
2577,1995,deciduous,d14_6,408545.49936,437577.6984,auto
2519,1996,deciduous,deciduous,408533.2461225082,437577.32315629197,manual
2475,1989,deciduous,deciduous,408524.0399208421,437578.796183508,manual
2437,1977,deciduous,deciduous,408515.9384681193,437581.3739514906,manual
2370,1952,deciduous,d14_6,408501.6816,437586.80064,auto
2321,1971,deciduous,d14_6,408491.30928,437582.77872,auto
2272,1983,deciduous,d14_6,408480.93696,437580.23856,auto
2222,2013,deciduous,d14_6,408470.35296,437573.88816,auto
2162,2062,deciduous,d14_6,408457.65216,437563.51584,auto
2108,2107,deciduous,d14_6,408446.22144,437553.99024,auto
2016,2194,deciduous,d14_6,408426.74688,437535.57408,auto
2016,2194,deciduous,d14_6,408426.74688,437535.57408,auto
1968,2245,deciduous,d14_6,408416.58624,437524.7784,auto
1928,2296,deciduous,d14_6,408408.11904,437513.98271999997,auto
1985,1899,deciduous,d14_6,408420.1848,437598.01968,auto
1406,1948,deciduous,deciduous,408297.65265661204,437587.46417063865,manual
1342,1902,deciduous,deciduous,408284.2410091301,437597.19340888027,manual
1122,2093,deciduous,d14_6,408237.50496,437556.95376,auto
986,2210,deciduous,deciduous,408208.8192159926,437532.02981807815,manual
935,2418,deciduous,d14_6,408197.9208,437488.15776,auto
935,2418,deciduous,d14_6,408197.9208,437488.15776,auto
826,2370,deciduous,d14_6,408174.84768,437498.3184,auto
852,2762,deciduous,deciduous,408180.46366599004,437415.29521668877,manual
803,2692,deciduous,deciduous,408169.9819612832,437430.0251917072,manual
775,2629,deciduous,deciduous,408164.2608450494,437443.2821463216,manual
758,2586,deciduous,deciduous,408160.57839627704,437452.48836707405,manual
747,2543,deciduous,d14_6,408158.12496,437461.69776,auto
722,2496,deciduous,deciduous,408153.0080345874,437471.5679709294,manual
667,2434,deciduous,d14_6,408141.19056,437484.77088,auto
667,2434,deciduous,d14_6,408141.19056,437484.77088,auto
591,2422,deciduous,d14_6,408125.10288,437487.31104,auto
591,2422,deciduous,d14_6,408125.10288,437487.31104,auto
523,2443,deciduous,deciduous,408110.8649896006,437482.6849104493,manual
464,2465,deciduous,d14_6,408098.21952,437478.2088,auto
464,2465,deciduous,d14_6,408098.21952,437478.2088,auto
568,2297,deciduous,d14_6,408120.23424,437513.77104,auto
524,2216,deciduous,d14_6,408110.92032,437530.91712,auto
287,1988,deciduous,d14_6,408060.75216,437579.18016,auto
336,2043,deciduous,d14_6,408071.12448,437567.53776,auto
326,2618,deciduous,d14_6,408069.00768,437445.82176,auto
250,2638,deciduous,d14_6,408052.92,437441.58816,auto
304,2670,deciduous,d14_6,408064.35072,437434.8144,auto
250,2638,deciduous,d14_6,408052.92,437441.58816,auto
349,2565,deciduous,deciduous,408074.04006571305,437456.9076668032,manual
186,2773,deciduous,d14_6,408039.37248,437413.01136,auto
195,2717,deciduous,d14_6,408041.2776,437424.86544,auto
147,2798,deciduous,d14_6,408031.11696,437407.71936,auto
147,2798,deciduous,d14_6,408031.11696,437407.71936,auto
86,2848,deciduous,deciduous,408018.34894619044,437397.12354773143,manual
951,1929,deciduous,d14_6,408201.30768,437591.66928,auto
966,1860,deciduous,d14_6,408204.48288,437606.2752,auto
970,1778,deciduous,d14_6,408205.3296,437623.63296,auto
889,1656,deciduous,d14_6,408188.18352,437649.45792,auto
958,1610,deciduous,d14_6,408202.78944,437659.1952,auto
1101,1601,deciduous,d14_6,408233.05968,437661.10032,auto
618,1609,deciduous,d14_6,408130.81824,437659.40688,auto
456,1489,deciduous,d14_6,408096.52608,437684.80848,auto
456,1489,deciduous,d14_6,408096.52608,437684.80848,auto
298,1584,deciduous,d14_6,408063.08064,437664.69888,auto
208,1639,deciduous,d14_6,408044.02944,437653.05648,auto
154,1678,deciduous,d14_6,408032.59872,437644.80096,auto
445,1144,deciduous,d14_6,408094.1976,437757.83808,auto
514,1046,deciduous,d14_6,408108.80352,437778.58272,auto
1204,1129,deciduous,d14_6,408254.86272,437761.01328,auto
1309,1124,deciduous,d14_6,408277.08912,437762.07168,auto
3841,1386,deciduous,d14_6,408813.06288,437706.61152,auto
3883,1311,deciduous,d14_6,408821.95344,437722.48752,auto
3911,1260,deciduous,d14_6,408827.88048,437733.2832,auto
3945,1177,deciduous,d14_6,408835.0776,437750.85264,auto
3814,1426,deciduous,d14_6,408807.34752,437698.14432,auto
3788,1472,deciduous,d14_6,408801.84384,437688.40704,auto
3728,1539,deciduous,d14_6,408789.14304,437674.22448,auto
3728,1539,deciduous,d14_6,408789.14304,437674.22448,auto
3698,1578,deciduous,d14_6,408782.79264,437665.96896,auto
3630,1640,deciduous,d14_6,408768.3984,437652.8448,auto
3525,1519,deciduous,d14_6,408746.172,437678.45808,auto
91,3231,deciduous,deciduous,408019.3119668134,437315.88209430675,manual
129,3202,deciduous,deciduous,408027.456158833,437322.12896691496,manual
109,3148,deciduous,d14_6,408023.07312,437333.63136,auto
2808,1619,deciduous,d14_6,408594.39744,437657.29008,auto
2455,1657,deciduous,d14_6,408519.6744,437649.24624,auto
3788,614,deciduous,d14_6,408801.84384,437870.02848,auto
3815,563,deciduous,d14_6,408807.5592,437880.82416,auto
3842,528,deciduous,d14_6,408813.27456,437888.23296,auto
3592,3627,deciduous,d14_6,408760.35456,437232.23664,auto
3703,3624,deciduous,d14_6,408783.85104,437232.87168,auto
3711,3668,deciduous,d14_6,408785.54448,437223.55776,auto
3786,3637,deciduous,d14_6,408801.42048,437230.11984,auto
3795,3582,deciduous,d14_6,408803.3256,437241.76224,auto
374,4115,deciduous,d14_6,408079.16832,437128.9368,auto
389,4162,deciduous,deciduous,408082.3970748901,437118.791818274,manual
437,4265,deciduous,deciduous,408092.65178873524,437096.98020469863,manual
1816,1135,fruit,f4_4,408384.41088,437759.7432,auto
4354,1486,fruit,f4_4,408921.65472,437685.44352,auto
4439,1408,fruit,fruit,408939.84341856727,437701.901602355,manual
