398,5136,deciduous,d14_6,473066.55242732115,488143.8624753037,auto
511,5118,deciduous,d14_6,473085.3923934516,488146.8260654815,auto
657,5094,deciduous,d14_6,473109.7361699122,488150.84808072285,auto
2432,4656,deciduous,d14_6,473405.46013265563,488223.87941010477,auto
2457,4731,deciduous,d14_6,473409.69383290963,488211.3899943554,auto
2430,5564,deciduous,deciduous,473405.3235105507,488072.36129223276,manual
2613,5490,deciduous,d14_6,473435.7310894719,488084.80235676013,auto
2362,5635,deciduous,deciduous,473393.9073328688,488060.57693863334,manual
2303,5650,deciduous,deciduous,473384.20948189375,488057.9991307999,manual
2166,5725,deciduous,d14_6,473361.2179650011,488045.6406294104,auto
2173,5796,deciduous,d14_6,473362.2763900646,488033.78626869916,auto
2215,5885,deciduous,d14_6,473369.2619954838,488018.9683178101,auto
2448,5886,deciduous,d14_6,473408.2120378207,488018.75663279736,auto
2491,5817,deciduous,d14_6,473415.4093282526,488030.3993084959,auto
1865,5744,deciduous,d14_6,473311.0486169909,488042.4653542199,auto
1635,5753,deciduous,d14_6,473272.73362969205,488040.983559131,auto
1577,5767,deciduous,d14_6,473262.9961191078,488038.6550239913,auto
1497,5853,deciduous,d14_6,473249.6599633076,488024.2604431276,auto
1348,5885,deciduous,d14_6,473224.8928168216,488018.9683178101,auto
1296,5897,deciduous,d14_6,473216.21373130084,488017.0631526958,auto
1279,5839,deciduous,d14_6,473213.250141123,488026.58897826733,auto
2814,5542,deciduous,d14_6,473469.17732147867,488076.1232712394,auto
2775,5461,deciduous,deciduous,473462.77250624564,488089.6694099599,manual
2993,5488,deciduous,d14_6,473499.0249082695,488085.22572678555,auto
3109,5447,deciduous,d14_6,473518.2882444253,488091.99964719196,auto
2917,5296,deciduous,d14_6,473486.32380750746,488117.1901637034,auto
3095,5240,deciduous,d14_6,473515.9597092856,488126.5043042622,auto
3174,4978,deciduous,d14_6,473529.08418007306,488170.11141687864,auto
3692,5283,deciduous,d14_6,473615.4516652551,488119.3070138304,auto
3448,5690,deciduous,d14_6,473574.80814281653,488051.56780976604,auto
3534,5893,deciduous,d14_6,473589.2027236802,488017.69820773386,auto
3713,5815,deciduous,d14_6,473619.05031047104,488030.61099350866,auto
4099,5720,deciduous,d14_6,473683.40255433216,488046.4873694612,auto
4207,5697,deciduous,d14_6,473701.3957804118,488050.29769968987,auto
2599,5152,deciduous,d14_6,473433.40255433216,488141.1105701386,auto
2881,4729,deciduous,deciduous,473480.44955476274,488211.5641917329,manual
3026,4677,deciduous,d14_6,473504.52871859976,488220.2807648888,auto
3566,4601,deciduous,d14_6,473594.49484899774,488232.9818656509,auto
3594,4425,deciduous,d14_6,473599.15191927715,488262.40608241636,auto
3567,4341,deciduous,d14_6,473594.7065340104,488276.3772932546,auto
3547,4281,deciduous,d14_6,473591.3195738072,488286.32648885157,auto
3529,4214,deciduous,d14_6,473588.35598362936,488297.5457945247,auto
4723,5584,deciduous,deciduous,473787.4977009373,488069.00462408026,manual
5738,4793,deciduous,d14_6,473956.4762207166,488201.017428733,auto
5370,4568,deciduous,d14_6,473895.0875670333,488238.4856759811,auto
5015,4685,deciduous,d14_6,473836.0274484897,488219.0106548126,auto
4966,4493,deciduous,d14_6,473827.77173299436,488250.9750917305,auto
4939,4395,deciduous,d14_6,473823.3263477276,488267.27483770845,auto
4924,4342,deciduous,d14_6,473820.7861275752,488276.1656082419,auto
4295,4261,deciduous,d14_6,473716.00204628817,488289.7134490548,auto
4588,4177,deciduous,d14_6,473764.9012842221,488303.68465989304,auto
5204,3889,deciduous,d14_6,473867.5685153821,488351.7371577762,auto
5213,3759,deciduous,d14_6,473869.05031047104,488373.3290290717,auto
5378,4066,deciduous,d14_6,473896.56936212216,488322.1012559981,auto
5477,4044,deciduous,d14_6,473913.08079311287,488325.91158622666,auto
5625,4024,deciduous,d14_6,473937.6362545862,488329.08686141716,auto
5542,3838,deciduous,d14_6,473923.8767287606,488360.20455828425,auto
5823,3770,deciduous,d14_6,473970.6591165676,488371.4238639574,auto
5823,3770,deciduous,d14_6,473970.6591165676,488371.4238639574,auto
5209,3346,deciduous,d14_6,473868.41525543295,488442.1266581996,auto
5249,3157,deciduous,d14_6,473874.9774908267,488473.66772509203,auto
5307,2961,deciduous,d14_6,473884.7150014109,488506.26721704804,auto
5276,2786,deciduous,d14_6,473879.4228760934,488535.47974880075,auto
5044,2875,deciduous,d14_6,473840.89620378177,488520.6617979117,auto
4884,2923,deciduous,d14_6,473814.2238921815,488512.61776742904,auto
4701,2979,deciduous,d14_6,473783.7412503525,488503.3036268702,auto
4383,3080,deciduous,d14_6,473730.60831216455,488486.5805108668,auto
4163,3151,deciduous,d14_6,473693.9868049672,488474.72615015553,auto
5380,3091,deciduous,d14_6,473896.7810471349,488484.6753457525,auto
5447,3115,deciduous,d14_6,473908.00035280804,488480.6533305112,auto
5559,3148,deciduous,d14_6,473926.62863392575,488475.14952018094,auto
5751,3190,deciduous,d14_6,473958.5930708436,488468.1639147618,auto
5752,3128,deciduous,d14_6,473958.8047558563,488478.5364803842,auto
5718,3059,deciduous,d14_6,473953.08926051337,488489.96747107,auto
5671,3007,deciduous,d14_6,473945.25691504346,488498.64655659074,auto
5559,2906,deciduous,d14_6,473926.62863392575,488515.58135760686,auto
5472,2757,deciduous,d14_6,473912.23405306204,488540.3485040929,auto
5458,2643,deciduous,d14_6,473909.90551792237,488559.400155236,auto
5461,2493,deciduous,d14_6,473910.3288879478,488584.3789867347,auto
5527,2281,deciduous,deciduous,473921.50289221905,488619.6627708234,manual
5401,2317,deciduous,d14_6,473900.3796923508,488613.5915184875,auto
5306,2497,deciduous,d14_6,473884.50331639824,488583.74393169663,auto
5020,2537,deciduous,d14_6,473836.8741885405,488576.97001129016,auto
4803,2607,deciduous,d14_6,473800.6760513686,488565.3273355916,auto
5474,2179,deciduous,d14_6,473912.4457380748,488636.6651848719,auto
5474,2179,deciduous,d14_6,473912.4457380748,488636.6651848719,auto
5665,2049,deciduous,deciduous,473944.4614155462,488658.14209633233,manual
5481,716,deciduous,d14_6,473913.71584815095,488880.52631950355,auto
2963,1012,deciduous,d14_6,473493.9444679647,488831.2037115442,auto
2573,1085,deciduous,d14_6,473428.9571690654,488818.9259808075,auto
2483,1103,deciduous,d14_6,473413.9275331637,488815.9623906297,auto
2088,1458,deciduous,d14_6,473348.09349421365,488756.9022720861,auto
2061,1621,deciduous,d14_6,473343.6481089469,488729.5949054477,auto
2082,2138,deciduous,d14_6,473347.2467541628,488643.43910527835,auto
2149,2383,deciduous,d14_6,473358.2543748233,488602.583897827,auto
2337,2568,deciduous,d14_6,473389.58375670307,488571.88957098534,auto
2469,2523,deciduous,d14_6,473411.59899802395,488579.2985464299,auto
2974,2366,deciduous,d14_6,473495.849633079,488605.54748800484,auto
3654,2211,deciduous,d14_6,473609.10111487407,488631.3730595544,auto
3467,2265,deciduous,d14_6,473577.98341800703,488622.2706040082,auto
3806,2232,deciduous,d14_6,473634.50331639824,488627.77441433846,auto
3877,2076,deciduous,d14_6,473646.3576771095,488653.8116709007,auto
4089,2006,deciduous,d14_6,473681.7090742306,488665.45434659923,auto
4093,1634,deciduous,d14_6,473682.34412926866,488727.4780553207,auto
3873,1526,deciduous,d14_6,473645.7226220714,488745.47128140024,auto
3680,1588,deciduous,d14_6,473613.5465001408,488735.0987157779,auto
3182,2852,deciduous,d14_6,473530.56597516197,488524.47212814033,auto
3265,2824,deciduous,d14_6,473544.3255009875,488529.12919841975,auto
3467,2765,deciduous,d14_6,473577.98341800703,488539.07839401666,auto
4054,2584,deciduous,d14_6,473675.7818938749,488569.13766582025,auto
4140,2556,deciduous,d14_6,473690.17647473863,488573.79473609966,auto
2842,2913,deciduous,d14_6,473473.8343917581,488514.3112475306,auto
2185,3025,deciduous,d14_6,473364.3932401916,488495.682966413,auto
2211,3577,deciduous,d14_6,473368.6269404456,488403.599985888,auto
2090,3201,deciduous,d14_6,473348.51686423906,488466.2587496475,auto
541,2912,deciduous,d14_6,473090.2611487437,488514.52293254336,auto
5380,3091,deciduous,d14_6,473896.7810471349,488484.6753457525,auto
308,4191,fruit,f2_6,473051.5227914194,488301.35612475337,auto
2977,5160,fruit,f2_6,473496.2730031044,488139.8404600624,auto
3041,5166,fruit,f2_6,473507.06893875217,488138.7820349989,auto
3455,4961,fruit,f2_6,473576.0782528927,488173.07500705647,auto
3533,4959,fruit,fruit,473589.08681394206,488173.2644993523,manual
3350,5470,fruit,f2_6,473558.5083968385,488088.1893169633,auto
3334,5577,fruit,f2_6,473555.7564916734,488070.4077758964,auto
3395,5569,fruit,f2_6,473565.91737228306,488071.67788597266,auto
3421,5638,fruit,f2_6,473570.3627575498,488060.2468952868,auto
3199,5898,fruit,fruit,473533.4786113305,488016.7531952746,manual
3157,5787,fruit,fruit,473526.4406164128,488035.166535245,manual
3298,5914,fruit,f2_6,473549.82931131776,488014.09956251795,auto
3381,5883,fruit,f2_6,473563.5888371434,488019.39168783545,auto
3435,5837,fruit,f2_6,473572.6912926895,488027.01234829274,auto
3334,5577,fruit,f2_6,473555.7564916734,488070.4077758964,auto
3294,5500,fruit,f2_6,473549.1942562797,488083.1088766585,auto
