1179,1627,deciduous,d14_6,453196.73871013237,488728.74816539686,auto
1089,1484,deciduous,d14_6,453181.7090742306,488752.4568868194,auto
1014,1550,deciduous,d14_6,453169.2196584812,488741.4492661589,auto
939,1540,deciduous,d14_6,453156.73024273186,488743.14274626056,auto
875,1555,deciduous,d14_6,453145.93430708407,488740.60252610815,auto
772,1672,deciduous,d14_6,453128.7878210553,488721.1275049396,auto
701,1616,deciduous,d14_6,453116.93346034404,488730.4416454985,auto
759,1531,deciduous,d14_6,453126.6709709283,488744.6245413495,auto
786,1469,deciduous,d14_6,453131.116356195,488754.9971069718,auto
801,1386,deciduous,d14_6,453133.6565763474,488768.75663279736,auto
715,1399,deciduous,d14_6,453119.2619954838,488766.63978267036,auto
671,1473,deciduous,d14_6,453112.0647050519,488754.3620519337,auto
671,1473,deciduous,d14_6,453112.0647050519,488754.3620519337,auto
590,1360,deciduous,d14_6,453098.51686423906,488773.2020180641,auto
486,1341,deciduous,d14_6,453081.15869319753,488776.3772932546,auto
486,1341,deciduous,d14_6,453081.15869319753,488776.3772932546,auto
497,1284,deciduous,d14_6,453083.06385831186,488785.90311882616,auto
918,1336,deciduous,d14_6,453153.1315975159,488777.2240333054,auto
984,1331,deciduous,d14_6,453164.13921817637,488778.07077335624,auto
402,1121,deciduous,d14_6,453067.1874823593,488812.9988004519,auto
425,1766,deciduous,d14_6,453070.9978125879,488705.46281399974,auto
433,1896,deciduous,d14_6,453072.2679226641,488683.8709427042,auto
709,2075,deciduous,d14_6,453118.41525543295,488654.0233559134,auto
732,2030,deciduous,d14_6,453122.22558566154,488661.4323313579,auto
355,2381,deciduous,d14_6,453059.3551368893,488603.00726785243,auto
1319,1794,deciduous,d14_6,453220.0240615295,488700.8057437203,auto
1027,2401,deciduous,d14_6,453171.3365086082,488599.6203076492,auto
1146,2697,deciduous,d14_6,453191.23489980213,488550.29769968987,auto
641,2782,deciduous,d14_6,453106.98426474707,488536.1148038389,auto
561,2779,deciduous,d14_6,453093.6481089469,488536.749858877,auto
488,2785,deciduous,d14_6,453081.58206322294,488535.6914338135,auto
156,2772,deciduous,d14_6,453026.12058989523,488537.8082839405,auto
208,2777,deciduous,d14_6,453034.799675416,488536.96154388966,auto
111,2712,deciduous,d14_6,453018.71161445073,488547.75747953745,auto
118,2498,deciduous,d14_6,453019.77003951423,488583.5322466839,auto
118,2498,deciduous,d14_6,453019.77003951423,488583.5322466839,auto
213,2860,deciduous,d14_6,453035.6464154668,488523.2020180641,auto
228,2921,deciduous,d14_6,453038.1866356192,488513.04113745445,auto
337,2953,deciduous,d14_6,453056.3915467115,488507.7490121369,auto
393,2963,deciduous,d14_6,453065.7056872704,488506.0555320353,auto
488,3034,deciduous,d14_6,453081.58206322294,488494.20117132406,auto
590,3021,deciduous,d14_6,453098.51686423906,488496.31802145106,auto
772,3082,deciduous,d14_6,453128.7878210553,488486.1571408414,auto
871,3017,deciduous,d14_6,453145.299252046,488496.95307648915,auto
882,3105,deciduous,d14_6,453147.2044171603,488482.34681061277,auto
964,3085,deciduous,d14_6,453160.75225797313,488485.733770816,auto
985,3177,deciduous,d14_6,453164.3509031891,488470.2807648888,auto
1150,3086,deciduous,d14_6,453191.8699548402,488485.5220858033,auto
1289,2959,deciduous,d14_6,453214.94362122467,488506.6905870734,auto
1703,3177,deciduous,d14_6,453283.9529353652,488470.2807648888,auto
1825,3195,deciduous,d14_6,453304.2746965845,488467.31717471103,auto
1318,3513,deciduous,d14_6,453219.81237651675,488414.39592153573,auto
1341,3570,deciduous,d14_6,453223.6227067454,488404.8700959642,auto
1483,3750,deciduous,d14_6,453247.33142816793,488374.81082416064,auto
1638,3823,deciduous,d14_6,453273.15699971747,488362.74477843667,auto
1724,3868,deciduous,d14_6,453287.5515805811,488355.12411797943,auto
2165,3614,deciduous,deciduous,453361.049910367,488397.35995778814,manual
133,3331,deciduous,d14_6,453022.31025966664,488444.666878352,auto
228,3210,deciduous,d14_6,453038.1866356192,488464.7769545586,auto
389,3348,deciduous,d14_6,453065.07063223224,488441.91497318685,auto
452,3301,deciduous,d14_6,453075.4431978546,488449.7473186568,auto
467,3373,deciduous,d14_6,453077.98341800703,488437.68127293285,auto
739,3361,deciduous,d14_6,453123.28401072504,488439.5864380472,auto
708,3436,deciduous,d14_6,453118.2035704202,488427.0970222978,auto
862,3415,deciduous,d14_6,453143.81745695707,488430.6956675137,auto
900,3490,deciduous,d14_6,453150.1680073381,488418.2062517644,auto
948,3633,deciduous,d14_6,453158.2120378207,488394.2858453291,auto
415,3589,deciduous,d14_6,453069.3043324863,488401.6948207737,auto
363,3574,deciduous,d14_6,453060.62524696556,488404.2350409261,auto
265,3588,deciduous,d14_6,453044.3255009875,488401.90650578635,auto
265,3588,deciduous,d14_6,453044.3255009875,488401.90650578635,auto
113,3569,deciduous,d14_6,453018.9232994634,488405.0817809769,auto
1016,4192,deciduous,d14_6,453169.4313434939,488301.14443974063,auto
1242,4245,deciduous,d14_6,453207.1112757547,488292.2536692072,auto
1300,4193,deciduous,d14_6,453216.84878633893,488300.93275472795,auto
1308,4273,deciduous,d14_6,453218.11889641517,488287.59659892775,auto
1411,4139,deciduous,d14_6,453235.26538244396,488310.0352102741,auto
1577,4329,deciduous,d14_6,453262.9961191078,488278.2824583689,auto
1731,4364,deciduous,d14_6,453288.6100056446,488272.566963026,auto
1958,4458,deciduous,d14_6,453326.5016229181,488256.9022720861,auto
2099,4430,deciduous,d14_6,453349.9986593279,488261.55934236554,auto
2207,4408,deciduous,d14_6,453367.99188540754,488265.15798758145,auto
2475,5860,deciduous,d14_6,453412.65742308745,488023.2020180641,auto
2466,5397,deciduous,d14_6,453411.17562799854,488100.2553626873,auto
2466,5165,deciduous,d14_6,453411.17562799854,488138.9937200116,auto
2715,4874,deciduous,deciduous,453452.7652199759,488187.3023131995,manual
2611,5499,deciduous,d14_6,453435.3077194465,488083.3205616712,auto
2678,5500,deciduous,d14_6,453446.52702511963,488083.1088766585,auto
2756,5504,deciduous,d14_6,453459.43981089443,488082.4738216204,auto
2862,5511,deciduous,d14_6,453477.2213519613,488081.4153965569,auto
2978,5513,deciduous,d14_6,453496.4846881171,488080.9920265315,auto
3435,5601,deciduous,d14_6,453572.6912926895,488066.3857606551,auto
3477,5470,deciduous,d14_6,453579.6768981086,488088.1893169633,auto
3561,5467,deciduous,d14_6,453593.6481089469,488088.6126869887,auto
3475,5532,deciduous,d14_6,453579.2535280832,488077.816751341,auto
3435,5601,deciduous,d14_6,453572.6912926895,488066.3857606551,auto
3420,5434,deciduous,deciduous,453570.1917494881,488094.0347230359,manual
3684,5409,deciduous,deciduous,453614.3764711822,488098.17574216815,manual
3773,5425,deciduous,deciduous,453629.1692630546,488095.5870035905,manual
3704,5916,deciduous,d14_6,453617.5685153821,488013.8878775053,auto
3915,5792,deciduous,d14_6,453652.70822749054,488034.42132373725,auto
3920,5698,deciduous,d14_6,453653.5549675413,488050.08601467713,auto
3919,5616,deciduous,d14_6,453653.3432825286,488063.8455405027,auto
3915,5532,deciduous,d14_6,453652.70822749054,488077.816751341,auto
3670,4917,deciduous,d14_6,453611.8530200392,488180.2722974883,auto
3210,4907,deciduous,d14_6,453535.2230454414,488181.96577758994,auto
4071,4563,deciduous,deciduous,453678.7735293081,488239.2651634238,manual
4614,5528,deciduous,d14_6,453769.13498447614,488078.4518063791,auto
5244,5397,deciduous,d14_6,453874.13075077586,488100.2553626873,auto
5314,5392,deciduous,deciduous,453885.89086586394,488101.0374735811,manual
5419,5462,deciduous,d14_6,453903.3432825286,488089.45942703955,auto
5414,5787,deciduous,d14_6,453902.4965424778,488035.26806378807,auto
5423,5900,deciduous,d14_6,453903.9783375667,488016.4280976577,auto
5738,5302,deciduous,deciduous,453956.66611224477,488116.01200657955,manual
5892,5274,deciduous,deciduous,453982.27416764165,488120.69824908994,manual
5556,3265,deciduous,d14_6,453926.20526390034,488455.6744990125,auto
5698,3336,deciduous,d14_6,453949.91398532287,488443.8201383012,auto
3977,3267,deciduous,d14_6,453663.08079311287,488455.25112898706,auto
3792,3993,deciduous,deciduous,453632.2063980489,488334.327101546,manual
3132,4032,deciduous,d14_6,453522.09857465397,488327.816751341,auto
2864,4033,deciduous,d14_6,453477.433036974,488327.60506632825,auto
2758,4030,deciduous,d14_6,453459.86318091984,488328.2401213664,auto
2629,4002,deciduous,deciduous,453438.37241103925,488332.8295720169,manual
2573,3929,deciduous,deciduous,453429.09675297997,488344.8455466409,manual
2819,3811,deciduous,deciduous,453470.1285000841,488364.54282283346,manual
2635,3608,deciduous,deciduous,453439.45170729066,488398.4694171785,manual
2745,3492,deciduous,d14_6,453457.7463307928,488417.78288173897,auto
2978,3044,deciduous,d14_6,453496.4846881171,488492.5076912224,auto
2992,2932,deciduous,d14_6,453498.81322325685,488511.1359723401,auto
3087,2818,deciduous,d14_6,453514.6895992094,488530.18762348325,auto
3181,2758,deciduous,d14_6,453530.3542901493,488540.13681908016,auto
3344,2701,deciduous,d14_6,453557.449971775,488549.6626446517,auto
3833,2636,deciduous,d14_6,453638.9487016649,488560.4585802995,auto
3924,2646,deciduous,d14_6,453654.19002257945,488558.76510019787,auto
3854,2533,deciduous,d14_6,453642.5473468809,488577.60506632825,auto
3725,2535,deciduous,d14_6,453620.95547558536,488577.3933813156,auto
4177,2579,deciduous,d14_6,453696.31534010696,488569.984405871,auto
2270,2770,deciduous,d14_6,453378.5761360426,488538.2316539659,auto
3256,2372,deciduous,d14_6,453542.8437058987,488604.48906294134,auto
3389,1980,deciduous,d14_6,453565.07063223224,488669.89973186597,auto
3161,1977,deciduous,d14_6,453526.96732994606,488670.3231018914,auto
2970,2016,deciduous,d14_6,453495.2145780409,488663.76086649764,auto
2735,2001,deciduous,d14_6,453456.0528506912,488666.30108665006,auto
2334,2184,deciduous,d14_6,453389.16038667766,488635.8184448211,auto
2334,2184,deciduous,d14_6,453389.16038667766,488635.8184448211,auto
2385,2170,deciduous,d14_6,453397.6277871857,488638.1469799608,auto
2414,2105,deciduous,d14_6,453402.4965424778,488648.9429156085,auto
2471,2143,deciduous,d14_6,453412.02236804937,488642.5923652275,auto
3151,1840,deciduous,d14_6,453525.27384984447,488693.1850832631,auto
3105,1760,deciduous,d14_6,453517.65318938723,488706.52123906324,auto
3105,1760,deciduous,d14_6,453517.65318938723,488706.52123906324,auto
2978,1785,deciduous,d14_6,453496.4846881171,488702.28753880924,auto
2892,1769,deciduous,d14_6,453482.0901072534,488705.0394439743,auto
3214,1828,deciduous,d14_6,453535.8581004795,488695.0902483774,auto
3285,1839,deciduous,d14_6,453547.71246119076,488693.39676827576,auto
3360,1844,deciduous,d14_6,453560.20187694015,488692.550028225,auto
3360,1844,deciduous,d14_6,453560.20187694015,488692.550028225,auto
3491,1897,deciduous,d14_6,453582.00543324836,488683.6592576915,auto
4526,2244,deciduous,d14_6,453754.52871859976,488625.86924922414,auto
5216,1392,deciduous,d14_6,453869.47368049645,488767.9098927466,auto
5507,744,deciduous,d14_6,453917.949548405,488875.86924922414,auto
5579,725,deciduous,d14_6,453930.015594129,488879.04452441464,auto
5599,812,deciduous,d14_6,453933.40255433216,488864.43825853826,auto
5664,692,deciduous,d14_6,453944.19848997996,488884.5483347449,auto
5621,596,deciduous,d14_6,453937.0011995481,488900.42471069744,auto
5726,595,deciduous,d14_6,453954.5710556023,488900.6363957102,auto
5745,669,deciduous,d14_6,453957.7463307928,488888.3586649735,auto
5721,520,deciduous,d14_6,453953.72431555146,488913.1258114595,auto
5751,452,deciduous,d14_6,453958.5930708436,488924.5568021454,auto
5818,415,deciduous,d14_6,453969.81237651675,488930.6956675137,auto
4727,231,deciduous,d14_6,453787.9749506065,488961.3899943554,auto
3590,118,deciduous,d14_6,453598.51686423906,488980.22996048577,auto
3618,754,deciduous,d14_6,453603.1739345185,488874.17576912255,auto
3604,807,deciduous,d14_6,453600.84539937874,488865.2849985891,auto
3604,807,deciduous,d14_6,453600.84539937874,488865.2849985891,auto
3552,866,deciduous,d14_6,453592.166313858,488855.54748800484,auto
3494,864,deciduous,d14_6,453582.42880327377,488855.7591730175,auto
3425,956,deciduous,d14_6,453570.9978125879,488840.51785210305,auto
3616,981,deciduous,d14_6,453602.75056449306,488836.28415184905,auto
3566,1050,deciduous,d14_6,453594.49484899774,488824.85316116316,auto
3598,1139,deciduous,d14_6,453599.78697431524,488810.0352102741,auto
3365,1366,deciduous,d14_6,453561.0486169909,488772.1435930006,auto
3092,1230,deciduous,d14_6,453515.53633926023,488794.79388935963,auto
5537,1395,deciduous,d14_6,453923.02998870984,488767.27483770845,auto
5589,1408,deciduous,d14_6,453931.7090742306,488765.15798758145,auto
5645,1398,deciduous,d14_6,453941.0232147894,488766.85146768304,auto
5649,1318,deciduous,d14_6,453941.65826982755,488780.18762348325,auto
5718,1355,deciduous,d14_6,453953.08926051337,488774.0487581149,auto
5871,1201,deciduous,d14_6,453978.7031470502,488799.6626446517,auto
5857,1378,deciduous,d14_6,453976.3746119105,488770.2384278863,auto
5916,1417,deciduous,d14_6,453986.1121224947,488763.67619249254,auto
5841,1582,deciduous,d14_6,453973.6227067454,488736.1571408414,auto
5773,1567,deciduous,d14_6,453962.40340107225,488738.6973609938,auto
5791,1512,deciduous,d14_6,453965.36699125,488747.79981654,auto
5791,1512,deciduous,d14_6,453965.36699125,488747.79981654,auto
5669,1473,deciduous,d14_6,453945.0452300307,488754.3620519337,auto
5682,1568,deciduous,d14_6,453947.1620801577,488738.4856759811,auto
5682,1568,deciduous,d14_6,453947.1620801577,488738.4856759811,auto
5634,1530,deciduous,d14_6,453939.11804967513,488744.83622636215,auto
81,4359,deciduous,d14_6,453013.6311741459,488273.4137030768,auto
245,1232,deciduous,d14_6,453040.93854078435,488794.5822043469,auto
311,1099,deciduous,d14_6,453051.94616144476,488816.59744566784,auto
2477,4386,deciduous,d14_6,453413.08079311287,488268.75663279736,auto
2671,4290,deciduous,d14_6,453445.25691504346,488284.84469376266,auto
2674,4296,deciduous,d14_6,453445.89197008155,488283.78626869916,auto
2762,4249,deciduous,d14_6,453460.49823595793,488291.61861416907,auto
3180,4426,deciduous,deciduous,453530.24246740725,488262.1908220536,manual
3965,4376,deciduous,d14_6,453660.96394298587,488270.450112899,auto
4099,4345,deciduous,d14_6,453683.40255433216,488275.7422382165,auto
4854,3937,deciduous,d14_6,453809.14345187665,488343.69312729355,auto
4919,3885,deciduous,d14_6,453819.9393875244,488352.3722128143,auto
5081,2276,deciduous,d14_6,453847.03506915015,488620.5771239066,auto
5170,2152,deciduous,d14_6,453861.8530200392,488641.1105701386,auto
5211,2297,deciduous,d14_6,453868.6269404456,488616.97847869067,auto
5264,2239,deciduous,d14_6,453877.5177109791,488626.71598927496,auto
5264,2239,deciduous,d14_6,453877.5177109791,488626.71598927496,auto
5328,2100,deciduous,d14_6,453888.10196161416,488649.78965565935,auto
5403,2091,deciduous,d14_6,453900.5913773635,488651.27145074826,auto
852,1472,deciduous,d14_6,453142.1239768555,488754.5737369464,auto
876,2846,deciduous,d14_6,453146.1459920968,488525.53055320383,auto
2131,468,fruit,f3_4,453355.2907846455,488921.8048969803,auto
2166,544,fruit,f3_4,453361.2179650011,488909.10379621823,auto
2244,511,fruit,f3_4,453374.13075077586,488914.6076065484,auto
2246,450,fruit,f3_4,453374.5541208013,488924.7684871581,auto
998,1712,fruit,f3_4,453166.4677533161,488714.5652695459,auto
1046,1775,fruit,f3_4,453174.51178379875,488703.9810189108,auto
1069,1733,fruit,f3_4,453178.32211402734,488710.96662433,auto
840,1832,fruit,f3_4,453140.21881174116,488694.45519333926,auto
991,1935,fruit,f3_4,453165.4093282526,488677.3087073105,auto
991,1935,fruit,f3_4,453165.4093282526,488677.3087073105,auto
1153,1760,fruit,f3_4,453192.29332486563,488706.52123906324,auto
1216,1779,fruit,f3_4,453202.8775755007,488703.34596387274,auto
1216,1779,fruit,f3_4,453202.8775755007,488703.34596387274,auto
1220,1926,fruit,f3_4,453203.5126305388,488678.7905023994,auto
1281,1938,fruit,f3_4,453213.67351114843,488676.8853372851,auto
2790,3348,fruit,fruit,453465.23592856113,488441.88991139247,manual
2808,3288,fruit,fruit,453468.2976514419,488451.7234679192,manual
2831,3233,fruit,fruit,453472.0625132326,488460.88404867507,manual
2878,3162,fruit,f3_4,453479.7615721137,488472.8209850412,auto
2878,3162,fruit,f3_4,453479.7615721137,488472.8209850412,auto
3369,2312,fruit,f3_4,453561.68367202906,488614.43825853826,auto
3478,2100,fruit,f3_4,453579.88858312136,488649.78965565935,auto
3478,2100,fruit,f3_4,453579.88858312136,488649.78965565935,auto
3506,2174,fruit,f3_4,453584.54565340077,488637.5119249227,auto
3176,2475,fruit,f3_4,453529.50755009847,488587.34257691255,auto
