935,1424,deciduous,d9_6,476197.9208,425698.56768,auto
1001,1406,deciduous,d9_6,476211.89168,425702.37792,auto
1081,1394,deciduous,d9_6,476228.82608,425704.91808,auto
1081,1394,deciduous,d9_6,476228.82608,425704.91808,auto
105,1710,deciduous,d9_6,476022.2264,425638.0272,auto
193,1688,deciduous,d9_6,476040.85424,425642.68416,auto
227,1678,deciduous,d9_6,476048.05136,425644.80096,auto
227,1678,deciduous,d9_6,476048.05136,425644.80096,auto
227,1678,deciduous,d9_6,476048.05136,425644.80096,auto
321,1654,deciduous,d9_6,476067.94928,425649.88128,auto
321,1654,deciduous,d9_6,476067.94928,425649.88128,auto
321,1654,deciduous,d9_6,476067.94928,425649.88128,auto
419,1627,deciduous,d9_6,476088.69392,425655.59664,auto
419,1627,deciduous,d9_6,476088.69392,425655.59664,auto
979,1808,deciduous,d9_6,476207.23472,425617.28256,auto
979,1808,deciduous,d9_6,476207.23472,425617.28256,auto
293,2092,deciduous,d9_6,476062.02224,425557.16544,auto
73,2125,deciduous,d9_6,476015.45264,425550.18,auto
163,2251,deciduous,d9_6,476034.50384,425523.50832,auto
94,2301,deciduous,d9_6,476019.89792,425512.92432,auto
163,2251,deciduous,d9_6,476034.50384,425523.50832,auto
186,2321,deciduous,d9_6,476039.37248,425508.69072,auto
229,2373,deciduous,d9_6,476048.47472,425497.68336,auto
256,2248,deciduous,d9_6,476054.19008,425524.14336,auto
41,2482,deciduous,d9_6,476008.67888,425474.61024,auto
449,2297,deciduous,d9_6,476095.04432,425513.77104,auto
259,2481,deciduous,d9_6,476054.82512,425474.82192,auto
259,2481,deciduous,d9_6,476054.82512,425474.82192,auto
293,2477,deciduous,d9_6,476062.02224,425475.66864,auto
355,2468,deciduous,deciduous,476075.22180609964,425477.39689782134,manual
383,2461,deciduous,deciduous,476081.11378400115,425478.8698690623,manual
439,2429,deciduous,d9_6,476092.92752,425485.82928,auto
439,2429,deciduous,d9_6,476092.92752,425485.82928,auto
503,2429,deciduous,d9_6,476106.47504,425485.82928,auto
279,2714,deciduous,d9_6,476059.05872,425425.50048,auto
328,2666,deciduous,d9_6,476069.43104,425435.66112,auto
328,2666,deciduous,d9_6,476069.43104,425435.66112,auto
377,2654,deciduous,d9_6,476079.80336,425438.20128,auto
459,2619,deciduous,d9_6,476097.16112,425445.61008,auto
465,2629,deciduous,d9_6,476098.4312,425443.49328,auto
543,2600,deciduous,d9_6,476114.94224,425449.632,auto
583,2605,deciduous,d9_6,476123.40944,425448.5736,auto
384,2753,deciduous,d9_6,476081.28512,425417.24496,auto
389,2760,deciduous,d9_6,476082.34352,425415.7632,auto
506,2731,deciduous,d9_6,476107.11008,425421.90192,auto
535,2917,deciduous,d9_6,476113.2488,425382.52944,auto
604,2901,deciduous,d9_6,476127.85472,425385.91632,auto
667,2931,deciduous,d9_6,476141.19056,425379.56592,auto
554,3045,deciduous,d9_6,476117.27072,425355.4344,auto
330,3104,deciduous,d9_6,476069.8544,425342.94528,auto
863,2654,deciduous,deciduous,476182.7501567664,425437.99393302377,manual
828,2668,deciduous,deciduous,476175.38518028916,425435.0479741425,manual
828,2557,deciduous,d9_6,476175.27104,425458.73424,auto
762,2447,deciduous,deciduous,476161.3919193499,425481.8155573036,manual
905,2329,deciduous,d9_6,476191.5704,425506.99728,auto
905,2329,deciduous,d9_6,476191.5704,425506.99728,auto
1147,2267,deciduous,d9_6,476242.79696,425520.12144,auto
1149,2267,deciduous,d9_6,476243.22032,425520.12144,auto
1363,2223,deciduous,d9_6,476288.51984,425529.43536,auto
1363,2223,deciduous,d9_6,476288.51984,425529.43536,auto
1418,2298,deciduous,d9_6,476300.16224,425513.55936,auto
1421,2353,deciduous,d9_6,476300.79728,425501.91696,auto
1435,2453,deciduous,d9_6,476303.7608,425480.74896,auto
1435,2453,deciduous,d9_6,476303.7608,425480.74896,auto
1437,2456,deciduous,d9_6,476304.18416,425480.11392,auto
1347,2549,deciduous,d9_6,476285.13296,425460.42768,auto
1243,2575,deciduous,d9_6,476263.11824,425454.924,auto
1156,2587,deciduous,d9_6,476244.70208,425452.38384,auto
1156,2587,deciduous,d9_6,476244.70208,425452.38384,auto
1318,2648,deciduous,d9_6,476278.99424,425439.47136,auto
1386,2629,deciduous,deciduous,476293.5105602292,425443.3128708666,manual
1453,2609,deciduous,d9_6,476307.57104,425447.72688,auto
1439,2704,deciduous,deciduous,476304.7627159051,425427.51883123844,manual
1394,2719,deciduous,deciduous,476295.26998878457,425424.4093888491,manual
1339,2723,deciduous,deciduous,476283.6086510791,425423.4685707171,manual
1324,2867,deciduous,deciduous,476280.41733025404,425393.1081450124,manual
1360,2857,deciduous,deciduous,476287.98686152394,425395.0721734672,manual
1494,2824,deciduous,d9_6,476316.24992,425402.21568,auto
1569,3065,deciduous,d9_6,476332.12592,425351.2008,auto
1579,3121,deciduous,d9_6,476334.24272,425339.34672,auto
1601,3180,deciduous,d9_6,476338.89968,425326.8576,auto
942,3133,deciduous,d9_6,476199.40256,425336.80656,auto
1196,3594,deciduous,d9_6,476253.16928,425239.22208,auto
1244,3599,deciduous,deciduous,476263.3957872508,425238.0348190991,manual
1297,3582,deciduous,d9_6,476274.54896,425241.76224,auto
1370,3564,deciduous,d9_6,476290.0016,425245.57248,auto
1462,3553,deciduous,d9_6,476309.47616,425247.90096,auto
1515,3545,deciduous,d9_6,476320.6952,425249.5944,auto
1148,3764,deciduous,d9_6,476243.00864,425203.23648,auto
725,3842,deciduous,d9_6,476153.468,425186.72544,auto
725,3842,deciduous,d9_6,476153.468,425186.72544,auto
643,3856,deciduous,d9_6,476136.11024,425183.76192,auto
564,3876,deciduous,d9_6,476119.38752,425179.52832,auto
523,3884,deciduous,d9_6,476110.70864,425177.83488,auto
520,3885,deciduous,d9_6,476110.0736,425177.6232,auto
479,3895,deciduous,d9_6,476101.39472,425175.5064,auto
431,3900,deciduous,d9_6,476091.23408,425174.448,auto
414,3781,deciduous,d9_6,476087.63552,425199.63792,auto
443,3980,deciduous,d9_6,476093.77424,425157.5136,auto
453,4046,deciduous,d9_6,476095.89104,425143.54272,auto
550,4037,deciduous,d9_6,476116.424,425145.44784,auto
658,4019,deciduous,d9_6,476139.28544,425149.25808,auto
380,3910,deciduous,d9_6,476080.4384,425172.3312,auto
361,3851,deciduous,d9_6,476076.41648,425184.82032,auto
355,3756,deciduous,deciduous,476075.1795270385,425204.81121950265,manual
350,3693,deciduous,d9_6,476074.088,425218.26576,auto
326,3550,deciduous,deciduous,476069.0422765532,425248.3875556451,manual
297,3341,deciduous,deciduous,476063.02765783365,425292.74085840123,manual
296,3274,deciduous,d9_6,476062.65728,425306.95967999997,auto
193,4253,deciduous,d9_6,476040.85424,425099.72496,auto
1242,4643,deciduous,d9_6,476262.90656,425017.16976,auto
1242,4643,deciduous,d9_6,476262.90656,425017.16976,auto
1341,4640,deciduous,d9_6,476283.86288,425017.8048,auto
1341,4640,deciduous,d9_6,476283.86288,425017.8048,auto
1386,4636,deciduous,d9_6,476293.38848,425018.65152,auto
1489,4630,deciduous,d9_6,476315.19152,425019.9216,auto
1108,4015,deciduous,d9_6,476234.54144,425150.1048,auto
1108,4015,deciduous,d9_6,476234.54144,425150.1048,auto
1108,4015,deciduous,d9_6,476234.54144,425150.1048,auto
1108,4015,deciduous,d9_6,476234.54144,425150.1048,auto
1209,3962,deciduous,d9_6,476255.92112,425161.32384,auto
1243,3961,deciduous,d9_6,476263.11824,425161.53552,auto
1248,3967,deciduous,d9_6,476264.17664,425160.26544,auto
1289,3954,deciduous,deciduous,476272.9699636189,425162.9121349924,manual
1201,4050,deciduous,d9_6,476254.22768,425142.696,auto
1201,4050,deciduous,d9_6,476254.22768,425142.696,auto
1255,4047,deciduous,d9_6,476265.6584,425143.33104,auto
1301,4038,deciduous,d9_6,476275.39568,425145.23616,auto
1628,4077,deciduous,d9_6,476344.61504,425136.98064,auto
1669,4068,deciduous,d9_6,476353.29392,425138.88576,auto
1713,4024,deciduous,d9_6,476362.60784,425148.19968,auto
1714,4004,deciduous,d9_6,476362.81952,425152.43328,auto
1719,3921,deciduous,d9_6,476363.87792,425170.00272,auto
1712,3871,deciduous,d9_6,476362.39616,425180.58672,auto
1311,4108,deciduous,d9_6,476277.51248,425130.41856,auto
1372,4104,deciduous,d9_6,476290.42496,425131.26528,auto
1434,4103,deciduous,d9_6,476303.54912,425131.47696,auto
1230,4117,deciduous,d9_6,476260.3664,425128.51344,auto
1230,4117,deciduous,d9_6,476260.3664,425128.51344,auto
1151,4104,deciduous,d9_6,476243.64368,425131.26528,auto
1090,4129,deciduous,d9_6,476230.7312,425125.97328,auto
959,3952,deciduous,d9_6,476203.00112,425163.44064,auto
3076,4571,deciduous,d9_6,476651.12768,425032.41072,auto
3070,4528,deciduous,d9_6,476649.8576,425041.51296,auto
3120,4630,deciduous,d9_6,476660.4416,425019.9216,auto
3302,4616,deciduous,d9_6,476698.96736,425022.88512,auto
3422,4627,deciduous,d9_6,476724.36896,425020.55664,auto
3422,4627,deciduous,d9_6,476724.36896,425020.55664,auto
4156,4530,deciduous,d9_6,476879.74208,425041.0896,auto
4155,4685,deciduous,d9_6,476879.5304,425008.2792,auto
4150,4294,deciduous,d9_6,476878.472,425091.04608,auto
3116,4166,deciduous,d9_6,476659.59488,425118.14112,auto
3070,4159,deciduous,d9_6,476649.8576,425119.62288,auto
3070,4159,deciduous,d9_6,476649.8576,425119.62288,auto
3070,4159,deciduous,d9_6,476649.8576,425119.62288,auto
3065,4122,deciduous,d9_6,476648.7992,425127.45504,auto
3082,4245,deciduous,d9_6,476652.39776,425101.4184,auto
3082,4245,deciduous,d9_6,476652.39776,425101.4184,auto
3120,4351,deciduous,d9_6,476660.4416,425078.98032,auto
3317,3965,deciduous,d9_6,476702.14256,425160.6888,auto
4179,4022,deciduous,d9_6,476884.61072,425148.62304,auto
4516,3894,deciduous,d9_6,476955.94688,425175.71808,auto
3072,3816,deciduous,d9_6,476650.28096,425192.22912,auto
4155,3631,deciduous,d9_6,476879.5304,425231.38992,auto
4203,3574,deciduous,d9_6,476889.69104,425243.45568,auto
3481,3588,deciduous,d9_6,476736.85808,425240.49216,auto
3051,3557,deciduous,d9_6,476645.83568,425247.05424,auto
4206,3502,deciduous,deciduous,476890.3998556672,425258.5728480184,manual
4210,3443,deciduous,deciduous,476891.2592226709,425271.17483352066,manual
4220,3363,deciduous,d9_6,476893.2896,425288.12016,auto
4215,3297,deciduous,d9_6,476892.2312,425302.09104,auto
4123,3306,deciduous,d9_6,476872.75664,425300.18592,auto
4316,3320,deciduous,d9_6,476913.61088,425297.2224,auto
4519,3341,deciduous,d9_6,476956.58192,425292.77712,auto
4206,3226,deciduous,deciduous,476890.44054989406,425317.0423682675,manual
4207,3147,deciduous,deciduous,476890.56382253213,425333.6954965744,manual
4210,3108,deciduous,deciduous,476891.34123096976,425342.08306028,manual
4208,3043,deciduous,d9_6,476890.74944,425355.85776,auto
4210,2985,deciduous,deciduous,476891.2595821667,425368.02413043834,manual
3970,2980,deciduous,d9_6,476840.3696,425369.1936,auto
3926,2982,deciduous,d9_6,476831.05568,425368.77024,auto
3629,2977,deciduous,d9_6,476768.18672,425369.82864,auto
3356,2974,deciduous,d9_6,476710.39808,425370.46368,auto
2938,2991,deciduous,d9_6,476621.91584,425366.86512,auto
2955,2693,deciduous,d9_6,476625.5144,425429.94576,auto
2926,2367,deciduous,d9_6,476619.37568,425498.95344,auto
2926,2367,deciduous,d9_6,476619.37568,425498.95344,auto
3122,2346,deciduous,d9_6,476660.86496,425503.39872,auto
3273,2343,deciduous,d9_6,476692.82864,425504.03376,auto
3273,2343,deciduous,d9_6,476692.82864,425504.03376,auto
3330,2559,deciduous,d9_6,476704.8944,425458.31088,auto
3514,2336,deciduous,d9_6,476743.84352,425505.51552,auto
3791,2319,deciduous,d9_6,476802.47888,425509.11408,auto
3920,2361,deciduous,d9_6,476829.7856,425500.22352,auto
3977,2308,deciduous,d9_6,476841.85136,425511.44256,auto
4053,2301,deciduous,d9_6,476857.93904,425512.92432,auto
4124,2291,deciduous,d9_6,476872.96832,425515.04112,auto
4210,2356,deciduous,d9_6,476891.1728,425501.28192,auto
4210,2356,deciduous,d9_6,476891.1728,425501.28192,auto
4215,2538,deciduous,d9_6,476892.2312,425462.75616,auto
4215,2538,deciduous,d9_6,476892.2312,425462.75616,auto
4232,2654,deciduous,d9_6,476895.82976,425438.20128,auto
4213,2775,deciduous,deciduous,476891.996244117,425412.58216925245,manual
4213,2828,deciduous,d9_6,476891.80784,425401.36896,auto
4208,2912,deciduous,d9_6,476890.74944,425383.58784,auto
4333,2363,deciduous,d9_6,476917.20944,425499.80016,auto
4482,2362,deciduous,d9_6,476948.74976,425500.01184,auto
4580,2361,deciduous,d9_6,476969.4944,425500.22352,auto
4580,2361,deciduous,d9_6,476969.4944,425500.22352,auto
4202,2323,deciduous,d9_6,476889.47936,425508.26736,auto
4184,2151,deciduous,d9_6,476885.66912,425544.67632,auto
4177,2089,deciduous,d9_6,476884.18736,425557.80048,auto
4130,1981,deciduous,d9_6,476874.2384,425580.66192,auto
4130,1981,deciduous,d9_6,476874.2384,425580.66192,auto
3969,1987,deciduous,d9_6,476840.15792,425579.39184,auto
3904,1990,deciduous,d9_6,476826.39872,425578.7568,auto
3794,1988,deciduous,d9_6,476803.11392,425579.18016,auto
3697,2002,deciduous,d9_6,476782.58096,425576.21664,auto
3595,2005,deciduous,d9_6,476760.9896,425575.5816,auto
3542,2010,deciduous,d9_6,476749.77056,425574.5232,auto
3389,2017,deciduous,d9_6,476717.38352,425573.04144,auto
3278,2028,deciduous,deciduous,476694.00226954423,425570.64336596907,manual
3183,2026,deciduous,d9_6,476673.77744,425571.13632,auto
3124,2037,deciduous,d9_6,476661.28832,425568.80784,auto
3075,1938,deciduous,d9_6,476650.916,425589.76416,auto
3170,1948,deciduous,d9_6,476671.0256,425587.64736,auto
3233,1903,deciduous,d9_6,476684.36144,425597.17296,auto
2809,1874,deciduous,d9_6,476594.60912,425603.31168,auto
2970,1578,deciduous,d9_6,476628.6896,425665.96896,auto
3169,1599,deciduous,d9_6,476670.81392,425661.52368,auto
3241,1585,deciduous,d9_6,476686.05488,425664.4872,auto
3277,1579,deciduous,d9_6,476693.67536,425665.75728,auto
3277,1579,deciduous,d9_6,476693.67536,425665.75728,auto
3364,1585,deciduous,d9_6,476712.09152,425664.4872,auto
3421,1580,deciduous,d9_6,476724.15728,425665.5456,auto
3606,1562,deciduous,d9_6,476763.31808,425669.35584,auto
3652,1554,deciduous,d9_6,476773.05536,425671.04928,auto
3708,1552,deciduous,d9_6,476784.90944,425671.47264,auto
3772,1548,deciduous,d9_6,476798.45696,425672.31936,auto
3822,1543,deciduous,d9_6,476809.04096,425673.37776,auto
3907,1537,deciduous,d9_6,476827.03376,425674.64784,auto
4070,1523,deciduous,d9_6,476861.5376,425677.61136,auto
4005,1295,deciduous,d9_6,476847.7784,425725.8744,auto
4062,1275,deciduous,deciduous,476859.9598223029,425730.01230318134,manual
4636,1332,deciduous,d9_6,476981.34848,425718.04224,auto
3144,1435,deciduous,d9_6,476665.52192,425696.2392,auto
3061,1475,deciduous,d9_6,476647.95248,425687.772,auto
3013,1430,deciduous,d9_6,476637.79184,425697.2976,auto
3983,1128,deciduous,d9_6,476843.12144,425761.22496,auto
4051,1107,deciduous,d9_6,476857.51568,425765.67024,auto
4051,1107,deciduous,d9_6,476857.51568,425765.67024,auto
4102,891,deciduous,d9_6,476868.31136,425811.39312,auto
4252,909,deciduous,d9_6,476900.06336,425807.58288,auto
4430,914,deciduous,d9_6,476937.7424,425806.52448,auto
4481,920,deciduous,d9_6,476948.53808,425805.2544,auto
4518,924,deciduous,d9_6,476956.37024,425804.40768,auto
4570,930,deciduous,d9_6,476967.3776,425803.1376,auto
2941,895,deciduous,d9_6,476622.55088,425810.5464,auto
3015,901,deciduous,d9_6,476638.2152,425809.27632,auto
2988,700,deciduous,d9_6,476632.49984,425851.824,auto
3056,789,deciduous,d9_6,476646.89408,425832.98448,auto
3015,901,deciduous,d9_6,476638.2152,425809.27632,auto
3150,856,deciduous,d9_6,476666.792,425818.80192,auto
3331,819,deciduous,d9_6,476705.10608,425826.63408,auto
3412,807,deciduous,d9_6,476722.25216,425829.17424,auto
3477,793,deciduous,d9_6,476736.01136,425832.13776,auto
3548,771,deciduous,d9_6,476751.04064,425836.79472,auto
3641,761,deciduous,d9_6,476770.72688,425838.91152,auto
3725,745,deciduous,d9_6,476788.508,425842.2984,auto
3771,735,deciduous,d9_6,476798.24528,425844.4152,auto
3966,695,deciduous,d9_6,476839.52288,425852.8824,auto
4067,674,deciduous,d9_6,476860.90256,425857.32768,auto
4125,571,deciduous,d9_6,476873.18,425879.13072,auto
4175,613,deciduous,d9_6,476883.764,425870.24016,auto
4175,553,deciduous,deciduous,476883.89652759675,425882.83524940326,manual
4221,729,deciduous,d9_6,476893.50128,425845.68528,auto
4270,652,deciduous,d9_6,476903.8736,425861.98464,auto
4339,654,deciduous,d9_6,476918.47952,425861.56128,auto
4128,782,deciduous,deciduous,476873.95363957674,425834.43127301335,manual
4376,738,deciduous,d9_6,476926.31168,425843.78016,auto
4600,757,deciduous,d9_6,476973.728,425839.75824,auto
4181,463,deciduous,d9_6,476885.03408,425901.99216,auto
4132,470,deciduous,d9_6,476874.66176,425900.5104,auto
4128,419,deciduous,deciduous,476873.953929371,425911.190403663,manual
4089,438,deciduous,deciduous,476865.72963373107,425907.2216448506,manual
4163,324,deciduous,deciduous,476881.35982866935,425931.3626838063,manual
4190,375,deciduous,d9_6,476886.9392,425920.62,auto
4214,106,deciduous,d9_6,476892.01952,425977.56192,auto
3567,78,deciduous,d9_6,476755.06256,425983.48896,auto
2591,1001,deciduous,d9_6,476548.46288,425788.10832,auto
2610,1061,deciduous,d9_6,476552.4848,425775.40752,auto
2627,1124,deciduous,d9_6,476556.08336,425762.07168,auto
2657,1225,deciduous,d9_6,476562.43376,425740.692,auto
2657,1225,deciduous,d9_6,476562.43376,425740.692,auto
645,1944,deciduous,d9_6,476136.5336,425588.49408,auto
645,1944,deciduous,d9_6,476136.5336,425588.49408,auto
1095,1836,deciduous,deciduous,476231.8913069764,425611.1728157564,manual
1327,2021,deciduous,d9_6,476280.89936,425572.19472,auto
1140,2064,deciduous,deciduous,476241.38383453316,425562.97332990635,manual
687,2111,deciduous,d9_6,476145.42416,425553.14352,auto
727,2108,deciduous,deciduous,476153.9452706654,425553.6037589081,manual
761,2103,deciduous,deciduous,476161.1876222117,425554.831296277,manual
791,2101,deciduous,deciduous,476167.46828792925,425555.0969419379,manual
803,2055,deciduous,deciduous,476169.9843522222,425564.91701024194,manual
841,2043,deciduous,deciduous,476178.0860229305,425567.4947235805,manual
760,2189,deciduous,d9_6,476160.8768,425536.63248,auto
760,2189,deciduous,d9_6,476160.8768,425536.63248,auto
760,2189,deciduous,d9_6,476160.8768,425536.63248,auto
407,1263,deciduous,d9_6,476086.15376,425732.64816,auto
105,1710,deciduous,d9_6,476022.2264,425638.0272,auto
717,2256,deciduous,deciduous,476151.90646905196,425522.4246191394,manual
734,2310,deciduous,deciduous,476155.5076054234,425510.9664579575,manual
774,2239,deciduous,deciduous,476163.8556942845,425526.02575551084,manual
822,2229,deciduous,deciduous,476174.0043513312,425528.1536997303,manual
854,2219,deciduous,deciduous,476180.8792480403,425530.2816439498,manual
1238,2026,deciduous,d9_6,476262.05984,425571.13632,auto
2913,2245,deciduous,d9_6,476616.62384,425524.7784,auto
2913,2245,deciduous,d9_6,476616.62384,425524.7784,auto
2913,2245,deciduous,d9_6,476616.62384,425524.7784,auto
1494,2824,deciduous,d9_6,476316.24992,425402.21568,auto
185,2533,deciduous,d9_6,476039.1608,425463.81456,auto
4208,2912,deciduous,d9_6,476890.74944,425383.58784,auto
1657,3539,deciduous,d9_6,476350.75376,425250.86448,auto
1658,3575,deciduous,d9_6,476350.96544,425243.244,auto
84,371,fruit,fruit,476017.89913963515,425921.2999637196,manual
186,521,fruit,fruit,476039.42130511766,425889.5079213224,manual
220,516,fruit,fruit,476046.70413492207,425890.6943751027,manual
210,449,fruit,f2_6,476044.4528,425904.95568,auto
336,427,fruit,fruit,476071.1724766199,425909.43408025656,manual
363,413,fruit,fruit,476076.859500276,425912.50285080855,manual
416,432,fruit,f2_6,476088.05888,425908.55424,auto
355,465,fruit,fruit,476075.34599473735,425901.53716474655,manual
416,432,fruit,f2_6,476088.05888,425908.55424,auto
416,432,fruit,f2_6,476088.05888,425908.55424,auto
543,437,fruit,fruit,476115.1168319082,425907.4698618022,manual
644,450,fruit,fruit,476136.51589014765,425904.56486075144,manual
605,445,fruit,fruit,476128.25114768813,425905.6694475501,manual
553,483,fruit,fruit,476117.2036693016,425897.5680264557,manual
468,511,fruit,fruit,476099.1594818504,425891.6761209953,manual
454,569,fruit,fruit,476096.21345052554,425879.5239387782,manual
478,555,fruit,fruit,476101.3689373409,425882.46990586014,manual
435,1056,fruit,fruit,476092.16233674734,425776.4144361529,manual
493,1045,fruit,f2_6,476104.35824,425778.7944,auto
493,1045,fruit,f2_6,476104.35824,425778.7944,auto
493,1045,fruit,f2_6,476104.35824,425778.7944,auto
493,1045,fruit,f2_6,476104.35824,425778.7944,auto
493,1045,fruit,f2_6,476104.35824,425778.7944,auto
540,1095,fruit,f2_6,476114.3072,425768.2104,auto
449,1118,fruit,fruit,476095.10827375675,425763.1574872314,manual
654,1531,fruit,fruit,476138.64277965046,425675.84200184577,manual
697,1525,fruit,fruit,476147.56229194644,425677.06932240335,manual
738,1513,fruit,fruit,476156.359586966,425679.6470343729,manual
757,1550,fruit,fruit,476160.28787982464,425671.8316725093,manual
776,1500,fruit,fruit,476164.42038679816,425682.4293093388,manual
800,1536,fruit,fruit,476169.4940976881,425674.7776245555,manual
824,1490,fruit,fruit,476174.60853098583,425684.4750713458,manual
903,1469,fruit,f2_6,476191.14704,425689.04208,auto
903,1469,fruit,f2_6,476191.14704,425689.04208,auto
903,1469,fruit,f2_6,476191.14704,425689.04208,auto
990,1457,fruit,fruit,476209.6330209956,425691.4714583519,manual
1024,1440,fruit,fruit,476216.87538484397,425695.0311021147,manual
1072,1441,fruit,fruit,476226.9407023229,425694.78562860173,manual
1120,1428,fruit,fruit,476237.25186542806,425697.608766244,manual
1146,1420,fruit,fruit,476242.69344974525,425699.32736219326,manual
391,1513,fruit,fruit,476082.87361818744,425679.6064355071,manual
445,1527,fruit,fruit,476094.3712555754,425676.741955094,manual
462,1494,fruit,fruit,476097.9307495006,425683.73865186,manual
397,1547,fruit,fruit,476084.1007643031,425672.4047462234,manual
404,1600,fruit,f2_6,476085.51872,425661.312,auto
458,1568,fruit,fruit,476097.0305075206,425667.9448509097,manual
489,1559,fruit,fruit,476103.53636251285,425669.9908310982,manual
492,1607,fruit,fruit,476104.2319499181,425659.7207502107,manual
459,1619,fruit,fruit,476097.1943522077,425657.1839118482,manual
85,1849,fruit,fruit,476018.1436025007,425608.4119455092,manual
119,1842,fruit,fruit,476025.3448950622,425610.00732896884,manual
184,1833,fruit,fruit,476039.1339738444,425611.8076530051,manual
243,1818,fruit,fruit,476051.613157239,425614.9581434436,manual
194,1797,fruit,fruit,476041.13912552706,425619.5410645054,manual
135,1806,fruit,fruit,476028.74148894264,425617.5772542296,manual
154,1788,fruit,fruit,476032.7916474648,425621.4229954957,manual
90,1806,fruit,fruit,476019.20771377115,425617.61795613496,manual
75,1756,fruit,fruit,476015.9748584817,425628.0927935927,manual
116,1754,fruit,fruit,476024.6900095609,425628.6653689166,manual
159,1749,fruit,fruit,476033.69166032993,425629.60639292543,manual
199,1738,fruit,fruit,476042.3250641887,425632.06148269906,manual
256,1731,fruit,fruit,476054.2322338526,425633.53424532746,manual
290,1719,fruit,fruit,476061.5972089636,425636.1119559307,manual
297,1752,fruit,fruit,476063.07017610164,425629.1152331949,manual
330,1751,fruit,fruit,476069.86213679746,425629.1969476106,manual
322,1715,fruit,fruit,476068.2256806859,425636.8484278823,manual
365,1699,fruit,fruit,476077.4318999163,425640.1626282076,manual
377,1736,fruit,fruit,476080.00960915204,425632.4294048145,manual
417,1740,fruit,fruit,476088.35629377456,425631.611324542,manual
