398,2626,deciduous,deciduous,448084.45823586883,380443.9577577689,manual
780,2539,deciduous,d13_6,448165.1104,380462.54448,auto
780,2539,deciduous,d13_6,448165.1104,380462.54448,auto
1123,2272,deciduous,d13_6,448237.71664,380519.06304,auto
1243,2277,deciduous,deciduous,448263.2224176577,380517.97479711054,manual
970,2069,deciduous,deciduous,448205.36672520207,380561.8785004613,manual
949,2064,deciduous,deciduous,448201.0705684633,380562.90131944313,manual
867,2069,deciduous,d13_6,448183.52656,380562.03408,auto
867,2069,deciduous,d13_6,448183.52656,380562.03408,auto
1248,1408,deciduous,d13_6,448264.17664,380701.95456,auto
1248,1408,deciduous,d13_6,448264.17664,380701.95456,auto
1248,1408,deciduous,d13_6,448264.17664,380701.95456,auto
1238,1372,deciduous,d13_6,448262.05984,380709.57504,auto
1245,1329,deciduous,d13_6,448263.5416,380718.67728,auto
1200,1353,deciduous,d13_6,448254.016,380713.59696,auto
1175,2172,deciduous,d13_6,448248.724,380540.23104,auto
1226,2159,deciduous,d13_6,448259.51968,380542.98288,auto
1226,2159,deciduous,d13_6,448259.51968,380542.98288,auto
1157,593,deciduous,d13_6,448244.91376,380874.47376,auto
1157,593,deciduous,d13_6,448244.91376,380874.47376,auto
4524,3009,conifer,c4_6,448957.64032,380363.05488,auto
4560,3009,conifer,c4_6,448965.2608,380363.05488,auto
4560,3009,conifer,c4_6,448965.2608,380363.05488,auto
