186,1595,deciduous,d20_4,475031.20103020006,483734.0402907144,auto
217,1677,deciduous,d20_4,475036.28147050494,483720.2807648888,auto
285,1855,deciduous,d20_4,475047.71246119076,483690.6448631107,auto
392,2121,deciduous,d20_4,475065.49400225765,483646.4026954561,auto
1004,1704,deciduous,d20_4,475167.5261783796,483715.8353796221,auto
1165,2117,deciduous,d20_4,475194.41017499263,483647.03775049426,auto
1357,2592,deciduous,d20_4,475226.3746119105,483567.867555744,auto
1511,2946,deciduous,d20_4,475251.98849844735,483508.80743720045,auto
1995,2424,deciduous,d20_4,475332.64048828644,483595.80997742055,auto
2175,2265,deciduous,deciduous,475362.7525893972,483622.1070912014,manual
121,3092,deciduous,deciduous,475020.5137088275,483484.3371674648,manual
457,3142,deciduous,d20_4,475076.28993790544,483476.20794524444,auto
1430,3167,deciduous,deciduous,475238.52499050903,483471.81543422316,manual
1379,3306,deciduous,d20_4,475229.9732571264,483448.900578606,auto
1379,3306,deciduous,d20_4,475229.9732571264,483448.900578606,auto
1345,3430,deciduous,d20_4,475224.2577617835,483428.1554473613,auto
1345,3430,deciduous,d20_4,475224.2577617835,483428.1554473613,auto
1328,3492,deciduous,d20_4,475221.5058566184,483417.78288173897,auto
1261,3732,deciduous,d20_4,475210.2865509452,483377.77441433846,auto
1232,3914,deciduous,d20_4,475205.4177956531,483347.5034575222,auto
1216,4050,deciduous,d20_4,475202.8775755007,483324.85316116316,auto
1216,4050,deciduous,d20_4,475202.8775755007,483324.85316116316,auto
1204,4150,deciduous,d20_4,475200.7607253737,483308.1300451598,auto
1196,4219,deciduous,d20_4,475199.49061529746,483296.6990544739,auto
1185,4313,deciduous,d20_4,475197.58545018313,483281.034363534,auto
1168,4422,deciduous,d20_4,475194.83354501805,483262.8294524417,auto
1144,4572,deciduous,d20_4,475190.8115297767,483237.850620943,auto
746,4498,deciduous,d20_4,475124.5541208013,483250.12835167965,auto
1216,4684,deciduous,d20_4,475202.8775755007,483219.2223398253,auto
1135,4738,deciduous,deciduous,475189.5040483766,483210.06280866684,manual
1280,4773,deciduous,d20_4,475213.46182613575,483204.40438893624,auto
1150,4864,deciduous,deciduous,475191.91811253125,483189.07184345013,manual
1151,4959,deciduous,deciduous,475192.1228179129,483173.15481764136,manual
1136,5047,deciduous,d20_4,475189.5414197005,483158.6804261928,auto
1120,5267,deciduous,deciduous,475186.96695387515,483121.9663661517,manual
1099,5385,deciduous,deciduous,475183.61144414864,483102.2030263827,manual
1075,5509,deciduous,deciduous,475179.4781350392,483081.5394607101,manual
975,5625,deciduous,deciduous,475162.66141457466,483062.3079512969,manual
922,5584,deciduous,d20_4,475153.76665255404,483069.13766582025,auto
796,5620,deciduous,deciduous,475132.8321646267,483063.04458720144,manual
758,5564,deciduous,d20_4,475126.4592859156,483072.5246260234,auto
662,5584,deciduous,deciduous,475110.7364438461,483068.9368675967,manual
524,5559,deciduous,d20_4,475087.5092435786,483073.37136607425,auto
372,5565,deciduous,deciduous,475062.24844087,483072.1696583972,manual
233,5536,deciduous,d20_4,475039.03337567,483077.1816963029,auto
770,5704,deciduous,deciduous,475128.78062098013,483049.132761115,manual
933,5685,deciduous,d20_4,475155.6718176683,483052.41454981687,auto
1026,5648,deciduous,d20_4,475171.1248235955,483058.5534151852,auto
961,5761,deciduous,d20_4,475160.3288879478,483039.7134490548,auto
983,5822,deciduous,d20_4,475163.9275331637,483029.55256844516,auto
909,5776,deciduous,d20_4,475151.64980242704,483037.1732289024,auto
983,5822,deciduous,d20_4,475163.9275331637,483029.55256844516,auto
966,5897,deciduous,d20_4,475161.17562799854,483017.0631526958,auto
897,5890,deciduous,d20_4,475149.7446373127,483018.1215777593,auto
842,5827,deciduous,d20_4,475140.43049675383,483028.70582839433,auto
770,5843,deciduous,deciduous,475128.7811398699,483025.85010200285,manual
764,5790,deciduous,deciduous,475127.676385665,483034.68840321887,manual
1251,5798,deciduous,d20_4,475208.5930708436,483033.5745836864,auto
1111,5810,deciduous,deciduous,475185.49356680526,483031.3738263756,manual
1440,5818,deciduous,d20_4,475240.13413773605,483030.18762348325,auto
1497,5822,deciduous,d20_4,475249.6599633076,483029.55256844516,auto
1563,5825,deciduous,d20_4,475260.6675839681,483028.917513407,auto
1623,5833,deciduous,d20_4,475270.61677956505,483027.64740333083,auto
1745,5847,deciduous,d20_4,475290.93854078435,483025.3188681911,auto
1745,5847,deciduous,d20_4,475290.93854078435,483025.3188681911,auto
1869,5864,deciduous,d20_4,475311.68367202906,483022.566963026,auto
2033,5880,deciduous,d20_4,475338.9910386675,483019.81505786086,auto
1971,5682,deciduous,deciduous,475328.7064371605,483052.6507533561,manual
1995,5601,deciduous,deciduous,475332.7986487245,483066.35820351914,manual
2009,5536,deciduous,deciduous,475335.1308828557,483076.9969263507,manual
2028,5470,deciduous,deciduous,475338.3226653667,483088.08566330385,manual
2084,5189,deciduous,deciduous,475347.52939910686,483134.8549511472,manual
2481,5823,deciduous,d20_4,475413.71584815095,483029.3408834324,auto
2859,5146,deciduous,deciduous,475476.7073840841,483141.9738688783,manual
2930,5058,deciduous,d20_4,475488.44065763446,483156.7752610785,auto
3069,5475,deciduous,d20_4,475511.7260090316,483087.34257691255,auto
3085,5527,deciduous,d20_4,475514.266229184,483078.6634913918,auto
3172,5475,deciduous,d20_4,475528.8724950604,483087.34257691255,auto
3293,5803,deciduous,d20_4,475548.982571267,483032.72784363566,auto
3408,5828,deciduous,d20_4,475568.2459074228,483028.4941433816,auto
3424,5640,deciduous,d20_4,475570.7861275752,483059.82352526137,auto
3722,5776,deciduous,d20_4,475620.53210555995,483037.1732289024,auto
3496,5467,deciduous,d20_4,475582.8521732992,483088.6126869887,auto
3581,5446,deciduous,d20_4,475597.03506915015,483092.21133220464,auto
3646,5448,deciduous,deciduous,475607.89074043615,483091.76728264533,manual
3539,5363,deciduous,d20_4,475590.049463731,483105.97085803025,auto
3576,5325,deciduous,d20_4,475596.1883290993,483112.32140841126,auto
3661,5317,deciduous,d20_4,475610.3712249503,483113.5915184875,auto
3687,4867,deciduous,d20_4,475614.6049252043,483188.73969799635,auto
3986,4930,deciduous,d20_4,475664.5625882018,483178.1554473613,auto
4078,4934,deciduous,d20_4,475679.80390911625,483177.5203923232,auto
4158,4955,deciduous,d20_4,475693.14006491646,483173.9217471073,auto
3179,4668,deciduous,d20_4,475529.9309201239,483221.7625599777,auto
2677,4736,deciduous,d20_4,475446.31534010696,483210.54325430456,auto
2171,4703,deciduous,d20_4,475362.0647050519,483216.0470646348,auto
4323,4917,deciduous,d20_4,475720.6591165676,483180.2722974883,auto
4115,5865,deciduous,deciduous,475685.9621054112,483022.1654020898,manual
4192,5893,deciduous,deciduous,475698.93281393393,483017.5418282189,manual
4266,5894,deciduous,d20_4,475711.133290996,483017.4865227212,auto
3923,4201,deciduous,d20_4,475653.9783375667,483299.6626446517,auto
4619,4338,deciduous,d20_4,475769.9817245269,483276.80066328,auto
5474,4477,deciduous,d20_4,475912.4457380748,483253.7269968956,auto
5697,4461,deciduous,d20_4,475949.70230031013,483256.26721704804,auto
5908,4447,deciduous,d20_4,475984.84201241855,483258.5957521877,auto
4754,3835,deciduous,d20_4,475792.42033587326,483360.62792830967,auto
5589,3929,deciduous,d20_4,475931.7090742306,483344.9632373698,auto
4294,3678,deciduous,d20_4,475715.79036127543,483386.8768698846,auto
3740,3478,deciduous,d20_4,475623.4956957378,483420.11141687864,auto
3651,3430,deciduous,d20_4,475608.6777448487,483428.1554473613,auto
3591,3335,deciduous,d20_4,475598.72854925174,483444.0318233139,auto
3519,3416,deciduous,d20_4,475586.66250352777,483430.483982501,auto
3346,3762,deciduous,d20_4,475557.8733418004,483372.9056590463,auto
4981,3063,deciduous,d20_4,475830.31195314677,483489.3324160319,auto
5109,2925,deciduous,d20_4,475851.69213942956,483512.40608241636,auto
5180,2795,deciduous,deciduous,475863.62996918685,483533.88594686106,manual
4083,2927,deciduous,d20_4,475680.6506491671,483511.98271239095,auto
4009,2894,deciduous,d20_4,475668.3729184304,483517.4865227212,auto
3842,2847,deciduous,d20_4,475640.43049675383,483525.3188681911,auto
3675,2499,deciduous,d20_4,475612.69976009004,483583.3205616712,auto
3745,2464,deciduous,d20_4,475624.3424357886,483589.24774202687,auto
3636,3001,deciduous,d20_4,475606.1375246963,483499.7049816543,auto
3661,3138,deciduous,d20_4,475610.3712249503,483476.84300028253,auto
4144,2053,deciduous,d20_4,475690.8115297767,483657.6220011293,auto
4276,2061,deciduous,d20_4,475712.8267710976,483656.3518910531,auto
3720,2343,deciduous,d20_4,475620.10873553454,483609.35781823343,auto
3736,2295,deciduous,d20_4,475622.8606406997,483617.4018487161,auto
3736,2295,deciduous,d20_4,475622.8606406997,483617.4018487161,auto
3734,1971,deciduous,d20_4,475622.4372706743,483671.3815269549,auto
3706,1888,deciduous,d20_4,475617.78020039486,483685.14105278044,auto
3936,1845,deciduous,d20_4,475656.0951876937,483692.33834321226,auto
4018,1605,deciduous,d20_4,475669.8547135193,483732.34681061277,auto
4066,1417,deciduous,d20_4,475677.8987440019,483763.67619249254,auto
4138,1310,deciduous,d20_4,475689.7531047132,483781.4577335594,auto
3805,1389,deciduous,d20_4,475634.2916313855,483768.33326277195,auto
4820,1436,deciduous,d20_4,475803.4279565337,483760.50091730204,auto
5794,1127,deciduous,d20_4,475965.79036127543,483811.9403753884,auto
4832,980,deciduous,d20_4,475805.54480666074,483836.4958368617,auto
4842,595,deciduous,d20_4,475807.2382867623,483900.6363957102,auto
4211,937,deciduous,d20_4,475702.03083544987,483843.69312729355,auto
4183,1069,deciduous,d20_4,475697.37376517046,483821.67788597266,auto
4225,1130,deciduous,d20_4,475704.3593705896,483811.517005363,auto
4253,823,deciduous,d20_4,475709.016440869,483862.74477843667,auto
4210,612,deciduous,d20_4,475701.8191504372,483897.884490545,auto
4232,428,deciduous,d20_4,475705.4177956531,483928.5788173867,auto
4253,336,deciduous,d20_4,475709.016440869,483943.8201383012,auto
4037,271,deciduous,d20_4,475673.02998870984,483954.6160739489,auto
4050,88,deciduous,d20_4,475675.14683883684,483985.0987157779,auto
3979,537,deciduous,d20_4,475663.2924781256,483910.3739062944,auto
3919,703,deciduous,d20_4,475653.3432825286,483882.64316963055,auto
3861,1120,deciduous,d20_4,475643.6057719444,483813.2104854646,auto
3848,1195,deciduous,d20_4,475641.48892181733,483800.7210697152,auto
3800,704,deciduous,d20_4,475633.44489133474,483882.4314846179,auto
3533,698,deciduous,d20_4,475588.9910386675,483883.4899096814,auto
5653,151,deciduous,d20_4,475942.29332486563,483974.72615015553,auto
5716,128,deciduous,d20_4,475952.8775755007,483978.5364803842,auto
3100,256,deciduous,d20_4,475516.8064493364,483957.1562941014,auto
3100,256,deciduous,d20_4,475516.8064493364,483957.1562941014,auto
2825,828,deciduous,d20_4,475471.082486593,483861.89803838584,auto
2912,1258,deciduous,d20_4,475485.47706745664,483790.13681908016,auto
2389,612,deciduous,d20_4,475398.2628422238,483897.884490545,auto
1367,198,deciduous,deciduous,475228.2154881805,483966.7601102422,manual
1453,147,deciduous,deciduous,475242.4547357615,483975.31183220743,manual
3002,699,deciduous,d20_4,475500.50670335843,483883.2782246687,auto
3134,697,deciduous,d20_4,475522.5219446793,483883.70159469405,auto
3306,701,deciduous,d20_4,475551.099421394,483883.06653965596,auto
2197,3715,deciduous,d20_4,475366.29840530595,483380.7380045162,auto
2498,3727,deciduous,d20_4,475416.4677533161,483378.6211543892,auto
2629,3732,deciduous,d20_4,475438.2713096243,483377.77441433846,auto
2198,3801,deciduous,d20_4,475366.5100903186,483366.3434236526,auto
2190,4209,deciduous,d20_4,475365.23998024245,483298.39253457554,auto
2080,4713,deciduous,d20_4,475346.8233841374,483214.3535845332,auto
1842,4709,deciduous,d20_4,475307.2382867623,483214.9886395713,auto
1727,4699,deciduous,d20_4,475287.9749506065,483216.6821196729,auto
1599,4686,deciduous,d20_4,475266.59476432373,483218.7989697999,auto
1465,4680,deciduous,d20_4,475244.3678379901,483219.85739486344,auto
1361,4680,deciduous,d20_4,475227.0096669486,483219.85739486344,auto
2825,5218,deciduous,deciduous,475471.2655405782,483130.0670791605,manual
3883,2117,deciduous,d20_4,475647.416102173,483647.03775049426,auto
2527,2030,deciduous,d20_4,475421.3365086082,483661.4323313579,auto
2757,1986,deciduous,d20_4,475459.6514959071,483668.84130680247,auto
2890,1963,deciduous,d20_4,475481.8784222407,483672.65163703106,auto
4440,5042,fruit,f4_4,475740.13413773605,483159.5271662436,auto
4365,5020,fruit,f4_4,475727.6447219867,483163.1258114595,auto
4524,5060,fruit,f4_4,475754.10534857435,483156.5635760658,auto
5051,5159,fruit,f4_4,475841.9546288453,483140.0521450751,auto
5051,5159,fruit,f4_4,475841.9546288453,483140.0521450751,auto
5084,5309,fruit,f4_4,475847.4584391755,483115.0733135764,auto
3883,4934,fruit,f4_4,475647.416102173,483177.5203923232,auto
3883,4934,fruit,f4_4,475647.416102173,483177.5203923232,auto
3731,4883,fruit,f4_4,475622.01390064886,483185.98779283126,auto
4701,4357,fruit,f4_4,475783.7412503525,483273.6253880895,auto
4701,4357,fruit,f4_4,475783.7412503525,483273.6253880895,auto
4817,4386,fruit,f4_4,475803.0045865083,483268.75663279736,auto
4870,4395,fruit,f4_4,475811.89535704174,483267.27483770845,auto
4649,4209,fruit,f4_4,475775.06216483173,483298.39253457554,auto
5354,4477,fruit,f4_4,475892.5473468809,483253.7269968956,auto
4670,4141,fruit,f4_4,475778.44912503497,483309.6118402487,auto
4687,4070,fruit,f4_4,475781.4127152128,483321.4662009599,auto
4649,3810,fruit,f4_4,475775.06216483173,483364.86162856367,auto
5387,3922,fruit,f4_4,475898.05115721107,483346.23334744596,auto
5387,3922,fruit,f4_4,475898.05115721107,483346.23334744596,auto
5499,3924,fruit,f4_4,475916.6794383288,483345.80997742055,auto
5110,3870,fruit,f4_4,475851.90382444224,483354.9124329667,auto
5029,3859,fruit,f4_4,475838.35598362936,483356.60591306834,auto
4432,3740,fruit,f4_4,475738.8640276599,483376.5043042622,auto
4432,3740,fruit,f4_4,475738.8640276599,483376.5043042622,auto
4339,3701,fruit,f4_4,475723.41102173267,483383.06653965596,auto
4870,3603,fruit,fruit,475811.9092441399,483399.2656089688,manual
5173,2744,fruit,f4_4,475862.2763900646,483542.4653542199,auto
5907,577,fruit,fruit,475984.7079206129,483903.4163586429,manual
5758,342,fruit,f4_4,475959.86318091984,483942.7617132377,auto
5894,514,fruit,fruit,475982.53926543763,483914.09577546583,manual
2444,3734,fruit,f4_4,475407.57698278263,483377.5627293257,auto
4018,5776,fruit,f4_4,475669.8547135193,483037.1732289024,auto
1071,1757,fruit,f4_4,475178.74548405275,483706.94460908865,auto
