1817,4157,deciduous,d8_6,491303.0045865083,247307.0716200963,auto
1836,4233,deciduous,d8_6,491306.1798616988,247294.37051933425,auto
1854,4333,deciduous,d8_6,491309.14345187665,247277.64740333086,auto
1864,4393,deciduous,d8_6,491310.83693197824,247267.6982077339,auto
1888,4539,deciduous,d8_6,491314.85894721956,247243.35443127327,auto
1912,4592,deciduous,d8_6,491318.8809624609,247234.46366073983,auto
1912,4592,deciduous,d8_6,491318.8809624609,247234.46366073983,auto
1938,4539,deciduous,d8_6,491323.1146627149,247243.35443127327,auto
835,4135,deciduous,deciduous,491139.5467324699,247310.5518288595,manual
730,4129,deciduous,deciduous,491121.9656796162,247311.7019911957,manual
662,4125,deciduous,deciduous,491110.7926740643,247312.3592268164,manual
586,4107,deciduous,deciduous,491097.97657946066,247315.31678710956,manual
518,4146,deciduous,deciduous,491086.4749560984,247308.74443090256,manual
628,4200,deciduous,deciduous,491105.0418623832,247299.70744111793,manual
626,4282,deciduous,deciduous,491104.54893566767,247286.06980198843,manual
661,4351,deciduous,deciduous,491110.46405625396,247274.56817862618,manual
745,4473,deciduous,deciduous,491124.4303131938,247254.19387438448,manual
787,4553,deciduous,deciduous,491131.49559611635,247240.88485306533,manual
830,4629,deciduous,deciduous,491138.725187944,247228.23306736685,manual
858,4694,deciduous,deciduous,491143.3258372889,247217.38867962532,manual
889,4779,deciduous,deciduous,491148.41941334936,247203.2581137803,manual
953,4944,deciduous,deciduous,491159.09949218575,247175.6542177109,manual
991,5056,deciduous,d8_6,491165.4093282526,247157.19863110394,auto
1023,5103,deciduous,d8_6,491170.7014535701,247149.366285634,auto
1023,5103,deciduous,d8_6,491170.7014535701,247149.366285634,auto
1073,5188,deciduous,deciduous,491178.9808697119,247135.06991813265,manual
1106,5255,deciduous,d8_6,491184.46097939566,247123.96408410984,auto
1182,5350,deciduous,d8_6,491197.1620801577,247108.08770815725,auto
1182,5350,deciduous,d8_6,491197.1620801577,247108.08770815725,auto
1197,5414,deciduous,d8_6,491199.70230031013,247097.50345752222,auto
1228,5483,deciduous,d8_6,491204.78274061496,247086.07246683634,auto
1295,5582,deciduous,d8_6,491216.00204628817,247069.56103584566,auto
1295,5582,deciduous,d8_6,491216.00204628817,247069.56103584566,auto
1379,5682,deciduous,d8_6,491229.9732571264,247052.83791984228,auto
1416,5733,deciduous,d8_6,491236.1121224947,247044.37051933425,auto
1451,5775,deciduous,d8_6,491242.0393028504,247037.3849139151,auto
1493,5822,deciduous,d8_6,491249.0249082695,247029.55256844516,auto
1493,5822,deciduous,d8_6,491249.0249082695,247029.55256844516,auto
97,4494,deciduous,deciduous,491016.47936249396,247250.57907847065,manual
2832,5829,deciduous,d8_6,491472.1409116565,247028.28245836895,auto
2903,5514,deciduous,d8_6,491483.9952723677,247080.78034151884,auto
2881,5460,deciduous,d8_6,491480.3966271518,247089.88279706496,auto
2956,5441,deciduous,d8_6,491492.8860429012,247093.0580722555,auto
2855,5342,deciduous,d8_6,491475.9512418851,247109.56950324617,auto
2881,5460,deciduous,d8_6,491480.3966271518,247089.88279706496,auto
2837,5410,deciduous,d8_6,491472.98765170726,247098.1385125603,auto
2772,5340,deciduous,deciduous,491462.24942223367,247109.6020378306,manual
2733,5319,deciduous,deciduous,491455.67706602666,247113.21683374446,manual
2747,5254,deciduous,d8_6,491457.9580158055,247124.17576912255,auto
2800,5236,deciduous,d8_6,491466.84878633893,247127.13935930037,auto
2799,5171,deciduous,d8_6,491466.63710132625,247137.9352949481,auto
2723,5196,deciduous,d8_6,491453.9360005642,247133.9132797068,auto
2724,5138,deciduous,d8_6,491454.14768557687,247143.43910527835,auto
2740,5077,deciduous,d8_6,491456.899590742,247153.599985888,auto
2740,5077,deciduous,d8_6,491456.899590742,247153.599985888,auto
2763,5016,deciduous,d8_6,491460.7099209706,247163.76086649764,auto
2789,4962,deciduous,d8_6,491464.94362122467,247172.8633220438,auto
2789,4962,deciduous,d8_6,491464.94362122467,247172.8633220438,auto
2893,4919,deciduous,d8_6,491482.30179226614,247180.06061247565,auto
2909,4977,deciduous,d8_6,491485.0536974312,247170.32310189138,auto
2968,4938,deciduous,d8_6,491494.7912080155,247176.88533728512,auto
2964,4878,deciduous,d8_6,491494.1561529774,247186.8345328821,auto
2964,4878,deciduous,d8_6,491494.1561529774,247186.8345328821,auto
3049,4851,deciduous,d8_6,491508.33904882835,247191.2799181488,auto
2839,4872,deciduous,d8_6,491473.41102173267,247187.8929579456,auto
2839,4872,deciduous,d8_6,491473.41102173267,247187.8929579456,auto
2859,4760,deciduous,d8_6,491476.5862969232,247206.52123906327,auto
2871,4701,deciduous,d8_6,491478.7031470502,247216.25874964753,auto
2878,4644,deciduous,d8_6,491479.7615721137,247225.7845752191,auto
3567,5222,deciduous,d8_6,491594.7065340104,247129.46789444008,auto
3649,5441,deciduous,d8_6,491608.2543748233,247093.0580722555,auto
3429,5879,deciduous,d8_6,491571.632867626,247020.0267428736,auto
4004,5490,deciduous,d8_6,491667.5261783796,247084.80235676013,auto
4516,5508,deciduous,d8_6,491752.8352384981,247081.83876658234,auto
