3969,3096,deciduous,deciduous,453840.23796423274,440344.506277632,manual
3873,3243,deciduous,deciduous,453819.8447346746,440313.31632356014,manual
3822,3285,deciduous,deciduous,453809.0477846899,440304.5568943397,manual
3747,3368,deciduous,deciduous,453793.2522948113,440287.0379962686,manual
3707,3406,deciduous,deciduous,453784.782554298,440278.9365655285,manual
4022,3061,deciduous,deciduous,453851.43576362997,440351.8494777237,manual
4087,3053,deciduous,deciduous,453865.30725662544,440353.62303888943,manual
4303,3016,deciduous,d20_4,453910.85904,440361.57312,auto
4366,3018,deciduous,deciduous,453924.2378758574,440361.0270307835,manual
4553,2997,deciduous,deciduous,453963.8408761266,440365.54607969045,manual
3201,4015,deciduous,d20_4,453677.58768,440150.1048,auto
3253,4029,deciduous,deciduous,453688.6584009421,440147.05392851593,manual
3171,3955,deciduous,deciduous,453671.3399166516,440162.6815961928,manual
2839,3768,deciduous,deciduous,453601.0547464786,440202.22387574514,manual
2695,3666,deciduous,d20_4,453570.4776,440223.98112,auto
2653,3633,deciduous,d20_4,453561.58704,440230.96656,auto
2380,3560,deciduous,d20_4,453503.7984,440246.4192,auto
2327,3510,deciduous,d20_4,453492.57936,440257.0032,auto
2295,3452,deciduous,d20_4,453485.8056,440269.28064,auto
1902,3684,deciduous,d20_4,453402.61536,440220.17088,auto
1702,3711,deciduous,deciduous,453360.4316997592,440214.2876263171,manual
1618,3707,deciduous,d20_4,453342.49824,440215.30224,auto
1552,3709,deciduous,d20_4,453328.52736,440214.87888,auto
1470,3714,deciduous,d20_4,453311.1696,440213.82048,auto
936,3721,deciduous,d20_4,453198.13248,440212.33872,auto
801,3728,deciduous,d20_4,453169.55568,440210.85696,auto
671,3719,deciduous,d20_4,453142.03728,440212.76208,auto
616,3691,deciduous,d20_4,453130.39488,440218.68912,auto
584,3652,deciduous,deciduous,453123.73744928313,440226.89829118294,manual
175,3510,deciduous,d20_4,453037.044,440257.0032,auto
892,3512,deciduous,d20_4,453188.81856,440256.57984,auto
868,3291,deciduous,d20_4,453183.73824,440303.36112,auto
728,3105,deciduous,d20_4,453154.10304,440342.7336,auto
740,3022,deciduous,d20_4,453156.6432,440360.30304,auto
779,2980,deciduous,d20_4,453164.89872,440369.1936,auto
852,2893,deciduous,d20_4,453180.35136,440387.60976,auto
1220,3107,deciduous,d20_4,453258.2496,440342.31024,auto
1309,2911,deciduous,d20_4,453277.08912,440383.79952,auto
1363,2933,deciduous,d20_4,453288.51984,440379.14256,auto
923,2893,deciduous,deciduous,453195.44625221356,440387.4935131667,manual
900,2848,deciduous,deciduous,453190.64819442184,440396.97863613546,manual
945,2836,deciduous,deciduous,453200.0439686604,440399.50623615045,manual
977,2861,deciduous,deciduous,453207.0014301151,440394.2004215359,manual
904,2804,deciduous,deciduous,453191.3738608365,440406.32428746275,manual
928,2771,deciduous,deciduous,453196.6295716635,440413.2316424028,manual
963,2750,deciduous,deciduous,453203.8551038934,440417.87939157593,manual
962,2690,deciduous,d20_4,453203.63616,440430.5808,auto
1006,2663,deciduous,d20_4,453212.95008,440436.29616,auto
1241,2742,deciduous,d20_4,453262.69488,440419.57344,auto
1461,2926,deciduous,d20_4,453309.26448,440380.62432,auto
1421,2958,deciduous,d20_4,453300.79728,440373.85056,auto
1475,2997,deciduous,d20_4,453312.228,440365.59504,auto
1523,2981,deciduous,d20_4,453322.38864,440368.98192,auto
1604,3009,deciduous,d20_4,453339.53472,440363.05488,auto
1689,3012,deciduous,d20_4,453357.52752,440362.41984,auto
1813,3020,deciduous,d20_4,453383.77584,440360.7264,auto
1893,3041,deciduous,d20_4,453400.71024,440356.28112,auto
1954,3073,deciduous,d20_4,453413.62272,440349.50736,auto
2135,3223,deciduous,d20_4,453451.9368,440317.75536,auto
2169,3261,deciduous,d20_4,453459.13392,440309.71152,auto
2741,2674,deciduous,d20_4,453580.21488,440433.96768,auto
2704,2631,deciduous,d20_4,453572.38272,440443.06992,auto
2704,2631,deciduous,d20_4,453572.38272,440443.06992,auto
3231,3331,deciduous,deciduous,453684.139744244,440294.7148547823,manual
3536,3566,deciduous,deciduous,453748.64398784493,440245.0687205873,manual
3640,3460,deciduous,d20_4,453770.5152,440267.5872,auto
3184,2313,deciduous,d20_4,453673.98912,440510.38416,auto
2920,2446,deciduous,d20_4,453618.1056,440482.23072,auto
2856,2470,deciduous,d20_4,453604.55808,440477.1504,auto
2780,2512,deciduous,deciduous,453588.50692329503,440468.2169101492,manual
2712,2540,deciduous,deciduous,453574.14521849435,440462.3249909576,manual
1849,2265,deciduous,deciduous,453391.5619019779,440520.4696467226,manual
1839,2218,deciduous,deciduous,453389.28483455547,440530.45160890743,manual
1772,2290,deciduous,d20_4,453375.09696,440515.2528,auto
1692,2237,deciduous,deciduous,453358.2909904066,440526.2724003153,manual
1635,2155,deciduous,deciduous,453346.19983494474,440543.70870690246,manual
1563,2073,deciduous,deciduous,453331.040742016,440561.17760641844,manual
1551,2025,deciduous,deciduous,453328.42380284343,440571.29901428113,manual
1555,1974,deciduous,deciduous,453329.26055617153,440582.00659095054,manual
1564,1884,deciduous,deciduous,453331.10186863673,440601.1554947108,manual
1599,1860,deciduous,deciduous,453338.6238140082,440606.132240389,manual
1600,1819,deciduous,deciduous,453338.8351330898,440614.78065239545,manual
1662,1798,deciduous,deciduous,453351.81317299674,440619.2321754952,manual
1751,1885,deciduous,deciduous,453370.80083411676,440600.86978735053,manual
1806,1876,deciduous,deciduous,453382.3276190892,440602.8788208984,manual
1859,1868,deciduous,deciduous,453393.571279906,440604.53045134124,manual
1913,1849,deciduous,deciduous,453405.0087202526,440608.44169712067,manual
1968,1833,deciduous,deciduous,453416.7033383659,440611.7842658129,manual
2201,1981,deciduous,d20_4,453465.90768,440580.66192,auto
2328,1905,deciduous,d20_4,453492.79104,440596.7496,auto
2490,2046,deciduous,d20_4,453527.0832,440566.90272,auto
2579,1911,deciduous,d20_4,453545.92272,440595.47952,auto
2478,1855,deciduous,d20_4,453524.54304,440607.3336,auto
2577,1812,deciduous,d20_4,453545.49936,440616.43584,auto
2708,1857,deciduous,d20_4,453573.22944,440606.91024,auto
2648,1785,deciduous,d20_4,453560.52864,440622.1512,auto
2767,1841,deciduous,d20_4,453585.71856,440610.29712,auto
2695,1974,deciduous,d20_4,453570.4776,440582.14368,auto
2977,1791,deciduous,d20_4,453630.17136,440620.88112,auto
2905,1688,deciduous,d20_4,453614.9304,440642.68416,auto
2837,1701,deciduous,deciduous,453600.6096373056,440639.80305022444,manual
2795,1731,deciduous,deciduous,453591.821771428,440633.56037584296,manual
2878,1533,deciduous,d20_4,453609.21504,440675.49456,auto
2921,1507,deciduous,deciduous,453618.3249568673,440680.8856095584,manual
2672,1398,deciduous,d20_4,453565.60896,440704.07136,auto
2718,1367,deciduous,d20_4,453575.34624,440710.63344,auto
2785,1372,deciduous,deciduous,453589.6125632703,440709.41952984734,manual
2327,1536,deciduous,d20_4,453492.57936,440674.85952,auto
2182,1587,deciduous,d20_4,453461.88576,440664.06384,auto
2047,1641,deciduous,d20_4,453433.30896,440652.63312,auto
2016,1718,deciduous,d20_4,453426.74688,440636.33376,auto
1944,1674,deciduous,deciduous,453411.6765695351,440645.4451898341,manual
1985,1777,deciduous,deciduous,453420.3357501837,440623.779480674,manual
1971,1606,deciduous,deciduous,453417.3005614419,440659.9354418477,manual
1944,1552,deciduous,d20_4,453411.50592,440671.47264,auto
1944,1552,deciduous,d20_4,453411.50592,440671.47264,auto
1879,1443,deciduous,d20_4,453397.74672,440694.54576,auto
1792,1598,deciduous,deciduous,453379.5212985469,440661.5305187539,manual
1738,1564,deciduous,deciduous,453367.92694813403,440668.9130416862,manual
1614,1590,deciduous,deciduous,453341.7704285814,440663.2215827311,manual
1661,1661,deciduous,deciduous,453351.7239472655,440648.2911981024,manual
1786,1687,deciduous,deciduous,453378.23780295666,440642.7673754962,manual
1590,1696,deciduous,deciduous,453336.6257404361,440640.9262885214,manual
1544,1696,deciduous,deciduous,453327.022900415,440640.808608361,manual
1565,1449,deciduous,deciduous,453331.47045856813,440693.2175635025,manual
1565,1397,deciduous,deciduous,453331.47049956647,440704.2650119222,manual
1952,1339,deciduous,d20_4,453413.19936,440716.56048,auto
1999,1319,deciduous,d20_4,453423.14832,440720.79408,auto
2177,1254,deciduous,d20_4,453460.82736,440734.55328,auto
974,1644,deciduous,d20_4,453206.17632,440651.99808,auto
865,1737,deciduous,d20_4,453183.1032,440632.31184,auto
923,1918,deciduous,d20_4,453195.38064,440593.99776,auto
908,2033,deciduous,d20_4,453192.20544,440569.65456,auto
927,2177,deciduous,d20_4,453196.22736,440539.17264,auto
967,2247,deciduous,d20_4,453204.69456,440524.35504,auto
999,2323,deciduous,d20_4,453211.46832,440508.26736,auto
1008,2377,deciduous,d20_4,453213.37344,440496.83664,auto
813,2263,deciduous,d20_4,453172.09584,440520.96816,auto
523,2378,deciduous,deciduous,453110.82803526905,440496.58465907536,manual
1239,269,deciduous,deciduous,453262.4325407828,440942.89321221336,manual
1239,539,deciduous,deciduous,453262.2930896388,440885.85769432783,manual
1854,1391,deciduous,deciduous,453392.5404581105,440705.54736516945,manual
2751,1255,deciduous,d20_4,453582.33168,440734.3416,auto
3055,1349,deciduous,d20_4,453646.6824,440714.44368,auto
2695,1774,deciduous,d20_4,453570.4776,440624.47968,auto
1685,1591,deciduous,deciduous,453356.84096525336,440663.0147662575,manual
1545,1788,deciduous,deciduous,453327.13787158695,440621.31887420925,manual
2562,2607,deciduous,d20_4,453542.32416,440448.15024,auto
2462,2603,deciduous,d20_4,453521.15616,440448.99696,auto
1058,2599,deciduous,d20_4,453223.95744,440449.84368,auto
1367,3725,deciduous,deciduous,453289.4860627137,440211.332510926,manual
1281,3725,deciduous,deciduous,453271.21796285314,440211.47196207,manual
922,3614,deciduous,d20_4,453195.16896,440234.98848,auto
3959,4522,deciduous,deciduous,453838.0868631075,440042.5966267173,manual
1396,840,fruit,f4_4,453295.50528,440822.1888,auto
1315,707,fruit,f4_4,453278.3592,440850.34224,auto
1298,639,fruit,f4_4,453274.76064,440864.73648,auto
1315,707,fruit,f4_4,453278.3592,440850.34224,auto
1360,611,fruit,f4_4,453287.8848,440870.66352,auto
1376,669,fruit,f4_4,453291.27168,440858.38608,auto
1364,715,fruit,f4_4,453288.73152,440848.6488,auto
1422,798,fruit,f4_4,453301.00896,440831.07936,auto
1422,798,fruit,f4_4,453301.00896,440831.07936,auto
1452,631,fruit,fruit,453307.5349626494,440866.29434423696,manual
1532,585,fruit,f4_4,453324.29376,440876.1672,auto
1433,588,fruit,f4_4,453303.33744,440875.53216,auto
1523,469,fruit,f4_4,453322.38864,440900.72208,auto
1358,465,fruit,f4_4,453287.46144,440901.5688,auto
1358,465,fruit,f4_4,453287.46144,440901.5688,auto
1416,374,fruit,f4_4,453299.73888,440920.83168,auto
1416,374,fruit,f4_4,453299.73888,440920.83168,auto
1278,455,fruit,f4_4,453270.52704,440903.6856,auto
1213,496,fruit,f4_4,453256.76784,440895.00672,auto
1196,428,fruit,f4_4,453253.16928,440909.40096,auto
1136,383,fruit,f4_4,453240.46848,440918.92656,auto
1066,421,fruit,f4_4,453225.65088,440910.88272,auto
1144,504,fruit,f4_4,453242.16192,440893.31328,auto
1144,504,fruit,f4_4,453242.16192,440893.31328,auto
1066,421,fruit,f4_4,453225.65088,440910.88272,auto
1036,313,fruit,f4_4,453219.30048,440933.74416,auto
1037,312,fruit,f4_4,453219.51216,440933.95584,auto
889,284,fruit,f4_4,453188.18352,440939.88288,auto
814,243,fruit,f4_4,453172.30752,440948.56176,auto
866,233,fruit,f4_4,453183.31488,440950.67856,auto
776,157,fruit,f4_4,453164.26368,440966.76624,auto
865,181,fruit,f4_4,453183.1032,440961.68592,auto
851,134,fruit,f4_4,453180.13968,440971.63488,auto
779,102,fruit,fruit,453165.02329356776,440978.2423504455,manual
776,157,fruit,f4_4,453164.26368,440966.76624,auto
924,85,fruit,f4_4,453195.59232,440982.0072,auto
993,66,fruit,f4_4,453210.19824,440986.02912,auto
1012,117,fruit,f4_4,453214.22016,440975.23344,auto
1013,212,fruit,f4_4,453214.43184,440955.12384,auto
2304,2460,fruit,f4_4,453487.71072,440479.2672,auto
2048,2369,fruit,f4_4,453433.52064,440498.53008,auto
1970,2325,fruit,f4_4,453417.0096,440507.844,auto
2010,2290,fruit,f4_4,453425.4768,440515.2528,auto
1799,2148,fruit,f4_4,453380.81232,440545.31136,auto
1799,2148,fruit,f4_4,453380.81232,440545.31136,auto
1840,2137,fruit,f4_4,453389.4912,440547.63984,auto
1840,2137,fruit,f4_4,453389.4912,440547.63984,auto
1840,2137,fruit,f4_4,453389.4912,440547.63984,auto
1919,2154,fruit,f4_4,453406.21392,440544.04128,auto
1930,2246,fruit,f4_4,453408.5424,440524.56672,auto
1930,2246,fruit,f4_4,453408.5424,440524.56672,auto
1977,2202,fruit,f4_4,453418.49136,440533.88064,auto
2022,2171,fruit,f4_4,453428.01696,440540.44272,auto
1642,2115,fruit,fruit,453347.67285949807,440552.1784118897,manual
1666,2089,fruit,fruit,453352.82835592283,440557.7021169666,manual
1597,2115,fruit,fruit,453338.09840420727,440552.1784474214,manual
2237,2082,fruit,f4_4,453473.52816,440559.28224,auto
2317,2106,fruit,f4_4,453490.46256,440554.20192,auto
2317,2106,fruit,f4_4,453490.46256,440554.20192,auto
2293,2039,fruit,f4_4,453485.38224,440568.38448,auto
2345,2010,fruit,f4_4,453496.3896,440574.5232,auto
1916,1629,fruit,f4_4,453405.57888,440655.17328,auto
1831,1570,fruit,f4_4,453387.58608,440667.6624,auto
1599,1381,fruit,fruit,453338.6459157126,440707.5007360659,manual
1661,1357,fruit,f4_4,453351.60048,440712.75024,auto
1661,1357,fruit,f4_4,453351.60048,440712.75024,auto
1661,1357,fruit,f4_4,453351.60048,440712.75024,auto
1619,1235,fruit,f4_4,453342.70992,440738.5752,auto
1671,1224,fruit,f4_4,453353.71728,440740.90368,auto
1738,1295,fruit,f4_4,453367.89984,440725.8744,auto
1752,1340,fruit,f4_4,453370.86336,440716.3488,auto
1585,1253,fruit,f4_4,453335.5128,440734.76496,auto
1585,1253,fruit,f4_4,453335.5128,440734.76496,auto
1614,1195,fruit,f4_4,453341.65152,440747.0424,auto
1619,1235,fruit,f4_4,453342.70992,440738.5752,auto
1671,1224,fruit,f4_4,453353.71728,440740.90368,auto
1701,1171,fruit,f4_4,453360.06768,440752.12272,auto
