4621,1724,deciduous,d14_6,438978.17328,453635.06368,auto
4661,2094,deciduous,deciduous,438986.8063470447,453556.65634288645,manual
4650,1917,deciduous,deciduous,438984.3835427825,453594.1508807487,manual
4475,2039,deciduous,d14_6,438947.268,453568.38448,auto
4475,2039,deciduous,d14_6,438947.268,453568.38448,auto
4524,2066,deciduous,d14_6,438957.64032,453562.66912,auto
4335,2104,deciduous,d14_6,438917.6328,453554.62528,auto
4260,2145,deciduous,d14_6,438901.7568,453545.9464,auto
4264,2086,deciduous,d14_6,438902.60352,453558.43552,auto
4202,2035,deciduous,d14_6,438889.47936,453569.2312,auto
4089,1910,deciduous,d14_6,438865.55952,453595.6912,auto
3809,1703,deciduous,d14_6,438806.28912,453639.50896,auto
3809,1703,deciduous,d14_6,438806.28912,453639.50896,auto
3852,1567,deciduous,d14_6,438815.39136,453668.29744,auto
3773,1804,deciduous,d14_6,438798.66864,453618.12928,auto
3773,1804,deciduous,d14_6,438798.66864,453618.12928,auto
3740,1920,deciduous,d14_6,438791.6832,453593.5744,auto
3764,1947,deciduous,d14_6,438796.76352,453587.85904,auto
3764,1947,deciduous,d14_6,438796.76352,453587.85904,auto
3763,2012,deciduous,d14_6,438796.55184,453574.09984,auto
3763,2012,deciduous,d14_6,438796.55184,453574.09984,auto
3711,2035,deciduous,d14_6,438785.54448,453569.2312,auto
3875,1509,deciduous,d14_6,438820.26,453680.57488,auto
3889,1446,deciduous,deciduous,438823.37142068474,453693.9093001286,manual
3728,1501,deciduous,d14_6,438789.14304,453682.26832,auto
3418,1700,deciduous,d14_6,438723.52224,453640.144,auto
2558,1364,deciduous,d14_6,438541.47744,453711.26848,auto
2464,1436,deciduous,d14_6,438521.57952,453696.02752,auto
2577,1490,deciduous,deciduous,438545.5068518861,453684.4401413971,manual
2697,1776,deciduous,d14_6,438570.90096,453624.05632,auto
2501,1820,deciduous,deciduous,438529.46339490963,453614.686472866,manual
2521,1945,deciduous,deciduous,438533.8398790353,453588.23125207337,manual
3105,2136,deciduous,d14_6,438657.2664,453547.85152,auto
3057,2184,deciduous,d14_6,438647.10576,453537.69088,auto
3057,2184,deciduous,d14_6,438647.10576,453537.69088,auto
3008,2357,deciduous,d14_6,438636.73344,453501.07024,auto
3022,2269,deciduous,d14_6,438639.69696,453519.69808,auto
3008,2357,deciduous,d14_6,438636.73344,453501.07024,auto
3008,2357,deciduous,d14_6,438636.73344,453501.07024,auto
3140,2417,deciduous,d14_6,438664.6752,453488.36944,auto
3190,2410,deciduous,d14_6,438675.2592,453489.8512,auto
3332,2400,deciduous,deciduous,438705.4057532979,453491.7870269278,manual
3383,2389,deciduous,d14_6,438716.11344,453494.29648,auto
3420,2386,deciduous,d14_6,438723.9456,453494.93152,auto
3502,2379,deciduous,d14_6,438741.30336,453496.41328,auto
3561,2377,deciduous,deciduous,438753.95588744,453496.71260223736,manual
3620,2364,deciduous,d14_6,438766.2816,453499.58848,auto
3818,2343,deciduous,d14_6,438808.19424,453504.03376,auto
3758,2345,deciduous,d14_6,438795.49344,453503.6104,auto
3670,2355,deciduous,d14_6,438776.8656,453501.4936,auto
3760,2444,deciduous,d14_6,438795.9168,453482.65408,auto
3465,2245,deciduous,d14_6,438733.4712,453524.7784,auto
3412,2250,deciduous,d14_6,438722.25216,453523.72,auto
3355,2120,deciduous,d14_6,438710.1864,453551.2384,auto
4243,2391,deciduous,d14_6,438898.15824,453493.87312,auto
4243,2391,deciduous,d14_6,438898.15824,453493.87312,auto
2180,1714,deciduous,deciduous,438461.56727166515,453637.0162833232,manual
1643,1696,deciduous,d14_6,438347.79024,453640.99072,auto
1977,2069,deciduous,d14_6,438418.49136,453562.03408,auto
1458,2080,deciduous,d14_6,438308.62944,453559.7056,auto
1360,2075,deciduous,d14_6,438287.8848,453560.764,auto
727,1737,deciduous,deciduous,438154.0799377392,453632.2301969314,manual
756,1866,deciduous,d14_6,438160.03008,453605.00512,auto
480,1688,deciduous,deciduous,438101.78871984594,453642.5413429446,manual
470,1510,deciduous,deciduous,438099.5793668286,453680.2949329395,manual
223,2387,deciduous,deciduous,438047.266222692,453494.5432042128,manual
228,2439,deciduous,d14_6,438048.26304,453483.71248,auto
223,2504,deciduous,deciduous,438047.28733296355,453469.8331004735,manual
228,2576,deciduous,deciduous,438048.3920163073,453454.65505386825,manual
229,2623,deciduous,deciduous,438048.58423769404,453444.6162244961,manual
234,2671,deciduous,d14_6,438049.53312,453434.60272,auto
236,2736,deciduous,d14_6,438049.95648,453420.84352,auto
237,2787,deciduous,d14_6,438050.16816,453410.04784,auto
129,3240,deciduous,d14_6,438027.30672,453314.1568,auto
166,3353,deciduous,d14_6,438035.13888,453290.23696,auto
1010,3290,deciduous,d14_6,438213.7968,453303.5728,auto
2113,2777,deciduous,d14_6,438447.27984,453412.16464,auto
2131,2979,deciduous,d14_6,438451.09008,453369.40528,auto
2131,2979,deciduous,d14_6,438451.09008,453369.40528,auto
2301,2740,deciduous,d14_6,438487.07568,453419.9968,auto
2192,3221,deciduous,d14_6,438464.00256,453318.17872,auto
2331,3376,deciduous,d14_6,438493.42608,453285.36832,auto
2535,3303,deciduous,d14_6,438536.6088,453300.82096,auto
2352,2983,deciduous,d14_6,438497.87136,453368.55856,auto
2565,2965,deciduous,d14_6,438542.9592,453372.3688,auto
2518,2958,deciduous,d14_6,438533.01024,453373.85056,auto
2614,2948,deciduous,d14_6,438553.33152,453375.96736,auto
3211,2511,deciduous,d14_6,438679.70448,453468.47152,auto
3179,2596,deciduous,d14_6,438672.93072,453450.47872,auto
3211,2511,deciduous,d14_6,438679.70448,453468.47152,auto
3236,2593,deciduous,deciduous,438685.09328907594,453451.0500707425,manual
3038,2785,deciduous,d14_6,438643.08384,453410.4712,auto
2997,2835,deciduous,d14_6,438634.40496,453399.8872,auto
3038,2785,deciduous,d14_6,438643.08384,453410.4712,auto
3182,3221,deciduous,deciduous,438673.6770988917,453318.1124829565,manual
3328,3071,deciduous,d14_6,438704.47104,453349.93072,auto
3269,3083,deciduous,d14_6,438691.98192,453347.39056,auto
3253,2838,deciduous,d14_6,438688.59504,453399.25216,auto
3265,2960,deciduous,d14_6,438691.1352,453373.4272,auto
3626,2806,deciduous,d14_6,438767.55168,453406.02592,auto
3621,2878,deciduous,d14_6,438766.49328,453390.78496,auto
3545,2490,deciduous,deciduous,438750.40691027185,453472.83514539903,manual
3477,2486,deciduous,d14_6,438736.01136,453473.76352,auto
3969,2545,deciduous,d14_6,438840.15792,453461.2744,auto
3900,2630,deciduous,d14_6,438825.552,453443.2816,auto
3820,2782,deciduous,d14_6,438808.6176,453411.10624,auto
3882,2777,deciduous,d14_6,438821.74176,453412.16464,auto
3958,2479,deciduous,d14_6,438837.82944,453475.24528,auto
3997,2757,deciduous,d14_6,438846.08496,453416.39824,auto
4003,2873,deciduous,d14_6,438847.35504,453391.84336,auto
4128,3350,deciduous,d14_6,438873.81504,453290.872,auto
4106,3243,deciduous,d14_6,438869.15808,453313.52176,auto
4216,3315,deciduous,d14_6,438892.44288,453298.2808,auto
4203,3265,deciduous,d14_6,438889.69104,453308.8648,auto
4216,3315,deciduous,d14_6,438892.44288,453298.2808,auto
4203,3265,deciduous,d14_6,438889.69104,453308.8648,auto
4404,3281,deciduous,d14_6,438932.23872,453305.47792,auto
4476,3256,deciduous,d14_6,438947.47968,453310.76992,auto
4453,3205,deciduous,d14_6,438942.61104,453321.5656,auto
4553,3168,deciduous,d14_6,438963.77904,453329.39776,auto
4340,3051,deciduous,d14_6,438918.6912,453354.16432,auto
4541,3209,deciduous,d14_6,438961.23888,453320.71888,auto
4393,3221,deciduous,d14_6,438929.91024,453318.17872,auto
4447,2677,deciduous,d14_6,438941.34096,453433.33264,auto
4453,2623,deciduous,d14_6,438942.61104,453444.76336,auto
4447,2677,deciduous,d14_6,438941.34096,453433.33264,auto
4350,2704,deciduous,d14_6,438920.808,453427.61728,auto
4350,2704,deciduous,d14_6,438920.808,453427.61728,auto
4253,2733,deciduous,d14_6,438900.27504,453421.47856,auto
4376,2503,deciduous,d14_6,438926.31168,453470.16496,auto
4252,2519,deciduous,d14_6,438900.06336,453466.77808,auto
4252,2519,deciduous,d14_6,438900.06336,453466.77808,auto
4213,2545,deciduous,d14_6,438891.80784,453461.2744,auto
4155,2563,deciduous,d14_6,438879.5304,453457.46416,auto
4084,2598,deciduous,d14_6,438864.50112,453450.05536,auto
4037,2587,deciduous,d14_6,438854.55216,453452.38384,auto
4577,2932,deciduous,d14_6,438968.85936,453379.35424,auto
4376,2503,deciduous,d14_6,438926.31168,453470.16496,auto
4569,3443,deciduous,d14_6,438967.16592,453271.18576,auto
2541,3729,deciduous,d14_6,438537.87888,453210.64528,auto
2460,3638,deciduous,d14_6,438520.7328,453229.90816,auto
2478,3492,deciduous,d14_6,438524.54304,453260.81344,auto
3044,3260,deciduous,d14_6,438644.35392,453309.9232,auto
2488,3322,deciduous,d14_6,438526.65984,453296.79904,auto
198,4063,deciduous,d14_6,438041.91264,453139.94416,auto
206,4471,deciduous,d14_6,438043.60608,453053.57872,auto
3011,1159,deciduous,d14_6,438637.36848,453754.66288,auto
2199,1342,deciduous,deciduous,438465.68381227285,453715.9240149951,manual
2379,1321,deciduous,deciduous,438503.6404832705,453720.27670150355,manual
2247,1365,deciduous,deciduous,438475.78235372266,453711.048810833,manual
2353,1396,deciduous,d14_6,438498.08304,453704.49472,auto
2300,1383,deciduous,deciduous,438486.92557762354,453707.21828136744,manual
2409,1412,deciduous,d14_6,438509.93712,453701.10784,auto
4563,58,deciduous,d14_6,438965.89584,453987.72256,auto
2984,1639,deciduous,deciduous,438631.6936287036,453653.0315186845,manual
1297,2069,deciduous,d14_6,438274.54896,453562.03408,auto
4572,2233,deciduous,d14_6,438967.80096,453527.31856,auto
4578,2274,deciduous,d14_6,438969.07104,453518.63968,auto
4603,2304,deciduous,d14_6,438974.36304,453512.28928,auto
4603,2304,deciduous,d14_6,438974.36304,453512.28928,auto
4603,2304,deciduous,d14_6,438974.36304,453512.28928,auto
4631,2379,deciduous,d14_6,438980.29008,453496.41328,auto
3281,2503,deciduous,d14_6,438694.52208,453470.16496,auto
3228,1516,fruit,fruit,438683.4370178701,453678.99576406984,manual
3208,1449,fruit,fruit,438679.2022152413,453693.1733386845,manual
3203,1387,fruit,f2_6,438678.01104,453706.39984,auto
3163,1342,fruit,f2_6,438669.54384,453715.92544,auto
3163,1342,fruit,f2_6,438669.54384,453715.92544,auto
3104,1330,fruit,f2_6,438657.05472,453718.4656,auto
2978,1246,fruit,f2_6,438630.38304,453736.24672,auto
2867,1250,fruit,f2_6,438606.88656,453735.4,auto
2822,1328,fruit,fruit,438597.45119145594,453718.7668977927,manual
2880,1354,fruit,f2_6,438609.6384,453713.38528,auto
2925,1404,fruit,f2_6,438619.164,453702.80128,auto
2815,1407,fruit,f2_6,438595.8792,453702.16624,auto
2929,1358,fruit,fruit,438620.14896451635,453712.48538902606,manual
2914,1309,fruit,fruit,438616.9683654795,453722.81755646504,manual
2603,1924,fruit,f2_6,438551.00304,453592.72768,auto
2603,1924,fruit,f2_6,438551.00304,453592.72768,auto
2603,1924,fruit,f2_6,438551.00304,453592.72768,auto
2713,1855,fruit,f2_6,438574.28784,453607.3336,auto
2786,1892,fruit,f2_6,438589.74048,453599.50144,auto
2786,1892,fruit,f2_6,438589.74048,453599.50144,auto
2865,1859,fruit,f2_6,438606.4632,453606.48688,auto
2906,1859,fruit,f2_6,438615.14208,453606.48688,auto
2865,1859,fruit,f2_6,438606.4632,453606.48688,auto
2786,1892,fruit,f2_6,438589.74048,453599.50144,auto
2973,1874,fruit,fruit,438629.4883587732,453603.2704111483,manual
3020,1869,fruit,f2_6,438639.2736,453604.37008,auto
3123,1905,fruit,f2_6,438661.07664,453596.7496,auto
3172,1904,fruit,f2_6,438671.44896,453596.96128,auto
2901,1968,fruit,f2_6,438614.08368,453583.41376,auto
2984,1929,fruit,f2_6,438631.65312,453591.66928,auto
3017,2048,fruit,f2_6,438638.63856,453566.47936,auto
2893,2104,fruit,f2_6,438612.39024,453554.62528,auto
2847,2130,fruit,f2_6,438602.65296,453549.1216,auto
2847,2130,fruit,f2_6,438602.65296,453549.1216,auto
2777,2169,fruit,f2_6,438587.83536,453540.86608,auto
2691,2175,fruit,f2_6,438569.63088,453539.596,auto
2655,2009,fruit,f2_6,438562.0104,453574.73488,auto
2905,2189,fruit,f2_6,438614.9304,453536.63248,auto
2776,2265,fruit,f2_6,438587.62368,453520.5448,auto
2686,2243,fruit,f2_6,438568.57248,453525.20176,auto
2686,2243,fruit,f2_6,438568.57248,453525.20176,auto
2595,2271,fruit,f2_6,438549.3096,453519.27472,auto
2629,2236,fruit,f2_6,438556.50672,453526.68352,auto
2564,2191,fruit,fruit,438542.9497676561,453536.1159517091,manual
2518,2219,fruit,fruit,438533.14063938835,453530.09042705013,manual
2595,2271,fruit,f2_6,438549.3096,453519.27472,auto
2542,2330,fruit,fruit,438538.1624306347,453506.65610683814,manual
2625,2417,fruit,f2_6,438555.66,453488.36944,auto
2595,2271,fruit,f2_6,438549.3096,453519.27472,auto
2612,2342,fruit,f2_6,438552.90816,453504.24544,auto
2625,2417,fruit,f2_6,438555.66,453488.36944,auto
2684,2975,fruit,f2_6,438568.14912,453370.252,auto
2635,2975,fruit,f2_6,438557.7768,453370.252,auto
2646,2543,fruit,f2_6,438560.10528,453461.69776,auto
2646,2543,fruit,f2_6,438560.10528,453461.69776,auto
2774,2515,fruit,f2_6,438587.20032,453467.6248,auto
2774,2515,fruit,f2_6,438587.20032,453467.6248,auto
2832,2504,fruit,f2_6,438599.47776,453469.95328,auto
2832,2504,fruit,f2_6,438599.47776,453469.95328,auto
2702,2535,fruit,f2_6,438571.95936,453463.3912,auto
3107,2544,fruit,f2_6,438657.68976,453461.48608,auto
3029,2539,fruit,f2_6,438641.17872,453462.54448,auto
3029,2539,fruit,f2_6,438641.17872,453462.54448,auto
2634,2471,fruit,fruit,438557.6794789109,453476.82792347146,manual
2751,2882,fruit,f2_6,438582.33168,453389.93824,auto
2751,2882,fruit,f2_6,438582.33168,453389.93824,auto
2751,2882,fruit,f2_6,438582.33168,453389.93824,auto
2756,2820,fruit,f2_6,438583.39008,453403.0624,auto
2751,2882,fruit,f2_6,438582.33168,453389.93824,auto
2760,3238,fruit,f2_6,438584.2368,453314.58016,auto
2716,3261,fruit,fruit,438574.98652767314,453309.6431387507,manual
2812,3179,fruit,f2_6,438595.24416,453327.06928,auto
3317,3177,fruit,f2_6,438702.14256,453327.49264,auto
3296,3139,fruit,f2_6,438697.69728,453335.53648,auto
3317,3177,fruit,f2_6,438702.14256,453327.49264,auto
3296,3139,fruit,f2_6,438697.69728,453335.53648,auto
3179,2853,fruit,f2_6,438672.93072,453396.07696,auto
3134,2846,fruit,f2_6,438663.40512,453397.55872,auto
3617,3038,fruit,f2_6,438765.64656,453356.91616,auto
3763,3121,fruit,f2_6,438796.55184,453339.34672,auto
3797,3088,fruit,f2_6,438803.74896,453346.33216,auto
3742,2808,fruit,f2_6,438792.10656,453405.60256,auto
3927,2917,fruit,f2_6,438831.26736,453382.52944,auto
3927,2917,fruit,f2_6,438831.26736,453382.52944,auto
3827,2947,fruit,f2_6,438810.09936,453376.17904,auto
3853,2877,fruit,f2_6,438815.60304,453390.99664,auto
3891,3011,fruit,f2_6,438823.64688,453362.63152,auto
3937,3007,fruit,f2_6,438833.38416,453363.47824,auto
3891,3012,fruit,f2_6,438823.64688,453362.41984,auto
3840,3022,fruit,fruit,438812.90123688447,453360.188383987,manual
3940,3062,fruit,f2_6,438834.0192,453351.83584,auto
3940,3062,fruit,f2_6,438834.0192,453351.83584,auto
3809,3133,fruit,f2_6,438806.28912,453336.80656,auto
3797,3088,fruit,f2_6,438803.74896,453346.33216,auto
3797,3088,fruit,f2_6,438803.74896,453346.33216,auto
3734,2986,fruit,f2_6,438790.41312,453367.92352,auto
3734,2986,fruit,f2_6,438790.41312,453367.92352,auto
3772,2848,fruit,f2_6,438798.45696,453397.13536,auto
3772,2848,fruit,f2_6,438798.45696,453397.13536,auto
3742,2808,fruit,f2_6,438792.10656,453405.60256,auto
3772,2848,fruit,f2_6,438798.45696,453397.13536,auto
3734,2896,fruit,f2_6,438790.41312,453386.97472,auto
3827,2947,fruit,f2_6,438810.09936,453376.17904,auto
3827,2947,fruit,f2_6,438810.09936,453376.17904,auto
3791,3017,fruit,f2_6,438802.47888,453361.36144,auto
3671,3282,fruit,f2_6,438777.07728,453305.26624,auto
4624,3033,fruit,fruit,438978.99253484985,453357.76483958453,manual
4558,3012,fruit,fruit,438964.9616545664,453362.3011957584,manual
4591,3019,fruit,fruit,438971.95836647117,453360.828176658,manual
4694,3024,fruit,f2_6,438993.62592,453359.87968,auto
2670,3377,fruit,f2_6,438565.1856,453285.15664,auto
2674,3374,fruit,f2_6,438566.03232,453285.79168,auto
4551,3086,fruit,f2_6,438963.35568,453346.75552,auto
4551,3086,fruit,f2_6,438963.35568,453346.75552,auto
