5249,1635,deciduous,d1_6,314874.9774908267,184727.26637030797,auto
5323,1713,deciduous,d1_6,314887.25522156333,184714.3535845332,auto
5323,1713,deciduous,d1_6,314887.25522156333,184714.3535845332,auto
5297,1865,deciduous,d1_6,314883.02152130933,184688.9513830091,auto
5292,2018,deciduous,d1_6,314882.1747812585,184663.54918148497,auto
5347,2085,deciduous,d1_6,314891.27723680466,184652.3298758118,auto
5273,2128,deciduous,d1_6,314878.999506068,184645.13258537996,auto
5338,2156,deciduous,d1_6,314889.79544171575,184640.47551510052,auto
5317,2244,deciduous,d1_6,314886.4084815125,184625.86924922417,auto
5912,2344,deciduous,d1_6,314985.47706745664,184609.14613322078,auto
4830,3609,deciduous,d1_6,314805.1214366353,184398.30786057046,auto
5864,4477,deciduous,d1_6,314977.433036974,184253.72699689562,auto
5791,4469,deciduous,d1_6,314965.36699125,184254.99710697183,auto
5800,4552,deciduous,d1_6,314966.84878633893,184241.23758114627,auto
5692,4512,deciduous,d1_6,314948.85556025937,184247.79981654,auto
5673,4582,deciduous,d1_6,314945.68028506887,184236.15714084145,auto
5610,4533,deciduous,d1_6,314935.0960344338,184244.41285633677,auto
5552,4653,deciduous,d1_6,314925.57020886225,184224.30278013018,auto
5552,4653,deciduous,d1_6,314925.57020886225,184224.30278013018,auto
5469,4754,deciduous,d1_6,314911.59899802395,184207.5796641268,auto
5469,4754,deciduous,d1_6,314911.59899802395,184207.5796641268,auto
5700,4873,deciduous,d1_6,314950.12567033555,184187.68127293288,auto
5733,5066,deciduous,d1_6,314955.6294806658,184155.50515100232,auto
5649,5133,deciduous,d1_6,314941.65826982755,184144.28584532914,auto
5585,5232,deciduous,d1_6,314931.0740191925,184127.77441433846,auto
5415,5001,deciduous,d1_6,314902.70822749054,184166.30108665006,auto
5349,5063,deciduous,d1_6,314891.70060683007,184155.92852102773,auto
5345,5401,deciduous,d1_6,314891.065551792,184099.62030764922,auto
5430,5466,deciduous,d1_6,314905.24844764295,184088.82437200146,auto
5155,5306,deciduous,d1_6,314859.3127998868,184115.4966836018,auto
5258,5448,deciduous,d1_6,314876.4592859156,184091.78796217928,auto
5253,5511,deciduous,d1_6,314875.6125458648,184081.41539655693,auto
5240,5579,deciduous,d1_6,314873.4956957378,184069.98440587107,auto
5161,5560,deciduous,d1_6,314860.3712249503,184073.15968106157,auto
5161,5560,deciduous,d1_6,314860.3712249503,184073.15968106157,auto
4940,5842,deciduous,d1_6,314823.5380327403,184026.16560824195,auto
1997,5828,deciduous,d1_6,314333.06385831186,184028.49414338166,auto
1987,5759,deciduous,d1_6,314331.37037821027,184039.9251340675,auto
1903,5723,deciduous,d1_6,314317.399167372,184046.06399943584,auto
1185,4450,deciduous,deciduous,314197.7942393522,184258.13728810826,manual
78,4348,deciduous,deciduous,314013.2753388408,184275.06110534127,manual
2100,4474,deciduous,d1_6,314350.21034434065,184254.15036692104,auto
3506,4248,deciduous,d1_6,314584.54565340077,184291.83029918183,auto
3903,4151,deciduous,d1_6,314650.5913773635,184307.9183601471,auto
4120,3892,deciduous,d1_6,314686.7895145354,184351.10210273814,auto
967,2980,deciduous,d1_6,314161.3873130113,184503.09194185754,auto
842,2824,deciduous,d1_6,314140.43049675383,184529.12919841975,auto
1058,2718,deciduous,d1_6,314176.416948913,184546.91073948666,auto
1134,2673,deciduous,d1_6,314189.11804967513,184554.3197149312,auto
1374,2592,deciduous,d1_6,314229.12651707564,184567.86755574407,auto
1374,2592,deciduous,d1_6,314229.12651707564,184567.86755574407,auto
2105,2994,deciduous,d1_6,314351.0570843915,184500.7634067178,auto
2162,2982,deciduous,d1_6,314360.582909963,184502.88025684483,auto
2653,2817,deciduous,d1_6,314442.29332486563,184530.39930849595,auto
2742,2813,deciduous,d1_6,314457.1112757547,184531.03436353407,auto
2853,2737,deciduous,d1_6,314475.7395568724,184543.73546429613,auto
2954,2691,deciduous,d1_6,314492.4626728758,184551.35612475337,auto
3019,2654,deciduous,d1_6,314503.2586085235,184557.49499012172,auto
3490,2719,deciduous,d1_6,314581.7937482356,184546.69905447395,auto
3490,2719,deciduous,d1_6,314581.7937482356,184546.69905447395,auto
3589,2650,deciduous,d1_6,314598.3051792263,184558.1300451598,auto
3637,2582,deciduous,d1_6,314606.349209709,184569.56103584566,auto
3349,2157,deciduous,d1_6,314558.2967118258,184640.26383008785,auto
3994,2091,deciduous,d1_6,314665.832698278,184651.2714507483,auto
3593,1966,deciduous,d1_6,314598.9402342644,184672.2282670057,auto
3269,2074,deciduous,d1_6,314544.9605560257,184654.2350409261,auto
2738,2225,deciduous,d1_6,314456.4762207166,184629.04452441467,auto
3826,1878,deciduous,d1_6,314637.8902766014,184686.8345328821,auto
4466,1897,deciduous,d1_6,314744.5795230028,184683.65925769156,auto
3689,1657,deciduous,d1_6,314615.0282952297,184723.66772509206,auto
1273,2263,deciduous,d1_6,314212.40340107225,184622.69397403364,auto
1232,2218,deciduous,d1_6,314205.4177956531,184630.10294947817,auto
298,1587,deciduous,d1_6,314049.82931131776,184735.31040079062,auto
2151,1281,deciduous,d1_6,314358.6777448487,184786.3264888516,auto
2733,1063,deciduous,d1_6,314455.6294806658,184822.7363110362,auto
2786,1032,deciduous,d1_6,314464.52025119925,184827.81675134102,auto
2857,1008,deciduous,d1_6,314476.3746119105,184831.83876658234,auto
3039,975,deciduous,d1_6,314506.64556872676,184837.34257691255,auto
3124,950,deciduous,d1_6,314520.82846457773,184841.57627716658,auto
3209,927,deciduous,d1_6,314535.0113604287,184845.3866073952,auto
3271,892,deciduous,d1_6,314545.3839260511,184851.10210273814,auto
3527,1018,deciduous,d1_6,314587.932613604,184830.14528648072,auto
3355,883,deciduous,d1_6,314559.3551368893,184852.58389782705,auto
4118,1383,deciduous,d1_6,314686.5778295227,184769.3916878355,auto
4359,1413,deciduous,d1_6,314726.5862969232,184764.31124753068,auto
4433,1408,deciduous,d1_6,314739.07571267255,184765.15798758148,auto
4546,1399,deciduous,d1_6,314757.915678803,184766.6397826704,auto
4637,1402,deciduous,d1_6,314772.94531470473,184766.21641264498,auto
4700,1406,deciduous,d1_6,314783.5295653398,184765.5813576069,auto
2542,1699,deciduous,d1_6,314423.8767287606,184716.68211967294,auto
2542,1699,deciduous,d1_6,314423.8767287606,184716.68211967294,auto
2448,1286,deciduous,d1_6,314408.2120378207,184785.4797488008,auto
3986,1138,deciduous,d1_6,314664.5625882018,184810.2468952868,auto
1740,3604,deciduous,d1_6,314290.0918007335,184399.1546006213,auto
1748,3920,deciduous,d1_6,314291.57359582244,184346.4450324587,auto
1822,3928,deciduous,d1_6,314303.8513265591,184345.1749223825,auto
2202,4929,fruit,fruit,314367.19672058773,184178.28316019318,manual
2211,4975,fruit,fruit,314368.6755007343,184170.56064164996,manual
2691,2911,fruit,f3_4,314448.64387524663,184514.7346175561,auto
1867,5847,fruit,fruit,314311.33169282787,184025.31156947534,manual
1903,5848,fruit,fruit,314317.57543122454,184024.98295166498,manual
2234,5310,fruit,fruit,314372.45460555283,184114.85992279585,manual
