4583,3694,deciduous,d14_6,427764.0545441713,496384.12496471946,auto
4770,3702,deciduous,d14_6,427795.17224103835,496382.8548546433,auto
4802,3755,deciduous,d14_6,427800.4643663559,496373.9640841098,auto
4802,3755,deciduous,d14_6,427800.4643663559,496373.9640841098,auto
4878,3782,deciduous,d14_6,427813.165467118,496369.5186988431,auto
4972,3793,deciduous,d14_6,427828.83015805786,496367.6135337288,auto
5102,3765,deciduous,d14_6,427850.4220293533,496372.2706040082,auto
4924,3732,deciduous,d14_6,427820.7861275752,496377.77441433846,auto
5249,3717,deciduous,d14_6,427874.9774908267,496380.3146344909,auto
5617,3779,deciduous,d14_6,427936.36614451,496369.9420688685,auto
5709,3767,deciduous,deciduous,427951.7299674347,496372.00180975,manual
5697,3706,deciduous,d14_6,427949.70230031013,496382.21979960514,auto
5870,3602,deciduous,d14_6,427978.4914620375,496399.5779706467,auto
2857,5094,deciduous,d14_6,427476.3746119105,496150.84808072285,auto
2734,5005,deciduous,deciduous,427455.86389886786,496165.5925885007,manual
2373,4715,deciduous,d14_6,427395.7226220714,496213.9302145078,auto
612,5847,deciduous,d14_6,427102.115509455,496025.3188681911,auto
538,5780,deciduous,d14_6,427089.83777871827,496036.53817386425,auto
490,5726,deciduous,d14_6,427081.7937482356,496045.4289443977,auto
382,5612,deciduous,d14_6,427063.80052215606,496064.48059554084,auto
278,5502,deciduous,d14_6,427046.4423511146,496082.8971916458,auto
227,5447,deciduous,d14_6,427037.9749506065,496091.99964719196,auto
177,5392,deciduous,d14_6,427029.7192351112,496101.1021027381,auto
151,5066,deciduous,d14_6,427025.27384984447,496155.50515100226,auto
259,4818,deciduous,deciduous,427043.41014421446,496196.71229482524,manual
387,4557,deciduous,d14_6,427064.6472622069,496240.3908410954,auto
424,4455,deciduous,d14_6,427070.7861275752,496257.32564211154,auto
467,4334,deciduous,d14_6,427077.98341800703,496277.4357183181,auto
676,4253,deciduous,d14_6,427112.9114451027,496290.983559131,auto
337,4329,deciduous,d14_6,427056.3915467115,496278.2824583689,auto
403,4323,deciduous,d14_6,427067.399167372,496279.3408834324,auto
270,4351,deciduous,d14_6,427045.17224103835,496274.683813153,auto
270,4351,deciduous,d14_6,427045.17224103835,496274.683813153,auto
204,4453,deciduous,d14_6,427034.1646203779,496257.7490121369,auto
363,4019,deciduous,d14_6,427060.62524696556,496329.933601468,auto
678,4089,deciduous,d14_6,427113.1231301154,496318.2909257694,auto
810,4097,deciduous,d14_6,427135.13837143633,496317.02081569325,auto
904,4098,deciduous,d14_6,427150.8030623762,496316.8091306805,auto
1144,4005,deciduous,d14_6,427190.8115297767,496332.2621366077,auto
1348,3920,deciduous,d14_6,427224.8928168216,496346.4450324587,auto
1348,3920,deciduous,d14_6,427224.8928168216,496346.4450324587,auto
1237,3957,deciduous,d14_6,427206.2645357039,496340.30616709037,auto
1450,3867,deciduous,d14_6,427241.8276178377,496355.3358029921,auto
1517,3845,deciduous,d14_6,427253.04692351085,496358.934448208,auto
1968,4102,deciduous,d14_6,427328.1951030197,496316.1740756424,auto
1891,3707,deciduous,d14_6,427315.282317245,496382.00811459246,auto
1830,3668,deciduous,d14_6,427305.1214366353,496388.5703499862,auto
1807,3417,deciduous,d14_6,427301.3111064067,496430.2722974883,auto
584,3486,deciduous,d14_6,427097.4584391755,496418.84130680247,auto
2058,3777,deciduous,d14_6,427343.2247389215,496370.3654388939,auto
2293,3871,deciduous,deciduous,427382.58038808854,496354.69559567154,manual
2381,3871,deciduous,d14_6,427396.99273214757,496354.700747954,auto
227,2937,deciduous,d14_6,427037.9749506065,496510.2892322893,auto
309,2799,deciduous,d14_6,427051.7344764321,496533.36289867375,auto
382,2577,deciduous,d14_6,427063.80052215606,496570.4077758964,auto
382,2404,deciduous,d14_6,427063.80052215606,496599.1969376238,auto
254,2127,deciduous,d14_6,427042.42033587326,496645.3442703926,auto
128,2047,deciduous,d14_6,427021.4635196158,496658.6804261928,auto
128,2047,deciduous,d14_6,427021.4635196158,496658.6804261928,auto
1176,2016,deciduous,d14_6,427196.1036550942,496663.76086649764,auto
854,5248,deciduous,d14_6,427142.5473468809,496125.23419418605,auto
